%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210224, 2015/08/21 19:20:19.24)
49 1226  2.742904369258880237e+01 0 0 1.323113e-01 4.124358e-01 1.757748e+00 1.188441e-01 1.037805e+00 1.002895e+01 1.953221e+00 1.089306e+00 6.716559e-01 
50 1251  2.724995716370538545e+01 0 0 1.778651e-01 4.218713e-01 1.783849e+00 8.013458e-02 9.936967e-01 9.133020e+00 1.917155e+00 1.042920e+00 7.188420e-01 
51 1276  2.725376702665631257e+01 0 0 1.614166e-01 3.709839e-01 1.732555e+00 1.633002e-01 1.015912e+00 1.030143e+01 1.899715e+00 6.685416e-01 7.100497e-01 
52 1301  2.694976355702824478e+01 0 0 1.415140e-01 3.429064e-01 1.510695e+00 1.448046e-01 1.062284e+00 1.038806e+01 1.858324e+00 8.929428e-01 6.666591e-01 
53 1326  2.658420588233229154e+01 0 0 1.361247e-01 3.129612e-01 1.640043e+00 1.288498e-01 1.041318e+00 9.420564e+00 1.744764e+00 1.086832e+00 7.192909e-01 
54 1351  2.649359292881059602e+01 0 0 1.451913e-01 3.498253e-01 1.703850e+00 1.108903e-01 1.065595e+00 9.559236e+00 1.785759e+00 1.146219e+00 6.844555e-01 
55 1376  2.755997661787019481e+01 0 0 1.541003e-01 3.484099e-01 1.690911e+00 1.673132e-01 1.051291e+00 1.025034e+01 1.753879e+00 7.123565e-01 6.836545e-01 
56 1401  2.588021465367842211e+01 0 0 1.982069e-01 3.436163e-01 1.653794e+00 1.168028e-01 1.095417e+00 9.694611e+00 1.707449e+00 8.812862e-01 7.707140e-01 
57 1426  2.622779018062011858e+01 0 0 1.990366e-01 3.960064e-01 1.694579e+00 1.055158e-01 1.084477e+00 9.456719e+00 1.785420e+00 8.668863e-01 7.615590e-01 
58 1451  2.580984551245711955e+01 0 0 8.873505e-02 4.712467e-01 1.714527e+00 1.593807e-01 1.104957e+00 8.452533e+00 1.737045e+00 1.083972e+00 7.511881e-01 
59 1476  2.523154989575711937e+01 0 0 1.837991e-01 3.608997e-01 1.569598e+00 1.393684e-01 1.120697e+00 9.908075e+00 1.630292e+00 7.663300e-01 8.075889e-01 
60 1501  2.622268164533743118e+01 0 0 1.763464e-01 4.474973e-01 1.676014e+00 1.237405e-01 1.050777e+00 1.056273e+01 1.787178e+00 7.453872e-01 7.376147e-01 
61 1526  2.605547460555795425e+01 0 0 1.448100e-01 4.440331e-01 1.673542e+00 1.447732e-01 1.088078e+00 1.097118e+01 1.749540e+00 8.581360e-01 7.511010e-01 
62 1551  2.640347194608339265e+01 0 0 1.630934e-01 4.835699e-01 1.624088e+00 1.229636e-01 1.037835e+00 1.003534e+01 1.853674e+00 7.225747e-01 7.467372e-01 
63 1576  2.587442520281475566e+01 0 0 2.192465e-01 3.690470e-01 1.663998e+00 1.132208e-01 1.094328e+00 1.044412e+01 1.746846e+00 8.271228e-01 7.717361e-01 
64 1601  2.539341668351095294e+01 0 0 2.398827e-01 4.681439e-01 1.616241e+00 1.070187e-01 1.098817e+00 1.090582e+01 1.706634e+00 6.772579e-01 7.998252e-01 
65 1626  2.601426562901675865e+01 0 0 1.625128e-01 3.928224e-01 1.531753e+00 1.395727e-01 1.112595e+00 1.046156e+01 1.720984e+00 8.479345e-01 7.648465e-01 
66 1651  2.573841779383277029e+01 0 0 1.742615e-01 3.453686e-01 1.870878e+00 1.451022e-01 9.622475e-01 9.307450e+00 1.662020e+00 6.381156e-01 7.769642e-01 
67 1676  2.507847143451486005e+01 0 0 1.784748e-01 4.212787e-01 1.856615e+00 1.685964e-01 1.013869e+00 9.711428e+00 1.658295e+00 5.479770e-01 8.222996e-01 
68 1701  2.457848187269128459e+01 0 0 2.173316e-01 4.139374e-01 1.788539e+00 1.237168e-01 1.044615e+00 9.486462e+00 1.544079e+00 6.205083e-01 8.338434e-01 
69 1726  2.416711208168317881e+01 0 0 2.309495e-01 3.179745e-01 1.764116e+00 1.399745e-01 1.084967e+00 9.778790e+00 1.460580e+00 6.646880e-01 8.489956e-01 
70 1751  2.436724356246484291e+01 0 0 2.260779e-01 2.900129e-01 2.100724e+00 1.415204e-01 1.000512e+00 9.074635e+00 1.393637e+00 6.486025e-01 8.725702e-01 
71 1776  2.397161015267023743e+01 0 0 2.389014e-01 3.776293e-01 1.857903e+00 1.611663e-01 1.058901e+00 1.005919e+01 1.458137e+00 5.059689e-01 8.705008e-01 
72 1801  2.395843380074978413e+01 0 0 2.135688e-01 3.716471e-01 1.995571e+00 1.320294e-01 1.044342e+00 8.873371e+00 1.429413e+00 6.432865e-01 8.911779e-01 
73 1826  2.414202584900377246e+01 0 0 2.333050e-01 4.103868e-01 1.988985e+00 1.590130e-01 1.020449e+00 1.000622e+01 1.518366e+00 4.892255e-01 8.888304e-01 
74 1851  2.414513659945528090e+01 0 0 2.218145e-01 3.888162e-01 2.011595e+00 1.127894e-01 1.035709e+00 7.967833e+00 1.490263e+00 6.505057e-01 8.530314e-01 
75 1876  2.337620727286710576e+01 0 0 2.134487e-01 3.814552e-01 2.076946e+00 1.559784e-01 1.096143e+00 7.804479e+00 1.246784e+00 5.407642e-01 9.606299e-01 
76 1901  2.313624826171600546e+01 0 0 2.361332e-01 3.891923e-01 2.040388e+00 1.401872e-01 1.126005e+00 7.631002e+00 1.225223e+00 5.781791e-01 9.805073e-01 
77 1926  2.330526657514256428e+01 0 0 2.331700e-01 4.120040e-01 2.070133e+00 1.238602e-01 1.071270e+00 8.025008e+00 1.385627e+00 5.959000e-01 9.575468e-01 
78 1951  2.281793271544047030e+01 0 0 2.454223e-01 4.311555e-01 2.052917e+00 1.111002e-01 1.115382e+00 7.879687e+00 1.255593e+00 6.463820e-01 9.646933e-01 
79 1976  2.233449157743425673e+01 0 0 2.517865e-01 4.134376e-01 2.222297e+00 9.312972e-02 1.042788e+00 6.901719e+00 1.236029e+00 6.465503e-01 1.002788e+00 
80 2001  2.249270940209078162e+01 0 0 2.453094e-01 4.205782e-01 2.097254e+00 1.279753e-01 1.058797e+00 7.205973e+00 1.238960e+00 4.895974e-01 9.773405e-01 
81 2026  2.273508090131928583e+01 0 0 2.227352e-01 4.327385e-01 1.908866e+00 1.394937e-01 1.119759e+00 7.646270e+00 1.241586e+00 5.419166e-01 9.933785e-01 
82 2051  2.133763352068269015e+01 0 0 2.364708e-01 4.160305e-01 1.889069e+00 1.272421e-01 1.131259e+00 6.922268e+00 9.204522e-01 5.126694e-01 1.081380e+00 
83 2076  2.176219078409589258e+01 0 0 2.519496e-01 4.182107e-01 2.161116e+00 1.130845e-01 1.033414e+00 6.795728e+00 1.113334e+00 4.942087e-01 1.038389e+00 
84 2101  2.203918842689208546e+01 0 0 2.075591e-01 3.950647e-01 2.336072e+00 1.180916e-01 1.037019e+00 6.649161e+00 1.096194e+00 6.154621e-01 1.030574e+00 
85 2126  2.116976599177980489e+01 0 0 2.844603e-01 4.150946e-01 2.194103e+00 9.149617e-02 1.076704e+00 6.621235e+00 8.296927e-01 5.391425e-01 1.108519e+00 
86 2151  2.185448323699927187e+01 0 0 1.974429e-01 4.868473e-01 2.156585e+00 1.053169e-01 1.103817e+00 6.663452e+00 1.071400e+00 6.923848e-01 1.032863e+00 
87 2176  2.128045104642298568e+01 0 0 2.156304e-01 4.100654e-01 2.434280e+00 9.754286e-02 1.024535e+00 5.401876e+00 9.985617e-01 6.015037e-01 1.069288e+00 
88 2201  2.113581420510475795e+01 0 0 1.794746e-01 4.623749e-01 2.328173e+00 1.062652e-01 1.059990e+00 5.766797e+00 9.580725e-01 6.606214e-01 1.048958e+00 
89 2226  2.148063371599872440e+01 0 0 1.976244e-01 4.824565e-01 2.007108e+00 9.766188e-02 1.152454e+00 6.777016e+00 9.293342e-01 7.384977e-01 1.072000e+00 
90 2251  2.104356643945079242e+01 0 0 2.106937e-01 4.803415e-01 2.130175e+00 8.174130e-02 1.115835e+00 5.352701e+00 8.618400e-01 7.061420e-01 1.089192e+00 
91 2276  2.169207756766447304e+01 0 0 2.131978e-01 4.538274e-01 2.216030e+00 1.338209e-01 1.082497e+00 6.893472e+00 1.094049e+00 5.264992e-01 1.034204e+00 
92 2301  2.134312849516605226e+01 0 0 2.134283e-01 4.552540e-01 2.174557e+00 1.091319e-01 1.092168e+00 6.609663e+00 9.641301e-01 6.032999e-01 1.052068e+00 
93 2326  2.117273972445150676e+01 0 0 2.297936e-01 4.666154e-01 2.234266e+00 9.861187e-02 1.136460e+00 5.861724e+00 8.569507e-01 6.011462e-01 1.110401e+00 
94 2351  2.131555625201316317e+01 0 0 1.954446e-01 4.962997e-01 2.158768e+00 1.078089e-01 1.118157e+00 6.356255e+00 1.018387e+00 6.568899e-01 1.051709e+00 
95 2376  2.137534996078413485e+01 0 0 2.167198e-01 4.541250e-01 2.177104e+00 1.193567e-01 1.085707e+00 6.578355e+00 9.939678e-01 5.431059e-01 1.035239e+00 
96 2401  2.106236850952836193e+01 0 0 2.163535e-01 4.800353e-01 2.151109e+00 1.169369e-01 1.121737e+00 6.067348e+00 9.261538e-01 5.402934e-01 1.080664e+00 
97 2426  2.091953743380106800e+01 0 0 2.046841e-01 4.563352e-01 2.162888e+00 1.206407e-01 1.105805e+00 6.185487e+00 9.101557e-01 5.578466e-01 1.067365e+00 
98 2451  2.099070103389225039e+01 0 0 2.053795e-01 4.707539e-01 2.086770e+00 1.088257e-01 1.128640e+00 6.610709e+00 9.244047e-01 6.415889e-01 1.054532e+00 
99 2476  2.083041837700109156e+01 0 0 2.117410e-01 4.410179e-01 2.047773e+00 1.017942e-01 1.156811e+00 6.306907e+00 8.530829e-01 6.801973e-01 1.075216e+00 
100 2501  2.079297496787059885e+01 0 0 1.913565e-01 4.869684e-01 2.210302e+00 1.172214e-01 1.107823e+00 6.085713e+00 8.661925e-01 5.879662e-01 1.071227e+00 
101 2526  2.107102274664625341e+01 0 0 1.903187e-01 4.734067e-01 2.103199e+00 1.087762e-01 1.131121e+00 6.622575e+00 9.218671e-01 6.902246e-01 1.047404e+00 
102 2551  2.095663329552125731e+01 0 0 1.740279e-01 4.971616e-01 2.157922e+00 1.192914e-01 1.127671e+00 5.891096e+00 9.089743e-01 6.365044e-01 1.058733e+00 
103 2576  2.076851685961748473e+01 0 0 1.704439e-01 4.891374e-01 2.232134e+00 1.163619e-01 1.111306e+00 5.914234e+00 8.495497e-01 6.574436e-01 1.077392e+00 
104 2601  2.073996077058200527e+01 0 0 1.745580e-01 4.726212e-01 2.173560e+00 1.127131e-01 1.135142e+00 6.071232e+00 8.213441e-01 7.034541e-01 1.057902e+00 
105 2626  2.064094310959888645e+01 0 0 1.729992e-01 5.114177e-01 2.206494e+00 1.250672e-01 1.138946e+00 6.425257e+00 7.558567e-01 6.346929e-01 1.085776e+00 
106 2651  2.073344449509609433e+01 0 0 1.637461e-01 4.795023e-01 2.009765e+00 1.363673e-01 1.161984e+00 6.933511e+00 8.313782e-01 6.669274e-01 1.050714e+00 
107 2676  2.072494917854789520e+01 0 0 2.010674e-01 4.998010e-01 2.165917e+00 1.208627e-01 1.088744e+00 6.471812e+00 8.554440e-01 5.299725e-01 1.057406e+00 
108 2701  2.062762026654136704e+01 0 0 1.871202e-01 5.044889e-01 2.252514e+00 1.134936e-01 1.079716e+00 6.313500e+00 7.996366e-01 5.861327e-01 1.050060e+00 
109 2726  2.048783567704534292e+01 0 0 1.707111e-01 4.895947e-01 2.183997e+00 1.139472e-01 1.127082e+00 6.303746e+00 7.428092e-01 6.905745e-01 1.065735e+00 
110 2751  2.054678039476356943e+01 0 0 1.679636e-01 4.849232e-01 2.085891e+00 1.372178e-01 1.100988e+00 7.108450e+00 7.604348e-01 5.898777e-01 1.044531e+00 
111 2776  2.040079286379542012e+01 0 0 1.708424e-01 4.421435e-01 2.150672e+00 1.224573e-01 1.117843e+00 6.808076e+00 6.901719e-01 6.956199e-01 1.054681e+00 
112 2801  2.038239793089322305e+01 0 0 1.766534e-01 4.676039e-01 2.111960e+00 1.187603e-01 1.101158e+00 7.293149e+00 6.680512e-01 6.572421e-01 1.040159e+00 
113 2826  2.016540678455923441e+01 0 0 1.548561e-01 4.945914e-01 2.255748e+00 1.211648e-01 1.079251e+00 6.375422e+00 6.103160e-01 6.467709e-01 1.055774e+00 
114 2851  2.017602813111001936e+01 0 0 1.435668e-01 4.545055e-01 2.164259e+00 1.460712e-01 1.120745e+00 6.955197e+00 5.883758e-01 6.756849e-01 1.055823e+00 
115 2876  2.024517701801451253e+01 0 0 1.547242e-01 4.578276e-01 2.167414e+00 1.384737e-01 1.131317e+00 6.871208e+00 5.023961e-01 6.625586e-01 1.081641e+00 
116 2901  2.018064969485851989e+01 0 0 1.619910e-01 4.288886e-01 2.107165e+00 1.424401e-01 1.139468e+00 7.514227e+00 5.475094e-01 6.740686e-01 1.057988e+00 
117 2926  2.020357390420052823e+01 0 0 1.649782e-01 4.882192e-01 2.027935e+00 1.380856e-01 1.150619e+00 7.214388e+00 5.897963e-01 6.130924e-01 1.038672e+00 
118 2951  1.998428788516598686e+01 0 0 1.536705e-01 3.773012e-01 2.250273e+00 1.284567e-01 1.100529e+00 6.978360e+00 4.280940e-01 7.764471e-01 1.055976e+00 
119 2976  2.000978634843042059e+01 0 0 1.349948e-01 4.737966e-01 2.272137e+00 1.281302e-01 1.096680e+00 6.359202e+00 4.192131e-01 7.083059e-01 1.039830e+00 
120 3001  1.998447563786073644e+01 0 0 1.548306e-01 5.185918e-01 2.261129e+00 1.280184e-01 1.094491e+00 6.527307e+00 4.347319e-01 5.987334e-01 1.053718e+00 
121 3026  2.000769459770068792e+01 0 0 1.640497e-01 5.294713e-01 2.246698e+00 1.113520e-01 1.110713e+00 6.469659e+00 4.677049e-01 6.554265e-01 1.059499e+00 
122 3051  1.990943814451007299e+01 0 0 1.616119e-01 4.200630e-01 2.372297e+00 1.137381e-01 1.055956e+00 6.243037e+00 3.810623e-01 6.786403e-01 1.057923e+00 
123 3076  1.997421606874756961e+01 0 0 1.506496e-01 4.563081e-01 2.293237e+00 1.270822e-01 1.066306e+00 7.185236e+00 4.383780e-01 6.832023e-01 1.049457e+00 
124 3101  1.994440474780659400e+01 0 0 1.507675e-01 4.451770e-01 2.215931e+00 1.173618e-01 1.115152e+00 7.003469e+00 3.462422e-01 7.693117e-01 1.044876e+00 
125 3126  1.997798598448619245e+01 0 0 1.490776e-01 4.814500e-01 2.190565e+00 1.139936e-01 1.128626e+00 7.321012e+00 3.468719e-01 7.912120e-01 1.034408e+00 
126 3151  1.992283215231464766e+01 0 0 1.643701e-01 4.753924e-01 2.205207e+00 1.114224e-01 1.146758e+00 7.646887e+00 3.308805e-01 7.895833e-01 1.058979e+00 
127 3176  1.993865342523148598e+01 0 0 1.663046e-01 4.849659e-01 2.198599e+00 1.255594e-01 1.115576e+00 7.705632e+00 4.019846e-01 6.657521e-01 1.050283e+00 
128 3201  1.999524599654918688e+01 0 0 1.639731e-01 4.513899e-01 2.186424e+00 1.157048e-01 1.144152e+00 7.585430e+00 3.847614e-01 7.848819e-01 1.045091e+00 
129 3226  2.001410317502005043e+01 0 0 1.774462e-01 4.342238e-01 2.273450e+00 1.071553e-01 1.127416e+00 7.241250e+00 2.703061e-01 7.548833e-01 1.073871e+00 
130 3251  1.996236834431859108e+01 0 0 1.669838e-01 4.479811e-01 2.184645e+00 1.161399e-01 1.127780e+00 7.815023e+00 3.448270e-01 7.630967e-01 1.042328e+00 
131 3276  1.999664367570490242e+01 0 0 1.608361e-01 4.614559e-01 2.156218e+00 1.306211e-01 1.143268e+00 8.081289e+00 3.662475e-01 7.262193e-01 1.040741e+00 
132 3301  1.997073254555143507e+01 0 0 1.578777e-01 5.326425e-01 2.186388e+00 1.290963e-01 1.120962e+00 7.324905e+00 3.032813e-01 6.060001e-01 1.045341e+00 
133 3326  1.997487543929364762e+01 0 0 1.725026e-01 4.425651e-01 2.253032e+00 1.331578e-01 1.093512e+00 7.840082e+00 3.880625e-01 6.368971e-01 1.043633e+00 
134 3351  1.990805306217880144e+01 0 0 1.649377e-01 4.510853e-01 2.294891e+00 1.162221e-01 1.093268e+00 7.379779e+00 3.085562e-01 7.112041e-01 1.055556e+00 
135 3376  1.993194361609164389e+01 0 0 1.791017e-01 4.290265e-01 2.275964e+00 1.329046e-01 1.088179e+00 7.798274e+00 3.939127e-01 6.231880e-01 1.050597e+00 
136 3401  1.992023892669133645e+01 0 0 1.626591e-01 4.488476e-01 2.209326e+00 1.428972e-01 1.103060e+00 7.694887e+00 3.700422e-01 6.149335e-01 1.051669e+00 
137 3426  1.991457688805425619e+01 0 0 1.711249e-01 4.439650e-01 2.393333e+00 1.393537e-01 1.054427e+00 7.541106e+00 3.032555e-01 5.671785e-01 1.066679e+00 
138 3451  1.999946398172265205e+01 0 0 1.726067e-01 4.116829e-01 2.249084e+00 1.152918e-01 1.119242e+00 7.456439e+00 3.734538e-01 7.692701e-01 1.049898e+00 
139 3476  1.993807116041254801e+01 0 0 1.712466e-01 4.331887e-01 2.254179e+00 1.244230e-01 1.124499e+00 7.432313e+00 4.339504e-01 7.171986e-01 1.059876e+00 
140 3501  1.992542645051647199e+01 0 0 1.555875e-01 4.011740e-01 2.367176e+00 1.378868e-01 1.062544e+00 7.047139e+00 3.743944e-01 6.602156e-01 1.050388e+00 
141 3526  1.995896957308864827e+01 0 0 1.750766e-01 3.810495e-01 2.169818e+00 1.372929e-01 1.105866e+00 8.234078e+00 3.593765e-01 6.897946e-01 1.044809e+00 
142 3551  1.993107129202572025e+01 0 0 1.605394e-01 3.815076e-01 2.324369e+00 1.420562e-01 1.065549e+00 7.464145e+00 3.590470e-01 6.636246e-01 1.060790e+00 
143 3576  1.992348068318890242e+01 0 0 1.785037e-01 3.972277e-01 2.292414e+00 1.231782e-01 1.055364e+00 7.719697e+00 4.187779e-01 6.722498e-01 1.053995e+00 
144 3601  1.990543592872916179e+01 0 0 1.644508e-01 4.506305e-01 2.364639e+00 1.130292e-01 1.060123e+00 7.265623e+00 3.691983e-01 7.093564e-01 1.063847e+00 
145 3626  1.994038190285690959e+01 0 0 1.692891e-01 4.017230e-01 2.274928e+00 1.162755e-01 1.092069e+00 7.557101e+00 2.840084e-01 7.524866e-01 1.052577e+00 
146 3651  1.991977215778460319e+01 0 0 1.737870e-01 4.300270e-01 2.162874e+00 1.327738e-01 1.109240e+00 7.508950e+00 3.929363e-01 6.299242e-01 1.058580e+00 
147 3676  1.991381050569947320e+01 0 0 1.646124e-01 4.293566e-01 2.135439e+00 1.296614e-01 1.130666e+00 7.895143e+00 3.922259e-01 7.225349e-01 1.060526e+00 
148 3701  1.990890033169719686e+01 0 0 1.538091e-01 4.093478e-01 2.237889e+00 1.306354e-01 1.092149e+00 7.207674e+00 3.221721e-01 7.081655e-01 1.058073e+00 
