%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213265, 2015/08/21 15:51:22.66)
1 26 1.708836e+00 0 0 6.632486e-01 1.752769e+00 1.711365e+00 3.518158e-01 4.839340e-01 6.177684e-01 3.377634e-01 3.508417e-01 3.855103e-01 
2 51 1.632009e+00 0 0 6.142135e-01 1.630064e+00 1.587643e+00 3.290448e-01 4.591331e-01 5.863704e-01 3.317071e-01 3.312315e-01 3.633228e-01 
3 76 1.468488e+00 0 0 5.673052e-01 1.423857e+00 1.390429e+00 2.847463e-01 3.960929e-01 5.199668e-01 2.960782e-01 2.956304e-01 3.185615e-01 
4 101 1.471587e+00 0 0 5.472890e-01 1.361853e+00 1.362305e+00 2.794224e-01 3.915673e-01 5.197729e-01 2.954113e-01 3.032516e-01 3.301801e-01 
5 126 1.277529e+00 0 0 4.703241e-01 1.130718e+00 1.135636e+00 2.403643e-01 3.470032e-01 4.480655e-01 2.482135e-01 2.613841e-01 2.863474e-01 
6 151 1.237177e+00 0 0 4.569638e-01 1.068277e+00 1.052760e+00 2.438477e-01 3.247135e-01 4.332752e-01 2.396732e-01 2.461197e-01 2.750498e-01 
7 176 1.200448e+00 0 0 4.345242e-01 1.049423e+00 1.033238e+00 2.290335e-01 3.137965e-01 4.120262e-01 2.248666e-01 2.342949e-01 2.655145e-01 
8 201 1.258091e+00 0 0 4.445751e-01 1.099895e+00 1.138814e+00 2.313725e-01 3.254796e-01 4.213646e-01 2.307744e-01 2.464287e-01 2.757727e-01 
9 226 1.292211e+00 0 0 4.412163e-01 1.175130e+00 1.231023e+00 2.352457e-01 3.366552e-01 4.307368e-01 2.305836e-01 2.507367e-01 2.737019e-01 
10 251 1.271914e+00 0 0 4.159492e-01 1.130928e+00 1.187243e+00 2.352919e-01 3.237060e-01 4.244776e-01 2.218199e-01 2.438581e-01 2.612610e-01 
11 276 1.196070e+00 0 0 3.802711e-01 1.050035e+00 1.085133e+00 2.203412e-01 2.989137e-01 3.991305e-01 2.027297e-01 2.265019e-01 2.428846e-01 
12 301 1.290799e+00 0 0 3.963245e-01 1.151595e+00 1.144470e+00 2.402537e-01 3.345982e-01 4.164926e-01 2.129849e-01 2.555218e-01 2.623053e-01 
13 326 1.257561e+00 0 0 3.789578e-01 1.108215e+00 1.113133e+00 2.346014e-01 3.182338e-01 3.950380e-01 2.034047e-01 2.505898e-01 2.493693e-01 
14 351 1.132103e+00 0 0 3.316182e-01 9.784946e-01 9.901067e-01 2.090536e-01 2.770186e-01 3.560984e-01 1.790974e-01 2.215256e-01 2.305304e-01 
15 376 1.085041e+00 0 0 3.102483e-01 9.088424e-01 9.351477e-01 2.092640e-01 2.602834e-01 3.285154e-01 1.650600e-01 2.094934e-01 2.153749e-01 
16 401 1.083105e+00 0 0 2.980951e-01 8.827229e-01 9.394498e-01 2.025230e-01 2.561196e-01 3.361429e-01 1.630790e-01 2.019837e-01 2.231494e-01 
17 426 9.691751e-01 0 0 2.569316e-01 7.559933e-01 8.585426e-01 1.817519e-01 2.210163e-01 2.965359e-01 1.446225e-01 1.737202e-01 1.979805e-01 
18 451 9.402081e-01 0 0 2.403738e-01 7.045708e-01 8.109753e-01 1.803326e-01 2.150097e-01 2.821681e-01 1.382384e-01 1.644514e-01 1.896681e-01 
19 476 9.136785e-01 0 0 2.289343e-01 6.610375e-01 7.795010e-01 1.694174e-01 2.010228e-01 2.656827e-01 1.376020e-01 1.601955e-01 1.824897e-01 
20 501 8.039339e-01 0 0 1.966411e-01 5.587246e-01 6.655489e-01 1.441831e-01 1.701398e-01 2.260791e-01 1.184554e-01 1.392178e-01 1.585315e-01 
21 526 7.263872e-01 0 0 1.709508e-01 4.944272e-01 6.259924e-01 1.318884e-01 1.504696e-01 1.991133e-01 1.049637e-01 1.208179e-01 1.401375e-01 
22 551 6.678214e-01 0 0 1.516470e-01 4.518159e-01 5.702083e-01 1.180867e-01 1.341165e-01 1.939440e-01 9.398034e-02 1.094722e-01 1.267889e-01 
23 576 6.526648e-01 0 0 1.453157e-01 4.320235e-01 5.575228e-01 1.195477e-01 1.282771e-01 1.862183e-01 9.445588e-02 1.110287e-01 1.215703e-01 
24 601 6.326873e-01 0 0 1.366390e-01 4.084228e-01 5.311506e-01 1.155489e-01 1.214153e-01 1.784847e-01 9.192985e-02 1.056022e-01 1.162974e-01 
25 626 5.940358e-01 0 0 1.259560e-01 3.679317e-01 4.823603e-01 1.077494e-01 1.127596e-01 1.662914e-01 8.590270e-02 9.970660e-02 1.083787e-01 
26 651 5.481224e-01 0 0 1.136606e-01 3.426239e-01 4.395689e-01 9.597397e-02 1.023209e-01 1.567433e-01 8.189456e-02 9.102991e-02 9.699090e-02 
27 676 5.273372e-01 0 0 1.058303e-01 3.214487e-01 4.188098e-01 8.897225e-02 9.628881e-02 1.560581e-01 7.729945e-02 8.941214e-02 8.919058e-02 
28 701 6.256210e-01 0 0 1.271911e-01 3.787276e-01 4.854346e-01 1.072850e-01 1.183826e-01 1.905707e-01 9.578552e-02 1.075110e-01 1.037580e-01 
29 726 5.453032e-01 0 0 1.061601e-01 3.240332e-01 4.126728e-01 9.052719e-02 1.011911e-01 1.711597e-01 8.177540e-02 9.076277e-02 8.874185e-02 
30 751 5.198378e-01 0 0 9.695084e-02 3.058575e-01 3.806244e-01 8.237776e-02 9.397964e-02 1.660064e-01 7.847532e-02 8.568575e-02 8.589166e-02 
31 776 4.847415e-01 0 0 8.878289e-02 2.887438e-01 3.512576e-01 7.534688e-02 8.634514e-02 1.536623e-01 7.239209e-02 8.275272e-02 7.950243e-02 
32 801 4.702510e-01 0 0 8.340308e-02 2.773578e-01 3.419688e-01 7.121081e-02 8.278954e-02 1.552072e-01 7.055919e-02 7.955410e-02 7.616824e-02 
33 826 4.453641e-01 0 0 7.705563e-02 2.587166e-01 3.216613e-01 6.502854e-02 7.608343e-02 1.498943e-01 6.692917e-02 7.441040e-02 7.087617e-02 
34 851 4.528417e-01 0 0 7.563499e-02 2.617918e-01 3.281768e-01 6.402970e-02 7.531694e-02 1.571442e-01 6.896434e-02 7.586554e-02 7.025719e-02 
35 876 4.603333e-01 0 0 7.733801e-02 2.703039e-01 3.285810e-01 6.357938e-02 7.533477e-02 1.583942e-01 7.066650e-02 7.456059e-02 7.357084e-02 
36 901 4.640618e-01 0 0 7.592922e-02 2.716071e-01 3.292412e-01 6.567652e-02 7.332529e-02 1.742023e-01 7.195076e-02 7.561817e-02 7.710700e-02 
37 926 5.159983e-01 0 0 8.362097e-02 2.948265e-01 3.685220e-01 7.202625e-02 7.906133e-02 2.155863e-01 8.066817e-02 8.209906e-02 8.437638e-02 
38 951 5.530224e-01 0 0 8.730769e-02 3.079655e-01 4.007197e-01 7.651911e-02 8.459771e-02 2.328444e-01 8.453017e-02 8.735468e-02 9.000611e-02 
39 976 5.425844e-01 0 0 8.353952e-02 2.980090e-01 4.032444e-01 7.322456e-02 8.053208e-02 2.279305e-01 8.140599e-02 8.703417e-02 9.447387e-02 
40 1001 5.005379e-01 0 0 7.636040e-02 2.719629e-01 3.679411e-01 6.758634e-02 7.162821e-02 2.126527e-01 7.306721e-02 8.040961e-02 8.946154e-02 
41 1026 4.848496e-01 0 0 7.197246e-02 2.791527e-01 3.538553e-01 6.303362e-02 6.637425e-02 2.103109e-01 6.866694e-02 7.592330e-02 8.496690e-02 
42 1051 4.329093e-01 0 0 6.141002e-02 2.409401e-01 3.159969e-01 5.409638e-02 5.814492e-02 1.857262e-01 6.039675e-02 6.623281e-02 7.671223e-02 
43 1076 4.511748e-01 0 0 6.174858e-02 2.441078e-01 3.570015e-01 5.471372e-02 5.824334e-02 1.859775e-01 6.176936e-02 6.623433e-02 7.720911e-02 
44 1101 4.360966e-01 0 0 5.742369e-02 2.430683e-01 3.411765e-01 5.165582e-02 5.487276e-02 1.837717e-01 6.003668e-02 6.418318e-02 7.825250e-02 
45 1126 4.822197e-01 0 0 6.190583e-02 2.595853e-01 3.673087e-01 5.600645e-02 6.591282e-02 2.128842e-01 6.620913e-02 7.203361e-02 8.442224e-02 
46 1151 5.077576e-01 0 0 6.365314e-02 2.710164e-01 3.779032e-01 5.775298e-02 6.904000e-02 2.236921e-01 7.022091e-02 7.731277e-02 8.832899e-02 
