%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210063, 2015/08/22 0:25:30.64)
1 26 2.965664e+00 7.355575e+00  2.506261419299173809e+01  2.506261419299173809e+01  1.236940226736620190e+02  4.742040422532905000e+15
2 51 2.892770e+00 7.180857e+00  2.506261419299173809e+01  1.223241722905230660e+02  1.236559265653903736e+02  6.733596791745743200e+16
3 76 2.553468e+00 7.229651e+00  2.506261419299173809e+01  1.232842288530203092e+02  1.236855865834997559e+02  7.287186691865621000e+15
4 101 2.301073e+00 7.012839e+00  2.506261419299173809e+01  1.233121688691218196e+02  1.236583126891656264e+02  7.967564537933301926e+08
5 126 2.266547e+00 6.976576e+00  2.506261419299173809e+01  1.234641139369529554e+02  7.693316153639664117e+04  1.232443897623344958e+08
6 151 2.165550e+00 6.701548e+00  2.506261419299173809e+01  1.234708483762962459e+02  4.243650031074922299e+04  3.395963480952209234e+08
7 176 2.177410e+00 6.506952e+00  2.506261419299173809e+01  1.211224916268831606e+02  5.574923400859457615e+03  1.772537353592804670e+08
8 201 1.956187e+00 6.557135e+00  2.506261419299173809e+01  5.611654335197897581e+01  1.236684971648274143e+02  4.251799539499639720e+07
9 226 1.988649e+00 6.360722e+00  2.506261419299173809e+01  3.596063537071349714e+01  1.955714196440110982e+03  5.577150596190924942e+07
10 251 1.822096e+00 6.193046e+00  2.506261419299173809e+01  1.235411050349443798e+02  6.207200777563406518e+03  1.065560847601642013e+08
11 276 1.707274e+00 5.855450e+00  2.506261419299173809e+01  1.235475033398100919e+02  9.515120531398790263e+03  1.659770339810266346e+07
12 301 1.786027e+00 5.603442e+00  2.506261419299173809e+01  3.926889042474015667e+01  1.236529718907838316e+02  9.156886397168476880e+07
13 326 1.567705e+00 5.664842e+00  2.506261419299173809e+01  1.177048158916068843e+02  1.236591623621068834e+02  2.204947906142564025e+06
14 351 1.549598e+00 5.568370e+00  2.506261419299173809e+01  2.690633114871938147e+01  5.572167500760887197e+04  1.076178231354959868e+07
