%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215488, 2015/08/21 14:43:53.89)
1 26  1.160395073539855417e+02 0 0 1.430359e+00 -1.779857e+00 1.000543e+00 1.025672e+00 9.597726e-01 -1.314566e+00 -7.970284e+00 6.486753e-01 1.085814e+00 
2 51  2.823810526223755701e+01 0 0 6.738041e-01 -7.622077e-01 3.070874e-01 1.349441e+00 1.679648e+00 -1.607199e+00 8.625351e+00 2.006968e+00 1.377188e+00 
3 76  1.228770940346843048e+02 0 0 1.700715e+00 -1.939886e+00 1.172428e+00 7.628533e-01 1.625022e+00 -3.245790e+00 7.180388e+00 9.324040e-01 1.117723e+00 
4 101  1.236155320099042569e+02 0 0 1.003098e+00 -9.042394e-01 1.621537e+00 1.346130e+00 2.076382e+00 2.625772e+00 1.646494e+01 1.616560e+00 1.483899e+00 
5 126  1.231980536332303444e+02 0 0 5.863789e-01 -2.232390e-01 6.938581e-01 1.166445e+00 3.047766e-01 3.583545e+00 1.221149e+01 1.000882e+00 1.479489e+00 
6 151  1.231371904563728492e+02 0 0 6.829693e-01 -1.135830e-01 1.694633e+00 1.393370e+00 9.053190e-01 1.571873e+00 6.299124e+00 1.707274e+00 6.492895e-01 
7 176  1.223907331233533000e+02 0 0 4.602981e-01 -1.723813e+00 5.585958e-01 1.352783e+00 -3.966505e-01 2.562589e+00 1.147504e+01 -4.640825e-01 1.065153e+00 
8 201  1.233620112736733603e+02 0 0 8.781402e-01 -7.354874e-01 1.053446e+00 1.647259e+00 4.755251e-01 4.278934e+00 1.257121e+01 1.062837e+00 1.305094e+00 
9 226  6.467227117620635113e+01 0 0 8.380141e-01 3.798028e-01 1.597630e+00 1.040363e+00 2.313716e+00 3.744005e+00 1.466494e+01 3.304678e-02 1.635061e+00 
10 251  1.236906535054219916e+02 0 0 1.083314e+00 -1.073512e+00 1.018948e+00 1.038798e+00 1.844934e+00 4.560795e+00 6.329037e+00 2.585166e-01 1.756481e+00 
11 276  1.236664068981441744e+02 0 0 7.493191e-01 -8.534772e-01 1.876146e+00 7.568471e-01 2.987102e+00 3.840576e+00 1.548044e+01 1.221712e+00 1.777220e+00 
12 301  2.547363667710523316e+01 0 0 9.135058e-01 1.917542e+00 2.421341e+00 8.558568e-01 2.242829e+00 2.078413e+00 8.401965e+00 6.589194e-03 1.484277e+00 
13 326  1.177622379945701994e+02 0 0 4.411845e-02 1.670723e+00 1.930830e+00 2.391689e-01 2.894604e+00 4.648590e+00 1.370810e+01 6.255797e-01 1.744456e+00 
14 351  1.236271204447803029e+02 0 0 3.053112e-01 -3.613665e-01 1.624128e+00 1.082148e+00 3.189748e+00 2.952341e+00 1.250670e+01 2.169815e+00 1.487581e+00 
15 376  7.382623852505673767e+01 0 0 2.909181e-01 1.421604e+00 1.595398e+00 7.295616e-01 2.432633e+00 1.706258e+00 1.638027e+01 2.054197e-02 1.186980e+00 
16 401  2.785378243146785238e+01 0 0 9.052958e-02 7.509667e-01 2.098255e+00 7.941009e-01 3.126590e+00 2.757290e+00 1.484290e+01 3.601638e-01 1.773682e+00 
17 426  1.215805631930642932e+02 0 0 1.787963e-01 4.973425e-01 2.314415e+00 4.108603e-01 2.218976e+00 4.719760e+00 1.075231e+01 1.229237e-01 1.654838e+00 
18 451  3.457611576066523895e+01 0 0 3.152090e-01 1.041641e+00 1.860945e+00 4.033092e-01 3.263638e+00 3.374550e+00 1.470153e+01 1.423750e-01 1.601938e+00 
19 476  3.436897488405526246e+01 0 0 2.260696e-01 1.549950e+00 1.181153e+00 1.321194e-01 2.298633e+00 1.799269e+00 2.019442e+01 1.187445e-01 1.346515e+00 
20 501  1.130667141440569594e+02 0 0 2.473541e-01 4.738090e-01 1.461530e+00 2.169614e-01 2.927876e+00 1.457800e+00 2.081690e+01 1.294863e-01 1.526503e+00 
21 526  1.199512369615262770e+02 0 0 2.959316e-01 5.363972e-01 1.419482e+00 1.748729e-01 2.890515e+00 3.441741e+00 1.748385e+01 1.781487e-01 1.943505e+00 
22 551  1.173574499792295427e+02 0 0 2.332125e-01 6.635363e-02 1.739218e+00 3.285342e-01 2.970150e+00 1.936471e+00 1.254229e+01 6.484959e-01 1.590948e+00 
23 576  2.652353680867216568e+01 0 0 5.225963e-02 3.866727e-01 1.385034e+00 3.738512e-01 1.999637e+00 2.394378e+00 1.506764e+01 4.925955e-01 1.461441e+00 
24 601  3.805236867945473733e+01 0 0 1.769060e-01 5.560910e-01 1.825810e+00 5.891559e-01 2.283120e+00 4.113859e-01 1.864653e+01 4.139045e-02 1.758269e+00 
25 626  1.228258081393320680e+02 0 0 8.922476e-03 1.356959e+00 1.789967e+00 3.967271e-01 3.000040e+00 1.650828e+00 1.743522e+01 5.590083e-01 1.819621e+00 
26 651  4.779838146479602301e+01 0 0 1.776691e-01 1.010149e+00 1.964659e+00 1.801832e-01 2.512484e+00 1.250838e+00 2.089814e+01 2.579988e-01 1.628321e+00 
27 676  2.772298758885984782e+01 0 0 1.600127e-01 8.649014e-01 1.787018e+00 3.433214e-01 2.804525e+00 1.621866e+00 2.261270e+01 2.155157e-01 1.733612e+00 
28 701  2.840031240115160927e+01 0 0 3.718789e-01 6.733362e-01 1.795032e+00 5.213836e-01 2.502359e+00 3.588716e+00 2.328161e+01 1.085144e-01 1.583974e+00 
29 726  2.592739166099819670e+01 0 0 4.343619e-01 2.767050e-01 1.908237e+00 2.169313e-01 3.185884e+00 2.165256e+00 1.734356e+01 4.591943e-01 1.902919e+00 
30 751  2.202271507777263082e+01 0 0 6.273974e-01 5.567226e-02 1.448067e+00 3.282528e-01 3.114635e+00 3.099416e+00 7.439487e+00 8.044064e-01 1.777964e+00 
31 776  2.506657978957750998e+01 0 0 2.339333e-01 2.780540e-01 1.700532e+00 3.619762e-01 2.940124e+00 2.638890e+00 1.663800e+01 4.741915e-01 1.796455e+00 
