%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210193, 2015/08/21 15:19:23.94)
1 26 1.042622e+00 3.336345e+00  2.912051810419914313e+06  2.912051810419914313e+06  1.930594363299832344e+08  2.291831041293667316e+09
2 51 1.077302e+00 3.425563e+00  1.236434483297737756e+02  1.236434483297737756e+02  2.539591003293343261e+07  8.107722979653430939e+09
3 76 1.141557e+00 3.506795e+00  1.235486580095212616e+02  1.235486580095212616e+02  1.475945799555914104e+07  5.344658424801400800e+16
4 101 1.183287e+00 3.492464e+00  1.234420042883947417e+02  1.234420042883947417e+02  1.236935982583977562e+02  1.487913402452831268e+09
5 126 1.123242e+00 3.504243e+00  1.231103485400351332e+02  1.231103485400351332e+02  6.342636624061371549e+04  1.080245106343100220e+08
6 151 9.986369e-01 3.535876e+00  1.231103485400351332e+02  1.234834349846255463e+02  8.685787348228247138e+05  3.624005722374255469e+13
7 176 9.541421e-01 3.568307e+00  4.749437712311256377e+01  4.749437712311256377e+01  2.488566346534676850e+06  4.522487820176658630e+08
8 201 9.593280e-01 3.558768e+00  4.749437712311256377e+01  1.212252290127243839e+02  1.237011820798235249e+02  2.213603825104504585e+09
9 226 8.929796e-01 3.575793e+00  4.749437712311256377e+01  1.236172078889892276e+02  1.270081603006909063e+03  1.608743370298452675e+08
10 251 8.086779e-01 3.535653e+00  4.749437712311256377e+01  1.236694270501854760e+02  4.931235229690226333e+03  1.415363745720092952e+08
11 276 8.380128e-01 3.584353e+00  4.749437712311256377e+01  1.236669457239883911e+02  1.834882133888500975e+05  3.530809502877491713e+08
12 301 8.280057e-01 3.683152e+00  4.749437712311256377e+01  1.236545171845223763e+02  4.050917441513719268e+02  1.283584381471691094e+07
13 326 7.976345e-01 3.734502e+00  2.703286191671961447e+01  2.703286191671961447e+01  8.041258215323242439e+03  1.255125072654137760e+08
14 351 8.210744e-01 3.681925e+00  2.703286191671961447e+01  3.433178915246467966e+01  1.237013192859895838e+02  2.460762906476030126e+06
15 376 7.624607e-01 3.712371e+00  2.703286191671961447e+01  1.224146850718424417e+02  1.237037136462600699e+02  7.160163286702242913e+05
16 401 7.500643e-01 3.719427e+00  2.703286191671961447e+01  7.624865726180415493e+01  1.237037145946305117e+02  1.203245118158724857e+06
17 426 7.240931e-01 3.726008e+00  2.703286191671961447e+01  7.977613703823685398e+01  1.048062262288599595e+04  1.411911275516614690e+07
18 451 7.096618e-01 3.859093e+00  2.703286191671961447e+01  6.728519364536631997e+01  1.237037144998353853e+02  7.153417332281678915e+06
19 476 6.561903e-01 3.882255e+00  2.703286191671961447e+01  6.689214300187988727e+01  1.285927506078218139e+05  1.874160245618728548e+07
20 501 6.125028e-01 4.016702e+00  2.703286191671961447e+01  9.827442662533736950e+01  1.237037142301330590e+02  4.886841850729685277e+06
21 526 6.136392e-01 4.129837e+00  2.703286191671961447e+01  2.834211084860121943e+01  1.237037140924024072e+02  2.129081354462723732e+08
22 551 5.593031e-01 4.084090e+00  2.703286191671961447e+01  8.048727148383586893e+01  1.237037131212972696e+02  2.825508371177031659e+06
23 576 5.929158e-01 4.448961e+00  2.703286191671961447e+01  3.568217139261245308e+01  3.662012153981761003e+03  1.345935999402510934e+06
24 601 5.455916e-01 4.647815e+00  2.703286191671961447e+01  2.719925526109445357e+01  1.237033420125306691e+02  5.455599365592582617e+05
25 626 5.109283e-01 4.695779e+00  2.703286191671961447e+01  8.551287311283628867e+01  4.852366942296287675e+02  3.238626792929856456e+05
26 651 4.974800e-01 4.856399e+00  2.703286191671961447e+01  5.001662296843255007e+01  4.333468834654017314e+02  1.302685471942036966e+05
27 676 4.087910e-01 4.936320e+00  2.703286191671961447e+01  3.055216200431634377e+01  1.236863825639205174e+02  2.685408075160533917e+04
28 701 4.214748e-01 4.892969e+00  2.703286191671961447e+01  3.357894577499808264e+01  1.237034685772434983e+02  1.141362233366424043e+05
29 726 4.670819e-01 4.690528e+00  2.703286191671961447e+01  3.591554847436707831e+01  1.236884468342663723e+02  1.332625984519823760e+04
30 751 5.146132e-01 4.752348e+00  2.703286191671961447e+01  2.833549980762215270e+01  1.233034323213554586e+02  7.274482559689644404e+03
31 776 5.159269e-01 4.527075e+00  2.682164000257393610e+01  2.682164000257393610e+01  1.219547900465803423e+02  9.476452527392955744e+03
32 801 4.617567e-01 4.441492e+00  2.664853842915985283e+01  2.664853842915985283e+01  1.664122826760973908e+02  4.435246568688657135e+04
33 826 4.722494e-01 4.533032e+00  2.628829596137329006e+01  2.628829596137329006e+01  1.235574590554095238e+02  1.477071125153082357e+04
34 851 4.554060e-01 4.550292e+00  2.628829596137329006e+01  3.443411026264013941e+01  1.237007006577419475e+02  5.326578070007993119e+03
35 876 4.463431e-01 4.575726e+00  2.628829596137329006e+01  5.508515978112943401e+01  1.236925981157315277e+02  2.349985809915251593e+04
36 901 4.502549e-01 4.867940e+00  2.628829596137329006e+01  2.722865746074517190e+01  1.237005662176827627e+02  3.311420987438363227e+04
37 926 4.951048e-01 5.014516e+00  2.597733394399515561e+01  2.597733394399515561e+01  1.233231200261318037e+02  1.940134081739261546e+03
38 951 5.080403e-01 5.490900e+00  2.597733394399515561e+01  2.719983286393159716e+01  1.165698919406665510e+02  2.788012357319445982e+03
39 976 4.774700e-01 5.405530e+00  2.597733394399515561e+01  3.060882350332989787e+01  1.232691022383150710e+02  2.119201455866067408e+04
40 1001 4.577271e-01 5.655583e+00  2.597733394399515561e+01  2.793358689696275832e+01  1.217754975505458077e+02  1.700160544751683346e+03
41 1026 4.527876e-01 5.589094e+00  2.597733394399515561e+01  3.071133660531085496e+01  1.191453984304498874e+02  4.071903714732753087e+03
42 1051 4.217640e-01 5.698294e+00  2.597733394399515561e+01  2.887024223274861257e+01  1.191789710928979105e+02  8.920149030877504629e+03
43 1076 3.891235e-01 6.030419e+00  2.597733394399515561e+01  2.668869552527992539e+01  1.221281866187909060e+02  3.512087574953385229e+03
44 1101 3.254847e-01 6.133438e+00  2.597733394399515561e+01  2.724034729020061363e+01  1.050863165571396962e+02  1.960334760239925799e+03
45 1126 3.190138e-01 6.084841e+00  2.597733394399515561e+01  2.802211732764939711e+01  1.118372161586299995e+02  9.477220452314660406e+02
46 1151 3.211304e-01 6.170925e+00  2.597733394399515561e+01  2.777515909780497338e+01  7.082163177673075438e+01  9.445784331661687929e+02
47 1176 2.731098e-01 6.257386e+00  2.597733394399515561e+01  2.680682021906962476e+01  9.128487993428092295e+01  1.519912083790988845e+03
48 1201 2.414129e-01 6.262177e+00  2.597733394399515561e+01  2.633401653118006536e+01  4.476081509610528286e+01  5.925757334298790511e+02
49 1226 2.644775e-01 6.613555e+00  2.597733394399515561e+01  2.612278683075549779e+01  3.517350838539412194e+01  4.236959600881397705e+02
50 1251 2.829203e-01 6.728335e+00  2.528707282481819973e+01  2.528707282481819973e+01  7.411271508476738745e+01  1.237034797398297741e+02
51 1276 3.000452e-01 6.890631e+00  2.528707282481819973e+01  2.663712393867902151e+01  4.728497035430873296e+01  5.842381064734927349e+02
52 1301 2.813242e-01 7.253372e+00  2.528707282481819973e+01  2.679662735951405139e+01  8.593291024709031944e+01  4.710659041063813675e+02
53 1326 2.681266e-01 7.336426e+00  2.528707282481819973e+01  2.691594100717362181e+01  4.680623690855241392e+01  2.140716537246475184e+02
54 1351 2.577321e-01 7.560741e+00  2.528707282481819973e+01  2.682004093583444870e+01  4.307959978826468017e+01  2.887060342723681856e+02
55 1376 2.642779e-01 7.902336e+00  2.528707282481819973e+01  2.754561543853716898e+01  6.160243013521050415e+01  2.399356085771752589e+02
56 1401 2.882601e-01 9.119297e+00  2.528707282481819973e+01  2.769186486715599216e+01  5.602628916354860422e+01  3.073519409202430097e+02
57 1426 3.009910e-01 9.642890e+00  2.528707282481819973e+01  2.775376706288558992e+01  5.801751714722949060e+01  5.175139447586149117e+02
58 1451 3.170955e-01 1.081581e+01  2.528707282481819973e+01  2.549005668687214055e+01  3.418164606365012048e+01  2.502035950214965681e+02
