%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208158, 2015/08/21 15:8:14.59)
27 676 4.239334e-01 6.177608e+00  2.484632682828972960e+01  2.627610042793452294e+01  1.172099594886710179e+02  2.274097438726610108e+03
28 701 4.252870e-01 6.317750e+00  2.484632682828972960e+01  3.337149322894605064e+01  1.231955266769039952e+02  1.159955136811415468e+04
29 726 4.728168e-01 6.382004e+00  2.484632682828972960e+01  2.573477370115012164e+01  1.201741816906460372e+02  3.112795490768928630e+03
30 751 4.610529e-01 6.529969e+00  2.484632682828972960e+01  2.821554926565120525e+01  1.236823160673122004e+02  1.924407097515300165e+03
31 776 4.543459e-01 6.658340e+00  2.484632682828972960e+01  2.829916803434235462e+01  1.236728188192265918e+02  4.330556298242968296e+03
32 801 4.449453e-01 6.587504e+00  2.484632682828972960e+01  3.186443672864646004e+01  1.235660455047555644e+02  6.191662108634674951e+03
33 826 4.295767e-01 6.391839e+00  2.484632682828972960e+01  2.513932635148948336e+01  1.215522371119684948e+02  3.941507431057041686e+03
34 851 3.972369e-01 6.442050e+00  2.484632682828972960e+01  2.497377191497932358e+01  1.236909633711979808e+02  6.960068643175722173e+03
35 876 3.405839e-01 6.480259e+00  2.484632682828972960e+01  2.750293797275252672e+01  1.123928872187355665e+02  2.324489530516227660e+03
36 901 3.262167e-01 6.562093e+00  2.484632682828972960e+01  2.612640205618480493e+01  9.716703245169237846e+01  6.240662848268229936e+02
37 926 3.449760e-01 6.872201e+00  2.484632682828972960e+01  2.531233110008072629e+01  8.455847282499748019e+01  1.283738588370934167e+03
38 951 3.866076e-01 6.729781e+00  2.484632682828972960e+01  2.596396962141696818e+01  7.548809690359692581e+01  1.523796804053771211e+03
39 976 4.635500e-01 6.442757e+00  2.484632682828972960e+01  2.644554246253783703e+01  9.413248787157964159e+01  4.446239989492973450e+02
40 1001 4.667665e-01 6.529514e+00  2.484632682828972960e+01  2.640389614517861716e+01  1.063820425061322368e+02  4.641362718040188156e+03
41 1026 4.702975e-01 7.107867e+00  2.484632682828972960e+01  2.628399655214053254e+01  1.125866502429549882e+02  1.383182987309560076e+03
42 1051 4.882699e-01 7.208557e+00  2.484632682828972960e+01  2.664276672338656837e+01  1.121095710793338611e+02  2.042058716073709945e+02
43 1076 4.628253e-01 7.322949e+00  2.484632682828972960e+01  2.988469525248612157e+01  1.165222966829646936e+02  1.273579076645100258e+03
44 1101 4.410374e-01 7.396094e+00  2.484632682828972960e+01  2.705166448845970351e+01  8.728618604325563979e+01  4.285537248314170142e+02
45 1126 3.973716e-01 7.630918e+00  2.484632682828972960e+01  2.830287167092081901e+01  9.383410244175578896e+01  1.909377956924803357e+03
46 1151 3.541655e-01 7.768970e+00  2.484632682828972960e+01  2.889443219688688558e+01  9.461290120289012862e+01  1.036534537092647497e+03
47 1176 3.699509e-01 8.356689e+00  2.484632682828972960e+01  2.695644813565552766e+01  5.947487708151868446e+01  1.088721828037253545e+03
48 1201 4.430437e-01 9.015416e+00  2.484632682828972960e+01  2.697211011870327724e+01  6.029914246518242038e+01  2.993585048794641921e+02
49 1226 4.537294e-01 9.473033e+00  2.484632682828972960e+01  2.776823852895600098e+01  5.906351101393790515e+01  1.003301983125972356e+03
50 1251 4.487934e-01 1.035327e+01  2.484632682828972960e+01  2.757793952997264242e+01  7.015160881642877655e+01  1.213808805014804875e+03
51 1276 4.592308e-01 1.112531e+01  2.484632682828972960e+01  2.727657150568712652e+01  8.210334820667254974e+01  4.804219222412739896e+02
52 1301 4.448123e-01 1.137739e+01  2.484632682828972960e+01  2.676721375032792949e+01  5.389201695663824410e+01  6.680424173374771044e+02
53 1326 4.863719e-01 1.216714e+01  2.484632682828972960e+01  2.522577241069592802e+01  6.160896937077586699e+01  1.091462356247563321e+03
54 1351 5.078263e-01 1.338624e+01  2.407522763341211913e+01  2.407522763341211913e+01  6.005253940999624263e+01  4.007207126631744245e+02
55 1376 4.652964e-01 1.390478e+01  2.407522763341211913e+01  2.576632723383383450e+01  7.014853633828889201e+01  6.044736422474747997e+02
56 1401 4.774952e-01 1.510844e+01  2.394794149459047361e+01  2.394794149459047361e+01  5.715455241339073922e+01  1.977903269994739048e+02
57 1426 4.526589e-01 1.536484e+01  2.394794149459047361e+01  2.396244090879842759e+01  5.864692238215731379e+01  2.950192952560278172e+02
58 1451 3.793659e-01 1.528804e+01  2.394794149459047361e+01  2.529701453354834939e+01  6.503672048264323280e+01  1.102383089129691825e+03
59 1476 3.549300e-01 1.536373e+01  2.394794149459047361e+01  2.512547979973776791e+01  3.989255058044270896e+01  2.030071923726927992e+02
60 1501 3.489763e-01 1.603965e+01  2.394794149459047361e+01  2.445373076930097866e+01  3.841025202988225118e+01  5.328216532831077075e+02
61 1526 3.302810e-01 1.601642e+01  2.394794149459047361e+01  2.493994873333135587e+01  3.791283230796516790e+01  2.317647954191411941e+02
62 1551 3.088454e-01 1.702661e+01  2.394794149459047361e+01  2.515497461673684398e+01  3.258356554317882114e+01  3.643729364294212019e+02
63 1576 2.909088e-01 1.760804e+01  2.394794149459047361e+01  2.464815688325734300e+01  3.171837438755589034e+01  1.286174349302515054e+02
64 1601 2.469054e-01 1.834577e+01  2.394794149459047361e+01  2.495284481341426286e+01  3.108588478652773546e+01  6.737139070515988237e+01
65 1626 2.255715e-01 1.857347e+01  2.394794149459047361e+01  2.476443177672555152e+01  3.054904739480849329e+01  8.011845228303808142e+01
66 1651 2.196485e-01 1.933448e+01  2.394794149459047361e+01  2.466902129217548634e+01  2.843993243285022388e+01  4.710666030396880188e+01
67 1676 1.970808e-01 1.946528e+01  2.394794149459047361e+01  2.473524368998454648e+01  2.925298037898389936e+01  6.836642157619635896e+01
68 1701 1.924448e-01 1.971334e+01  2.394794149459047361e+01  2.461950960848495384e+01  2.708918610775236147e+01  3.608367093559833449e+01
69 1726 1.832060e-01 1.991172e+01  2.394794149459047361e+01  2.475570766764158037e+01  2.669777588833734683e+01  3.492369297296890096e+01
70 1751 1.926028e-01 2.191400e+01  2.394794149459047361e+01  2.453574722556750842e+01  2.626540466874656587e+01  3.772405086763988891e+01
71 1776 2.178165e-01 2.317860e+01  2.392321427074243090e+01  2.392321427074243090e+01  2.648008924024011890e+01  7.641464099085696660e+01
72 1801 2.228457e-01 2.431758e+01  2.381078872338683183e+01  2.381078872338683183e+01  2.784836062285908298e+01  5.155593095007575499e+01
73 1826 2.533224e-01 2.494667e+01  2.381078872338683183e+01  2.387906625107751069e+01  2.956992975379991861e+01  7.941483246702597398e+01
74 1851 2.669188e-01 2.575596e+01  2.368930027510914016e+01  2.368930027510914016e+01  2.959841772759217804e+01  9.246642810938718071e+01
75 1876 2.775188e-01 2.569198e+01  2.368930027510914016e+01  2.378305906021753202e+01  2.702438338393056583e+01  7.005367943227294347e+01
76 1901 2.809980e-01 2.599072e+01  2.344890684615396736e+01  2.344890684615396736e+01  2.714232261644428590e+01  6.009824362931055219e+01
77 1926 2.680704e-01 2.667033e+01  2.344890684615396736e+01  2.399744017940451002e+01  2.684786881630485311e+01  5.379788178056451642e+01
78 1951 2.917584e-01 2.725371e+01  2.343117581652364123e+01  2.343117581652364123e+01  2.745213839287426438e+01  6.685007599633672726e+01
79 1976 2.929631e-01 2.947566e+01  2.343117581652364123e+01  2.356580005268283529e+01  2.810885045971485141e+01  5.888981173500751254e+01
80 2001 3.380469e-01 3.363339e+01  2.250590650932063852e+01  2.250590650932063852e+01  2.621366790891000775e+01  5.357362677045057353e+01
81 2026 3.900158e-01 3.674686e+01  2.202526333366752809e+01  2.202526333366752809e+01  2.930217937756555102e+01  1.013528080331227699e+02
82 2051 3.988675e-01 3.998274e+01  2.152952180893970180e+01  2.152952180893970180e+01  3.358611488999001438e+01  7.817798674014500193e+01
83 2076 3.734256e-01 4.121635e+01  2.149949332804693469e+01  2.149949332804693469e+01  2.849257836100762376e+01  8.024357000637265003e+01
84 2101 3.486895e-01 4.071046e+01  2.105689697134782179e+01  2.105689697134782179e+01  2.684950741744566827e+01  9.979064148609970175e+01
85 2126 2.863388e-01 4.174275e+01  2.105689697134782179e+01  2.146792933476218934e+01  2.592963376302171241e+01  5.969204817865873736e+01
86 2151 2.548846e-01 4.251868e+01  2.105689697134782179e+01  2.192073381271532284e+01  2.527791440873864914e+01  5.366047939404645462e+01
87 2176 2.656591e-01 4.532246e+01  2.105689697134782179e+01  2.158108293589171822e+01  2.329934018296189180e+01  4.643187973433370530e+01
88 2201 2.741504e-01 4.820262e+01  2.105689697134782179e+01  2.127257728493254874e+01  2.329402173468574588e+01  3.434773277889664200e+01
89 2226 3.019142e-01 5.610229e+01  2.066954584672312123e+01  2.066954584672312123e+01  2.321774279005197883e+01  3.644095701648734575e+01
90 2251 2.949611e-01 6.293548e+01  2.022845356308672748e+01  2.022845356308672748e+01  2.456334153076990745e+01  4.100826494916132958e+01
91 2276 2.642014e-01 6.468759e+01  2.022845356308672748e+01  2.092462898847661279e+01  2.384031062413798452e+01  3.745404203011976563e+01
92 2301 2.571097e-01 6.695014e+01  2.022845356308672748e+01  2.046688829629551165e+01  2.279058550706619357e+01  3.583099046446641012e+01
93 2326 2.516846e-01 6.782999e+01  2.022845356308672748e+01  2.081004263217935346e+01  2.290757556611278289e+01  4.687249465011127114e+01
94 2351 2.368411e-01 7.000207e+01  2.022845356308672748e+01  2.030555681099405163e+01  2.361647275792701350e+01  3.539693891535731041e+01
95 2376 2.042331e-01 7.009490e+01  2.022845356308672748e+01  2.055925309243681554e+01  2.189106144343164573e+01  3.064172467791348353e+01
96 2401 1.784090e-01 7.082123e+01  2.022845356308672748e+01  2.029696562245348446e+01  2.153492747602886226e+01  2.429824703144512199e+01
97 2426 1.855868e-01 7.589971e+01  2.012726351702154304e+01  2.012726351702154304e+01  2.129893339558404364e+01  2.626894237230865414e+01
98 2451 1.749820e-01 8.035083e+01  2.012726351702154304e+01  2.022270587285740007e+01  2.119308097787985901e+01  2.420380026134417051e+01
99 2476 1.733374e-01 8.345809e+01  2.001419868611747432e+01  2.001419868611747432e+01  2.106715157712664777e+01  2.611541940003147388e+01
100 2501 1.860452e-01 8.614323e+01  1.995823354841726527e+01  1.995823354841726527e+01  2.112048326501217943e+01  2.535508752800653554e+01
101 2526 1.963745e-01 8.622491e+01  1.995823354841726527e+01  2.004306689989700629e+01  2.113325135258584098e+01  3.101368945652653863e+01
102 2551 1.842596e-01 8.769632e+01  1.995368793201721758e+01  1.995368793201721758e+01  2.066247003588298981e+01  3.942768811527074746e+01
103 2576 1.711015e-01 8.623922e+01  1.995368793201721758e+01  2.016895148298952734e+01  2.074134168603617567e+01  2.500850833555632846e+01
104 2601 1.911193e-01 8.833963e+01  1.995368793201721758e+01  2.005507725461522028e+01  2.070898093280006691e+01  2.375911299006109090e+01
105 2626 1.997581e-01 9.050929e+01  1.995368793201721758e+01  1.997732721190015326e+01  2.080416818574636295e+01  2.207931427125158308e+01
106 2651 2.139501e-01 9.162194e+01  1.995368793201721758e+01  2.003864569917639926e+01  2.055695918722481608e+01  2.591378989086907225e+01
107 2676 2.069658e-01 9.335624e+01  1.995368793201721758e+01  1.999596821853573303e+01  2.093683282745358909e+01  2.497993386147491535e+01
108 2701 2.269805e-01 9.665110e+01  1.995368793201721758e+01  2.001045044915753834e+01  2.036274138574947656e+01  2.354401685276560841e+01
109 2726 2.619831e-01 9.362188e+01  1.995368793201721758e+01  2.002922291361199569e+01  2.042812316605182943e+01  3.490243376565320688e+01
110 2751 2.462014e-01 9.456887e+01  1.993169997562254991e+01  1.993169997562254991e+01  2.082407571450549710e+01  3.314967116501630073e+01
111 2776 2.545563e-01 9.398229e+01  1.993169997562254991e+01  2.012860550208910126e+01  2.116134185264840539e+01  2.561671780717766111e+01
112 2801 2.389891e-01 9.364501e+01  1.993169997562254991e+01  1.998845191800712229e+01  2.046098856408685407e+01  2.526831035183896290e+01
113 2826 2.413602e-01 9.072079e+01  1.990090104506166568e+01  1.990090104506166568e+01  2.020983679704971792e+01  3.051321788395981471e+01
114 2851 2.805210e-01 9.072688e+01  1.990090104506166568e+01  1.994233881456635160e+01  2.071168489833038961e+01  2.631802473942488874e+01
115 2876 2.936626e-01 9.272549e+01  1.990090104506166568e+01  1.998311307322599362e+01  2.037496598868467146e+01  2.968704346688351947e+01
116 2901 2.791097e-01 9.735557e+01  1.990090104506166568e+01  1.991094628468607297e+01  2.060373998037522014e+01  2.647555605908710419e+01
117 2926 2.651639e-01 9.693508e+01  1.990090104506166568e+01  1.995073774770713371e+01  2.046211622828103316e+01  3.122844946022088308e+01
118 2951 2.781644e-01 9.820061e+01  1.990090104506166568e+01  1.998372741255731455e+01  2.065276953609859945e+01  2.513693174774278916e+01
119 2976 2.419154e-01 9.971387e+01  1.990090104506166568e+01  1.995048387697868719e+01  2.115109477003213811e+01  2.778027687292642156e+01
120 3001 2.297408e-01 9.967191e+01  1.990090104506166568e+01  2.000856219844784079e+01  2.051592087254445573e+01  2.848819681900841161e+01
121 3026 2.020409e-01 1.035194e+02  1.990090104506166568e+01  1.999292773391901790e+01  2.038282190907413849e+01  2.474530248939623078e+01
122 3051 2.032461e-01 1.047819e+02  1.990090104506166568e+01  1.990942582158340457e+01  2.035622041255804504e+01  2.502214743804952235e+01
123 3076 1.974358e-01 1.085463e+02  1.990090104506166568e+01  1.995352242378913132e+01  2.033869915811362006e+01  2.875438627864635421e+01
124 3101 1.767268e-01 1.104686e+02  1.990090104506166568e+01  1.990466496524216211e+01  2.030737128769525768e+01  2.298567684490335594e+01
125 3126 1.707584e-01 1.094776e+02  1.990090104506166568e+01  1.990401675589517083e+01  2.009794967427491486e+01  2.144025874660858122e+01
126 3151 1.679269e-01 1.154519e+02  1.988659568434388092e+01  1.988659568434388092e+01  2.026827865876132151e+01  2.290279360800935748e+01
127 3176 1.835849e-01 1.170575e+02  1.988659568434388092e+01  1.996260083227010895e+01  2.016684975810619918e+01  2.207798541131736414e+01
128 3201 1.967246e-01 1.187898e+02  1.988659568434388092e+01  1.997295434848646067e+01  2.008149929706095804e+01  2.158684610642371382e+01
129 3226 1.946748e-01 1.209509e+02  1.988659568434388092e+01  1.996882845322803135e+01  2.015746474662014265e+01  2.289325393591042257e+01
130 3251 1.802056e-01 1.288563e+02  1.988659568434388092e+01  1.990975334846291034e+01  2.013540708933186707e+01  2.318259038934132121e+01
131 3276 1.744842e-01 1.287823e+02  1.988659568434388092e+01  1.994210172097565703e+01  2.014065171384834940e+01  2.334896876178137859e+01
132 3301 1.563839e-01 1.302623e+02  1.988659568434388092e+01  1.991740664497043412e+01  2.011717878289544714e+01  2.141942035128683486e+01
133 3326 1.390812e-01 1.313349e+02  1.988659568434388092e+01  1.989095486351925501e+01  2.005240614016024381e+01  2.229779697208703482e+01
134 3351 1.274275e-01 1.317837e+02  1.988659568434388092e+01  1.991487182318262583e+01  2.004312737402288391e+01  2.061120064527214524e+01
135 3376 1.326165e-01 1.403641e+02  1.988659568434388092e+01  1.992076689058274042e+01  1.997504431321005214e+01  2.026433578368073185e+01
136 3401 1.331756e-01 1.395068e+02  1.988659568434388092e+01  1.991507358707577069e+01  2.005283509281922250e+01  2.119099516332947530e+01
137 3426 1.424753e-01 1.411410e+02  1.988659568434388092e+01  1.990875476444949754e+01  1.997274481086674314e+01  2.036084915072725465e+01
138 3451 1.247185e-01 1.400691e+02  1.988659568434388092e+01  1.991194857384450856e+01  2.002218188862996229e+01  2.035751193087389765e+01
139 3476 1.114327e-01 1.444291e+02  1.988659568434388092e+01  1.991178586205798240e+01  1.996351830394458915e+01  2.019786889811638986e+01
140 3501 1.038129e-01 1.468644e+02  1.988659568434388092e+01  1.991296405284554183e+01  1.995937980328776362e+01  2.033081545514844635e+01
141 3526 9.744087e-02 1.491975e+02  1.988659568434388092e+01  1.988770605469824915e+01  1.993942256724269058e+01  2.033199900241002922e+01
142 3551 9.221299e-02 1.501596e+02  1.988659568434388092e+01  1.988772678222497348e+01  1.993491823765328519e+01  2.013684962120255406e+01
143 3576 8.360305e-02 1.535329e+02  1.988659568434388092e+01  1.990145147955092852e+01  1.993520658675880952e+01  2.027289207462438725e+01
144 3601 7.905663e-02 1.572856e+02  1.988470501202699836e+01  1.988470501202699836e+01  1.993546592059563594e+01  2.014279750263055035e+01
145 3626 7.963008e-02 1.573696e+02  1.988456803709632226e+01  1.988456803709632226e+01  1.991557639651057343e+01  1.999813740329861744e+01
146 3651 7.531128e-02 1.577173e+02  1.988395376107293089e+01  1.988395376107293089e+01  1.991926290920298825e+01  1.997440672784025395e+01
147 3676 6.967185e-02 1.579776e+02  1.988395376107293089e+01  1.989861306457337164e+01  1.992958718862858092e+01  1.998804679844681687e+01
148 3701 6.519663e-02 1.542442e+02  1.988395376107293089e+01  1.989615202216613099e+01  1.992202974007180671e+01  1.995471954834999906e+01
149 3726 5.980784e-02 1.524667e+02  1.988395376107293089e+01  1.988611332670521747e+01  1.991953413553975949e+01  1.995471245410103833e+01
150 3751 6.100516e-02 1.517682e+02  1.988395376107293089e+01  1.988584460870811910e+01  1.991080092078435015e+01  1.996351362257461659e+01
151 3776 5.753744e-02 1.564514e+02  1.988395376107293089e+01  1.989000921981287462e+01  1.990952026818867537e+01  1.995375067520382473e+01
152 3801 5.669932e-02 1.556850e+02  1.986827493288500790e+01  1.986827493288500790e+01  1.990584400139932342e+01  1.994463635200465390e+01
153 3826 5.895685e-02 1.619508e+02  1.986827493288500790e+01  1.987956014160343443e+01  1.990986132640461292e+01  1.999242642334782261e+01
154 3851 5.630390e-02 1.648022e+02  1.986827493288500790e+01  1.989030704400057914e+01  1.990975159855709720e+01  1.995120354972612020e+01
155 3876 4.713675e-02 1.676863e+02  1.986827493288500790e+01  1.988237259329978457e+01  1.990942567041135902e+01  1.993162143956059396e+01
156 3901 4.256970e-02 1.734962e+02  1.986827493288500790e+01  1.988661611695176390e+01  1.990328032308324424e+01  1.994108863421205768e+01
157 3926 4.711775e-02 1.734658e+02  1.986827493288500790e+01  1.986949868537783814e+01  1.990378089051717936e+01  1.992673953912612461e+01
158 3951 4.451162e-02 1.768514e+02  1.986827493288500790e+01  1.988867700801220550e+01  1.990806157617311811e+01  1.992441639025533462e+01
159 3976 3.959577e-02 1.703099e+02  1.986827493288500790e+01  1.988006174475332699e+01  1.990495472389594056e+01  1.992291376946480241e+01
160 4001 3.602146e-02 1.733812e+02  1.986827493288500790e+01  1.988215185836507715e+01  1.990013538669812476e+01  1.992176182947169494e+01
161 4026 3.767413e-02 1.844763e+02  1.986827493288500790e+01  1.987522985279977306e+01  1.990335778183715476e+01  1.992752138723686528e+01
162 4051 3.716420e-02 1.819686e+02  1.986827493288500790e+01  1.988247217717156090e+01  1.990291421976238340e+01  1.991989751095879768e+01
163 4076 3.729170e-02 1.838752e+02  1.986827493288500790e+01  1.988181432761742684e+01  1.990139613104635785e+01  1.992615652419797456e+01
164 4101 3.509975e-02 1.834895e+02  1.986827493288500790e+01  1.987851104368173338e+01  1.990314689189197495e+01  1.992249825553130194e+01
165 4126 3.248848e-02 1.825641e+02  1.986827493288500790e+01  1.987949723454547524e+01  1.990401683315207038e+01  1.993708655661495044e+01
166 4151 3.356809e-02 1.932641e+02  1.986827493288500790e+01  1.988197554138910661e+01  1.990821559137442520e+01  1.992576763929461237e+01
167 4176 3.305715e-02 1.970918e+02  1.986827493288500790e+01  1.988287601496837098e+01  1.990554454989904087e+01  1.992012391827761775e+01
168 4201 3.538865e-02 2.072022e+02  1.986827493288500790e+01  1.988327189764854097e+01  1.990227578606284453e+01  1.992927400515004166e+01
169 4226 3.437514e-02 2.049545e+02  1.986827493288500790e+01  1.987894381657029186e+01  1.990586884396589085e+01  1.993706824552222656e+01
170 4251 3.993348e-02 2.088637e+02  1.986827493288500790e+01  1.988389604936803323e+01  1.990010461426275867e+01  1.993279676775261677e+01
171 4276 3.691866e-02 2.057790e+02  1.986827493288500790e+01  1.988436672726299648e+01  1.990308340239067775e+01  1.993157961586717519e+01
172 4301 3.303840e-02 2.085896e+02  1.986827493288500790e+01  1.988174982374648181e+01  1.990280877140617122e+01  1.993837640789341847e+01
173 4326 3.323903e-02 2.107107e+02  1.986827493288500790e+01  1.988077266454071079e+01  1.990611365669963817e+01  1.991957910596899595e+01
174 4351 2.982793e-02 2.266947e+02  1.986827493288500790e+01  1.987527901240758510e+01  1.989393446396762144e+01  1.992116902628245256e+01
175 4376 2.624228e-02 2.464965e+02  1.986827493288500790e+01  1.987264141883415647e+01  1.989889290227463192e+01  1.991782910950415442e+01
176 4401 2.539584e-02 2.531142e+02  1.986827493288500790e+01  1.987694203691640382e+01  1.990205578068419001e+01  1.993069245571638604e+01
177 4426 2.659787e-02 2.456345e+02  1.986827493288500790e+01  1.987572899595079789e+01  1.989762641622835559e+01  1.991437975481270328e+01
178 4451 2.759331e-02 2.598897e+02  1.986827493288500790e+01  1.987359792244796708e+01  1.990233370398150825e+01  1.991943628633920582e+01
179 4476 2.787553e-02 2.644475e+02  1.986827493288500790e+01  1.988166975396467251e+01  1.989693126709938298e+01  1.992688724018914570e+01
180 4501 2.810842e-02 2.793077e+02  1.986827493288500790e+01  1.988192384509649457e+01  1.989735710329815532e+01  1.992135991040919052e+01
181 4526 2.829490e-02 2.845710e+02  1.986827493288500790e+01  1.987440746541531311e+01  1.989107784912588883e+01  1.991936967431852779e+01
182 4551 2.983875e-02 3.007738e+02  1.986827493288500790e+01  1.987623793116612347e+01  1.989647242994537990e+01  1.992431553670762767e+01
183 4576 2.946361e-02 2.918621e+02  1.986827493288500790e+01  1.987558755515557252e+01  1.990130233541465543e+01  1.992611674699500668e+01
184 4601 3.174464e-02 2.770062e+02  1.986827493288500790e+01  1.988647289880479363e+01  1.989979794124786849e+01  1.991578813791769065e+01
185 4626 3.501273e-02 2.901542e+02  1.986827493288500790e+01  1.987210955118874622e+01  1.989643220701084303e+01  1.992070757682271420e+01
186 4651 3.410737e-02 2.964081e+02  1.986594527320318804e+01  1.986594527320318804e+01  1.989339182088702529e+01  1.991823721900943056e+01
187 4676 3.617384e-02 2.882009e+02  1.986594527320318804e+01  1.987700587688169307e+01  1.989742682110608740e+01  1.992051362779511692e+01
188 4701 3.388391e-02 2.894932e+02  1.986594527320318804e+01  1.987563044039696436e+01  1.989711753856778031e+01  1.992868427760447858e+01
189 4726 3.129727e-02 2.962759e+02  1.986594527320318804e+01  1.987222544827731241e+01  1.989811560314309702e+01  1.991590035280830051e+01
190 4751 2.997487e-02 2.795428e+02  1.986594527320318804e+01  1.988129585469576455e+01  1.989545961380101247e+01  1.993028273190665445e+01
191 4776 3.281952e-02 2.774808e+02  1.986594527320318804e+01  1.987160076524802932e+01  1.990381410592733147e+01  1.992073859934608748e+01
192 4801 3.493419e-02 2.914030e+02  1.986594527320318804e+01  1.988341017305252478e+01  1.989859639354941123e+01  1.992433245563037758e+01
193 4826 3.565116e-02 3.140376e+02  1.986594527320318804e+01  1.987679761596026040e+01  1.989472544933187592e+01  1.991407347305544917e+01
194 4851 3.306592e-02 3.158457e+02  1.986594527320318804e+01  1.988241370824257714e+01  1.990188641778734180e+01  1.992513957560088400e+01
195 4876 3.632736e-02 3.181094e+02  1.986594527320318804e+01  1.987739065561286367e+01  1.989208264369861823e+01  1.992106142796515300e+01
196 4901 4.300499e-02 3.281419e+02  1.986594527320318804e+01  1.987794871054605395e+01  1.989789859687545359e+01  1.992776188566250184e+01
197 4926 4.288389e-02 3.440636e+02  1.986594527320318804e+01  1.987559100544984148e+01  1.990262530694087673e+01  1.993539918283947188e+01
198 4951 4.127137e-02 3.542367e+02  1.986594527320318804e+01  1.987400098968560513e+01  1.990029669601936035e+01  1.992235629762020821e+01
199 4976 4.577337e-02 3.501600e+02  1.985777805477883007e+01  1.985777805477883007e+01  1.989716623572851262e+01  1.993799828869605406e+01
200 5001 5.031227e-02 3.327022e+02  1.985777805477883007e+01  1.988226842848948550e+01  1.990306366542227678e+01  1.995885045904595145e+01
201 5026 5.415091e-02 3.255624e+02  1.985777805477883007e+01  1.987918231913516820e+01  1.989978240419255329e+01  1.994443887376331759e+01
