%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214237, 2015/08/21 11:58:29.38)
1 26  1.193290888283422504e+02 0 0 -4.179104e+00 -3.333582e-01 1.088958e+00 1.263766e-01 1.359169e-01 7.883547e-01 8.590369e-01 1.123152e+00 5.908085e-01 
2 51  1.230589563813902743e+02 0 0 -1.489680e+00 -1.292208e+00 1.023950e+00 6.978857e-01 2.948829e-01 1.143756e-01 1.257748e+00 1.900333e+00 1.023232e+00 
3 76  1.209712624720900038e+02 0 0 -4.959537e+00 -1.778097e+00 1.623641e+00 6.117270e-01 1.422311e-01 1.253516e+00 5.967557e-01 1.288216e+00 8.955514e-01 
4 101  4.350349786881439940e+01 0 0 5.958374e+00 -1.199170e+00 2.684479e+00 -5.257062e-01 4.215871e-02 9.770940e-01 1.115430e+00 1.341558e+00 1.134095e+00 
5 126  1.211139010561082188e+02 0 0 9.850493e+00 2.500918e+00 1.269832e+00 -3.678614e-01 5.323031e-01 1.802900e+00 9.836138e-01 5.090863e-01 4.943216e-01 
6 151  1.222935815457344972e+02 0 0 -6.161293e-01 -1.638872e-01 2.871526e+00 -3.627926e-01 2.098773e-01 1.700434e+00 8.773573e-01 1.084449e+00 8.043459e-01 
7 176  1.209226881140012608e+02 0 0 3.816806e+00 9.597485e-01 1.400006e+00 -1.010025e+00 3.417533e-01 1.400599e+00 1.100073e+00 8.253965e-01 5.542936e-01 
8 201  3.168188540274515219e+01 0 0 8.005948e+00 1.617097e+00 2.428182e+00 -1.263438e-01 2.596019e-01 9.715785e-01 1.053921e+00 6.979354e-01 3.402949e-01 
9 226  1.231443891745339982e+02 0 0 4.443758e+00 7.008285e-01 9.086418e-01 -4.254974e-01 5.425716e-01 6.168435e-01 9.349896e-01 6.162256e-01 1.124491e+00 
10 251  1.232720970703121850e+02 0 0 4.880551e+00 2.988275e-01 1.334071e+00 -2.293267e-01 7.632264e-01 4.366457e-01 6.303135e-01 5.694883e-01 3.960602e-01 
11 276  1.064344386515889482e+02 0 0 7.662537e-01 3.627624e-01 1.218350e+00 1.412139e-01 1.543946e+00 6.694882e-01 5.139368e-01 5.576135e-01 6.908900e-01 
12 301  1.218024856713454653e+02 0 0 9.965307e+00 1.208302e+00 5.245993e-01 -7.475129e-01 7.053989e-01 5.396842e-01 4.374970e-01 4.890307e-01 7.742275e-01 
13 326  7.667472193292509530e+01 0 0 1.084838e+00 2.288396e+00 2.668773e+00 7.674800e-02 1.580725e+00 9.817355e-01 1.628099e+00 6.298856e-01 7.709511e-01 
14 351  8.673141974599077741e+01 0 0 3.313396e+00 2.734248e+00 1.933518e+00 4.252412e-01 1.118626e+00 2.731173e-01 8.334308e-01 8.511091e-03 1.087741e+00 
15 376  1.236221712284192051e+02 0 0 -8.608878e-02 2.658022e+00 1.953901e+00 -3.097592e-02 4.596900e-01 1.284560e+00 9.110358e-01 2.458784e-01 7.277998e-01 
