%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212843, 2015/08/21 11:50:23.44)
1 26  1.236033941261434279e+02 0 0 1.610973e+00 9.662225e-01 3.692330e-01 -1.114121e+00 9.887462e-01 1.457209e-01 2.736235e-01 1.187948e+00 1.435697e+00 
2 51  1.229999193868314507e+02 0 0 9.344540e-01 2.675244e+00 1.015388e+00 3.671481e-02 7.939354e-01 1.616285e+00 9.610330e-01 1.779017e-01 1.172429e+00 
3 76  5.237469695426030825e+01 0 0 1.658644e+00 1.063097e+00 4.146355e-01 4.150499e-02 1.146697e+00 1.392605e+00 6.444851e-01 5.742939e-01 7.965013e-01 
4 101  1.232017457983315012e+02 0 0 1.038918e+00 2.034786e+00 9.097411e-01 1.065404e-02 7.226520e-01 1.959812e+00 1.394796e+00 3.842291e-01 9.719908e-01 
5 126  3.060712751693118250e+01 0 0 1.477391e+00 9.696895e-01 8.814808e-01 1.184263e-01 7.997004e-01 2.482510e+00 1.231917e+00 5.284827e-01 1.320208e+00 
6 151  4.129686843269170282e+01 0 0 4.485334e-01 7.788408e-01 1.202012e+00 1.738850e-01 1.087179e+00 2.200394e+00 9.540678e-01 1.658409e+00 6.660855e-01 
7 176  1.128065022778027497e+02 0 0 4.206430e-02 2.616537e+00 3.469368e-01 3.516001e-01 8.414412e-01 2.082382e+00 2.902506e-01 8.251260e-01 8.620876e-01 
8 201  2.385059854822431546e+01 0 0 3.579011e-01 2.203709e+00 7.811905e-01 1.716583e-01 1.009545e+00 2.275407e+00 4.838232e-01 8.214315e-01 1.073878e+00 
9 226  1.205748094286367120e+02 0 0 3.943982e-02 2.706453e+00 9.643500e-01 5.310034e-01 9.225493e-01 2.430693e+00 8.877365e-01 9.059718e-01 1.016023e+00 
10 251  9.263316320678626425e+01 0 0 3.121792e-01 2.669060e+00 7.616397e-01 1.287764e-01 9.446954e-01 1.567098e+00 6.041777e-01 5.749835e-01 7.817524e-01 
11 276  1.235540848204243360e+02 0 0 3.795259e-01 1.850480e+00 1.610151e+00 1.844967e-01 1.224805e+00 1.834026e+00 9.098569e-01 8.437615e-02 1.252294e+00 
12 301  1.236217627279281999e+02 0 0 1.184406e+00 2.629076e+00 7.659399e-01 -6.911501e-01 8.386340e-01 1.628950e+00 7.554610e-01 7.583477e-01 6.731234e-01 
13 326  4.466110217761499257e+01 0 0 1.934712e-01 2.312099e+00 1.294139e+00 8.395877e-01 1.058921e+00 1.264295e+00 4.809102e-01 3.964200e-01 1.272554e+00 
14 351  8.050924935330753840e+01 0 0 2.983663e-01 1.436478e+00 1.373737e+00 4.029499e-01 9.111737e-01 1.272850e+00 1.127554e+00 4.028527e-01 1.340586e+00 
15 376  1.108229722404449831e+02 0 0 2.391414e-01 2.375634e+00 8.843256e-01 9.120782e-01 8.024380e-01 2.146545e+00 4.911037e-01 9.419238e-02 1.124295e+00 
16 401  2.605897829974659174e+01 0 0 5.794435e-01 2.169090e+00 1.067178e+00 3.499401e-01 8.875503e-01 9.645126e-01 4.076020e-01 1.524135e-01 1.425076e+00 
17 426  2.367465122902348185e+01 0 0 1.466469e-01 2.274431e+00 9.166167e-01 5.632610e-01 9.291996e-01 1.705172e+00 1.990572e-01 4.414292e-01 1.512506e+00 
18 451  7.784098711413130900e+01 0 0 2.373147e-01 1.196059e+00 1.296961e+00 3.912979e-01 1.115332e+00 1.838300e+00 1.149133e-01 7.012964e-01 1.328740e+00 
19 476  1.201190022886634239e+02 0 0 3.837690e-01 1.334971e+00 1.314487e+00 7.445176e-01 9.818913e-01 2.196400e+00 4.212986e-01 4.070390e-01 1.245368e+00 
20 501  2.367453893495483896e+01 0 0 4.069538e-01 1.490713e+00 1.015137e+00 2.744819e-01 9.295578e-01 2.136617e+00 5.009750e-01 5.706604e-01 1.301528e+00 
21 526  8.509455777768528151e+01 0 0 1.604327e-01 2.232609e+00 1.101131e+00 7.406059e-01 8.014270e-01 2.123663e+00 2.849066e-01 3.662778e-01 1.249735e+00 
22 551  1.138190243728085136e+02 0 0 4.788153e-01 1.834514e+00 1.151799e+00 3.841003e-01 9.005761e-01 2.230889e+00 6.549075e-01 1.795852e-01 1.217003e+00 
23 576  2.867615997782355919e+01 0 0 1.932345e-01 2.059946e+00 8.490547e-01 1.319290e+00 8.325031e-01 2.059468e+00 3.316989e-01 1.606552e-01 1.243249e+00 
24 601  2.362724653925553397e+01 0 0 2.923811e-01 1.749667e+00 1.006821e+00 4.460689e-01 8.613936e-01 2.163747e+00 3.450215e-01 3.756181e-01 1.241557e+00 
25 626  2.173710534223003066e+01 0 0 1.317939e-01 1.827317e+00 9.529812e-01 1.271958e+00 8.623255e-01 2.114257e+00 1.932261e-01 2.659206e-01 1.299835e+00 
26 651  2.085509267076407980e+01 0 0 1.319975e-01 1.406739e+00 1.184218e+00 1.002685e+00 8.526564e-01 2.280986e+00 2.849999e-01 4.598371e-01 1.300881e+00 
27 676  2.920922373415476514e+01 0 0 1.648519e-01 1.659100e+00 1.210870e+00 8.682745e-01 9.418989e-01 2.374673e+00 2.993217e-01 5.034495e-01 1.158171e+00 
28 701  2.182565057413338039e+01 0 0 1.395453e-01 1.561405e+00 1.064276e+00 9.961860e-01 9.912037e-01 2.103107e+00 2.620669e-01 4.661316e-01 1.206630e+00 
29 726  2.180207505333619622e+01 0 0 2.441972e-01 1.405522e+00 8.692493e-01 9.106958e-01 9.723965e-01 2.009526e+00 2.001996e-01 2.495661e-01 1.260571e+00 
30 751  2.256464812284762189e+01 0 0 1.569874e-01 1.283917e+00 8.341534e-01 9.961039e-01 1.012226e+00 2.246884e+00 1.932187e-01 4.330951e-01 1.127603e+00 
31 776  2.226743962612997052e+01 0 0 2.095683e-01 1.289356e+00 1.024140e+00 8.019589e-01 1.002741e+00 1.981221e+00 2.707818e-01 4.179423e-01 1.289181e+00 
32 801  2.421820220410329583e+01 0 0 2.529414e-01 1.208335e+00 1.034333e+00 6.807228e-01 9.682690e-01 1.948495e+00 2.219707e-01 3.996414e-01 1.171054e+00 
33 826  2.128683020065296816e+01 0 0 2.687882e-01 1.238431e+00 9.601166e-01 7.366995e-01 9.860785e-01 2.160086e+00 3.039653e-01 3.662472e-01 1.215982e+00 
34 851  2.069181210385226422e+01 0 0 1.956410e-01 1.226394e+00 1.023104e+00 8.178994e-01 9.189046e-01 2.023245e+00 2.471187e-01 3.929541e-01 1.265942e+00 
35 876  2.207710076776373498e+01 0 0 2.929844e-01 1.133527e+00 1.064989e+00 5.814665e-01 1.010310e+00 2.248030e+00 3.191705e-01 5.277656e-01 1.167033e+00 
36 901  2.314773716288344474e+01 0 0 1.719696e-01 1.196822e+00 8.856586e-01 5.230381e-01 9.502855e-01 2.171552e+00 2.181306e-01 7.125049e-01 1.211411e+00 
37 926  2.130359096323456569e+01 0 0 2.918762e-01 1.052079e+00 1.058393e+00 4.284489e-01 9.591485e-01 2.142735e+00 2.048261e-01 6.027077e-01 1.128079e+00 
38 951  2.171384942016420894e+01 0 0 2.548437e-01 8.244494e-01 9.566811e-01 5.634896e-01 9.791366e-01 2.039289e+00 2.557845e-01 5.884436e-01 1.122450e+00 
39 976  2.178796087394863790e+01 0 0 1.806754e-01 1.184716e+00 9.373595e-01 8.621976e-01 9.766492e-01 2.068344e+00 2.322482e-01 4.438237e-01 1.181292e+00 
40 1001  2.276634613466990231e+01 0 0 2.328079e-01 1.019669e+00 9.969515e-01 6.135923e-01 9.583181e-01 2.088755e+00 2.397133e-01 5.321429e-01 1.132951e+00 
41 1026  2.144161164446605383e+01 0 0 2.272547e-01 1.024313e+00 8.976752e-01 6.632917e-01 9.758216e-01 1.914070e+00 2.843713e-01 4.592608e-01 1.139958e+00 
42 1051  2.131997969269688298e+01 0 0 1.847043e-01 9.697485e-01 8.512928e-01 6.494019e-01 9.627041e-01 1.827711e+00 2.513258e-01 5.335719e-01 1.165844e+00 
43 1076  2.102448524643604699e+01 0 0 1.641358e-01 1.156681e+00 8.389527e-01 7.199334e-01 9.679909e-01 1.909377e+00 2.147958e-01 4.940542e-01 1.170423e+00 
44 1101  2.178707774319641644e+01 0 0 2.157022e-01 1.175340e+00 9.378595e-01 7.381077e-01 9.593143e-01 1.956416e+00 3.335393e-01 4.225839e-01 1.170029e+00 
45 1126  2.141358271768373100e+01 0 0 1.783515e-01 1.167649e+00 9.470474e-01 7.000723e-01 9.538819e-01 1.928755e+00 3.122266e-01 5.194785e-01 1.191595e+00 
46 1151  2.175226863910615549e+01 0 0 1.829402e-01 1.071135e+00 7.495790e-01 5.599217e-01 1.009481e+00 1.977405e+00 2.549877e-01 6.339209e-01 1.119139e+00 
