%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211712, 2015/08/21 18:49:6.13)
1 26  1.039064020078928792e+02 0 0 1.061519e+00 5.364714e-01 9.935505e-01 -1.696774e+01 3.973326e+01 9.051591e-01 -2.753491e+00 1.244923e+00 9.773643e-01 
2 51  3.198813496236130050e+01 0 0 1.081716e+00 1.101976e+00 1.036898e+00 -8.690219e+00 6.523706e+01 6.478431e-02 3.167802e+00 8.951043e-01 1.519656e+00 
3 76  1.225094562159118254e+02 0 0 1.000664e-01 1.395633e+00 3.761032e-01 -1.071062e+01 6.411668e+01 1.597338e+00 -3.072444e+00 1.482103e+00 6.035376e-01 
4 101  1.192782004653193439e+02 0 0 1.308049e+00 1.904705e+00 4.821242e-01 -4.677626e+00 6.642060e+01 1.388786e+00 1.336605e+00 7.448536e-01 1.160726e+00 
5 126  9.558497342790909101e+01 0 0 1.614009e+00 1.599770e+00 1.363905e+00 -8.404203e+00 1.689029e+02 -2.861361e-03 1.264188e+01 1.955104e+00 8.225554e-01 
6 151  1.234328614451609241e+02 0 0 1.994850e+00 1.357663e+00 7.470985e-01 -3.692823e+00 2.902272e+02 4.924171e-01 -1.074094e+00 2.045409e+00 1.719444e+00 
7 176  1.233960848234567464e+02 0 0 1.970419e+00 2.710444e+00 6.159309e-01 -1.062804e+00 4.865148e+02 3.313133e-01 4.480821e+00 1.987507e+00 1.194262e+00 
8 201  1.233541463710631803e+02 0 0 1.539004e+00 1.554259e+00 1.036536e+00 -9.203938e+00 1.308732e+02 8.876310e-01 9.534538e+00 7.496384e-01 1.051176e+00 
9 226  1.234394240748625577e+02 0 0 5.903520e-01 2.220247e+00 5.649092e-01 -1.735978e+00 1.722198e+02 5.992674e-01 1.643457e+01 8.572226e-01 7.248299e-01 
10 251  1.199497667764243261e+02 0 0 1.958744e+00 1.261653e+00 8.670957e-01 -9.318128e+00 1.191187e+02 5.225044e-01 6.151684e+00 1.497695e+00 9.351171e-01 
11 276  1.235454538557568327e+02 0 0 1.530277e+00 1.512482e+00 8.810268e-01 -3.817198e+00 3.106022e+02 6.591128e-01 1.018105e+01 1.267663e+00 9.709375e-01 
12 301  9.623700557944010825e+01 0 0 1.120714e+00 1.426455e-02 9.394392e-01 1.206349e+01 2.346582e+02 5.710327e-01 9.422098e+00 3.626516e-01 1.373480e+00 
13 326  1.235547113274220408e+02 0 0 1.086029e+00 4.726127e-02 9.166363e-01 -2.484742e+00 1.264102e+02 6.652591e-01 1.618564e+00 5.001828e-01 4.175770e-01 
14 351  8.993395562191477666e+01 0 0 3.333910e-02 2.996976e-01 7.119168e-01 1.765675e+01 2.165921e+02 7.531700e-01 1.648515e+01 4.915478e-01 1.189474e+00 
15 376  5.457442175904031245e+01 0 0 7.417793e-01 5.343971e-01 8.165336e-01 2.230996e+01 3.527774e+02 5.233850e-01 1.526056e+01 4.991347e-02 1.400366e+00 
16 401  5.427586961042015190e+01 0 0 7.352089e-02 1.316560e+00 9.293444e-01 1.269256e+01 3.422603e+02 4.061348e-01 1.133784e+01 2.600226e-01 1.556501e+00 
17 426  4.812005330380710433e+01 0 0 4.560477e-01 1.342022e+00 9.082922e-01 8.208221e+00 2.626901e+02 5.427985e-01 1.208454e+01 6.300238e-02 1.483931e+00 
18 451  2.960817688756674571e+01 0 0 1.020397e+00 1.215746e+00 6.883548e-01 9.298081e+00 2.645271e+02 7.447059e-01 1.180031e+01 2.464907e-02 1.410173e+00 
19 476  3.005596029164123806e+01 0 0 1.452315e-01 1.359359e+00 6.579507e-01 1.907718e+01 4.002267e+02 3.380247e-01 1.823956e+01 1.361069e-01 1.368775e+00 
20 501  8.699898064516587226e+01 0 0 1.225503e-01 1.268570e+00 7.829285e-01 4.098603e+00 2.529488e+02 6.061784e-01 1.313700e+01 2.252657e-01 1.116993e+00 
21 526  4.444073403889951379e+01 0 0 7.680454e-02 7.205614e-01 9.791236e-01 1.829128e+01 2.814543e+02 5.995742e-01 1.247250e+01 2.566679e-01 1.681605e+00 
22 551  3.600306978723472184e+01 0 0 1.965354e-01 1.149659e+00 9.229777e-01 1.058340e+01 1.909352e+02 9.835100e-01 1.543663e+01 8.501875e-02 1.465692e+00 
23 576  3.069942075088238909e+01 0 0 6.599636e-02 1.826734e+00 8.296651e-01 1.288592e+01 2.059183e+02 7.489029e-01 1.323732e+01 1.671888e-01 1.330289e+00 
24 601  5.905646274762796111e+01 0 0 2.820070e-01 1.092542e+00 1.003822e+00 7.476220e+00 2.418173e+02 7.283359e-01 1.064996e+01 1.272675e-01 1.344788e+00 
25 626  2.867271880576729259e+01 0 0 5.668247e-01 1.140347e+00 8.103416e-01 1.933287e+00 2.359741e+02 7.419154e-01 1.308248e+01 1.570740e-01 1.242203e+00 
26 651  7.324668146986365969e+01 0 0 5.220158e-01 1.194065e+00 9.297528e-01 6.284603e+00 3.497164e+02 6.872746e-01 1.232078e+01 9.423858e-02 1.506322e+00 
