%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209876, 2015/08/21 12:4:38.77)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 9.705671e-01 1.380110e+00 1.258021e+00 7.637256e-01 9.643789e-01 7.634178e-01 8.626584e-01 -1.053862e+00 1.098595e+00 
2 51 0 0 0 7.304826e-01 1.400620e+00 1.018463e+00 6.167383e-01 1.061453e+00 8.790689e-01 9.732562e-01 -3.315707e-01 1.083654e+00 
3 76 0 0 0 5.715519e-01 1.434375e+00 8.676878e-01 7.230204e-01 1.035542e+00 7.272833e-01 9.968619e-01 -1.677421e-01 9.125466e-01 
4 101 0 0 0 3.013857e-01 1.591385e+00 5.179556e-01 6.380842e-01 1.027684e+00 9.378629e-01 1.163965e+00 -3.669909e-01 8.871609e-01 
5 126 0 0 0 3.568993e-01 1.667110e+00 7.198177e-01 4.641990e-01 1.027676e+00 9.735006e-01 1.055559e+00 -3.149577e-02 9.901863e-01 
6 151 0 0 0 5.015467e-01 1.423050e+00 7.989469e-01 4.573883e-01 8.814713e-01 1.076757e+00 1.105597e+00 7.160150e-02 1.179355e+00 
7 176 0 0 0 6.253787e-01 1.422037e+00 7.708061e-01 3.597806e-01 1.058949e+00 9.330217e-01 1.168273e+00 -2.020719e-01 1.250066e+00 
8 201 0 0 0 5.054922e-01 1.381755e+00 7.429019e-01 1.769781e-01 1.129536e+00 9.572498e-01 1.317924e+00 -5.636135e-02 1.289356e+00 
9 226 0 0 0 6.202081e-01 1.151746e+00 9.218249e-01 9.314897e-02 1.022160e+00 1.040967e+00 1.216598e+00 3.680916e-01 1.416394e+00 
10 251 0 0 0 6.033495e-01 1.036385e+00 9.091391e-01 1.210778e-01 1.180846e+00 1.118190e+00 1.172346e+00 5.162667e-01 1.443185e+00 
11 276 0 0 0 5.977156e-01 1.215211e+00 1.083351e+00 2.203068e-02 1.171222e+00 1.097230e+00 1.093872e+00 4.374233e-01 1.588208e+00 
12 301 0 0 0 5.633819e-01 1.104483e+00 1.127276e+00 6.858253e-02 1.130140e+00 1.033893e+00 1.059176e+00 3.100427e-01 1.529781e+00 
