%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209887, 2015/08/21 21:18:15.88)
1 26  1.167006277201640643e+02 0 0 7.866917e-01 1.027682e+00 9.698345e-01 -1.054932e-01 6.823943e-01 -8.794622e+00 1.128332e+00 1.737170e+00 5.937544e-01 
2 51  1.045443875654748780e+02 0 0 1.323793e+00 2.880957e+00 -1.494274e-01 -1.689380e+00 7.428396e-01 -4.100346e+00 1.846854e+00 1.758626e+00 9.352570e-01 
3 76  1.201954344817726792e+02 0 0 1.360573e+00 1.535244e+00 9.365051e-01 -2.004375e-02 9.737060e-01 -1.997748e+01 1.466267e+00 1.619124e+00 8.192530e-01 
4 101  1.216718479465057783e+02 0 0 1.187263e+00 1.366991e+00 6.679147e-02 -5.944498e-01 7.853809e-01 4.637715e+00 6.724431e-01 8.906138e-01 2.777527e-01 
5 126  1.204700819862047325e+02 0 0 2.137086e+00 6.355987e-01 1.822190e-01 -6.480976e-01 8.256605e-01 -1.324913e+00 5.768101e-01 1.073408e+00 9.748115e-01 
6 151  4.873739219647758603e+01 0 0 2.707448e-01 1.498988e+00 2.291508e+00 2.060606e-01 2.059008e+00 -6.438285e-01 8.619193e-01 6.876823e-02 5.262800e-01 
7 176  1.203727136980124186e+02 0 0 9.887643e-01 4.107766e-02 1.058218e+00 5.741998e-02 9.794118e-01 9.264458e+00 8.384336e-01 3.182615e-01 1.359976e+00 
8 201  1.124100281446322214e+02 0 0 4.472790e-02 1.168735e+00 3.353823e-01 5.454268e-01 1.087233e+00 1.497812e+01 8.700169e-01 1.203955e-01 1.064508e+00 
9 226  1.231979350733858496e+02 0 0 8.023844e-01 7.466377e-01 1.016965e+00 8.100308e-01 1.080736e+00 2.602702e+01 8.188919e-01 3.189703e-03 1.506914e+00 
10 251  1.107268662116650120e+02 0 0 4.141728e-01 8.281800e-01 1.735356e+00 5.360455e-01 1.000115e+00 2.839837e+01 1.737975e+00 9.612644e-02 9.355303e-01 
11 276  2.991806229881454726e+01 0 0 4.594112e-01 2.221254e-02 1.635941e+00 6.108403e-01 4.797688e-01 2.922750e+01 6.242141e-01 3.091176e-01 1.588675e+00 
12 301  7.588693501780340966e+01 0 0 1.350925e-01 1.246880e+00 1.110952e+00 1.544562e-01 9.149166e-01 1.919746e+01 1.237868e+00 2.522864e-01 1.536374e+00 
13 326  1.234652582130416221e+02 0 0 2.333273e-01 7.828287e-01 4.780020e-01 -2.361757e-01 5.148386e-01 3.920010e+00 1.082595e+00 8.881978e-01 1.692662e+00 
