%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214567, 2015/08/21 16:51:34.67)
1 26  4.319090688532163114e+01 0 0 5.961889e-01 -8.292214e+00 -2.177432e+00 1.136559e+00 1.508429e+00 2.939841e+00 2.588046e-01 1.497276e+00 8.897919e-01 
2 51  1.093624445268532952e+02 0 0 6.328583e-01 -7.264383e+00 -1.772381e+00 9.664753e-01 9.728286e-01 7.295179e+00 1.548810e+00 1.006758e+00 1.022112e+00 
3 76  2.177623923408782858e+01 0 0 1.101747e+00 -3.922038e+00 -5.941842e-01 1.173111e+00 1.273232e+00 6.768687e+00 1.545819e-04 1.233983e+00 1.285758e+00 
4 101  1.227147075490699279e+02 0 0 1.353459e+00 -8.507904e+00 2.189583e+00 1.143428e+00 1.565010e-01 2.431064e+00 1.747150e+00 9.368992e-01 1.167461e+00 
5 126  1.209084290179388574e+02 0 0 1.247047e+00 -6.000409e+00 -3.256963e-01 1.282823e+00 1.191465e+00 4.973573e+00 2.328539e+00 3.313315e-01 9.274187e-01 
6 151  4.404624515212405811e+01 0 0 9.307519e-01 3.865416e+00 3.938155e+00 -1.835216e-02 3.831714e-01 -2.286682e+00 1.098186e+00 5.494810e-01 1.193316e+00 
7 176  7.065395611484710514e+01 0 0 1.572761e+00 -8.851723e+00 -2.174682e-01 4.982786e-01 1.448456e+00 3.111428e+00 1.887844e+00 1.052982e+00 1.292997e+00 
8 201  1.235211171792099236e+02 0 0 6.400280e-01 -5.802113e+00 3.284759e+00 2.842828e-01 5.769475e-01 6.337330e+00 1.657660e+00 1.144741e+00 1.094821e+00 
9 226  1.236439724796871644e+02 0 0 1.150426e+00 -1.380036e+00 3.113792e+00 5.910756e-01 9.910703e-01 3.731075e+00 1.512373e+00 6.205683e-01 9.549556e-01 
10 251  1.059589471978210611e+02 0 0 1.151083e+00 3.910419e+00 4.450036e+00 3.339015e-02 1.609958e+00 1.039733e+01 1.518817e+00 3.182809e-01 1.005948e+00 
11 276  1.236352693303525427e+02 0 0 8.153042e-01 -2.897202e-01 1.995003e+00 7.719730e-01 1.241991e+00 5.800004e+00 1.427600e+00 1.137968e+00 1.250018e+00 
12 301  1.057035605110303464e+02 0 0 1.208307e+00 2.944855e+00 5.504087e+00 3.238873e-01 1.241291e+00 1.013613e+01 1.795221e+00 2.997589e-02 1.081123e+00 
13 326  1.145663029540197186e+02 0 0 1.253161e+00 1.268520e+00 4.022935e+00 3.641339e-01 1.397723e+00 8.175986e+00 1.463016e+00 3.696607e-02 1.053854e+00 
14 351  2.543737942056282364e+01 0 0 9.674433e-01 5.912990e+00 3.115753e+00 5.061127e-02 1.791586e+00 7.591778e+00 1.648940e+00 2.394435e-01 1.210551e+00 
15 376  3.817162694271025458e+01 0 0 1.142382e+00 1.277651e+00 4.356137e+00 4.405450e-01 1.934771e+00 9.064162e+00 1.935476e+00 1.311956e-01 1.172212e+00 
16 401  5.148284817635116895e+01 0 0 1.435679e+00 4.981834e+00 3.775301e+00 1.639392e-01 1.355274e+00 9.569471e+00 1.810921e+00 3.745602e-02 1.057598e+00 
17 426  2.873433126178354158e+01 0 0 1.120337e+00 6.516011e+00 3.956418e+00 7.197223e-02 1.281320e+00 9.130954e+00 1.655444e+00 1.070040e-01 1.234520e+00 
18 451  3.481988586363670635e+01 0 0 9.995596e-01 4.977015e+00 3.941664e+00 1.087517e-01 1.632769e+00 8.724468e+00 1.686630e+00 1.558094e-01 1.139435e+00 
19 476  2.475437781120615455e+01 0 0 1.084916e+00 1.919143e+00 4.134714e+00 2.005297e-01 1.595094e+00 1.125863e+01 1.468775e+00 1.886361e-01 1.082460e+00 
20 501  2.948767654427712515e+01 0 0 6.902566e-01 2.478334e+00 4.806704e+00 2.716652e-01 1.566308e+00 9.792658e+00 1.511978e+00 1.603537e-01 1.131322e+00 
21 526  2.707413320335990647e+01 0 0 7.780074e-01 1.147853e+00 4.362067e+00 3.736839e-01 1.845297e+00 8.960652e+00 1.765896e+00 2.767889e-01 1.056778e+00 
22 551  3.146731776543610692e+01 0 0 6.506605e-01 1.482573e+00 5.564171e+00 3.694295e-01 1.599440e+00 1.079789e+01 1.386584e+00 2.543068e-01 1.333681e+00 
23 576  6.263662721355481011e+01 0 0 5.241670e-01 1.577177e+00 5.242506e+00 4.503014e-01 1.482916e+00 6.607392e+00 1.460317e+00 1.112103e-01 1.355690e+00 
24 601  2.562113387617295857e+01 0 0 9.010174e-01 2.923793e+00 4.619595e+00 2.740562e-01 1.595575e+00 1.010681e+01 1.482874e+00 1.136397e-01 1.176112e+00 
25 626  2.457098324211192519e+01 0 0 6.837767e-01 3.705675e+00 4.127648e+00 3.011949e-01 1.745607e+00 1.068952e+01 1.581298e+00 1.389916e-01 1.258210e+00 
26 651  2.577445020158529232e+01 0 0 7.031952e-01 3.378232e+00 4.600523e+00 1.977552e-01 1.842599e+00 1.023871e+01 1.596589e+00 2.352963e-01 1.166186e+00 
27 676  2.435996747841721799e+01 0 0 1.041204e+00 4.395712e+00 4.050780e+00 2.225108e-01 1.263588e+00 7.469749e+00 1.376820e+00 3.657175e-02 1.085358e+00 
28 701  2.456667693173823608e+01 0 0 6.008982e-01 2.711042e+00 3.952380e+00 1.124867e-01 1.167401e+00 6.938430e+00 1.419959e+00 1.457183e-01 1.100354e+00 
29 726  3.382060843723181875e+01 0 0 7.521811e-01 1.014503e+00 3.712890e+00 1.585146e-01 1.313295e+00 8.252431e+00 1.346168e+00 3.138711e-01 1.157060e+00 
30 751  3.890272586349669837e+01 0 0 8.305961e-01 2.709106e+00 3.596367e+00 2.229921e-01 1.300054e+00 6.118140e+00 1.636069e+00 5.162860e-02 1.141203e+00 
31 776  2.532395312915998176e+01 0 0 8.219321e-01 1.436481e+00 4.212444e+00 1.447666e-01 1.206724e+00 8.511136e+00 1.584961e+00 2.135446e-01 1.109347e+00 
32 801  2.775473735693354982e+01 0 0 5.772740e-01 3.511760e+00 3.935851e+00 1.799406e-01 1.404926e+00 9.482615e+00 1.689322e+00 1.507119e-01 1.196820e+00 
33 826  2.578869107804685257e+01 0 0 6.091557e-01 2.736528e+00 4.193223e+00 2.745304e-01 1.344063e+00 8.823449e+00 1.712600e+00 1.221092e-01 1.294347e+00 
