%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214212, 2015/08/21 22:57:19.13)
1 26 1.490281e+00 5.304380e+00  1.225022382326772004e+02  1.225022382326772004e+02  4.834434881129271537e+07  7.041076853120671082e+10
2 51 1.521180e+00 5.408716e+00  1.225022382326772004e+02  1.236696368082181294e+02  1.154331440898725305e+04  2.139074736308628082e+10
3 76 1.472158e+00 5.535610e+00  1.225022382326772004e+02  1.233347027908437354e+02  1.237037143119962792e+02  7.436988303463956833e+09
4 101 1.544804e+00 5.576626e+00  1.225022382326772004e+02  1.232981918137700603e+02  9.631285997560697142e+05  4.386056476797973500e+15
5 126 1.389366e+00 5.578983e+00  1.225022382326772004e+02  1.235938485893167638e+02  3.430961176028890768e+05  1.202118009287514448e+09
6 151 1.281821e+00 5.806805e+00  1.225022382326772004e+02  1.233838990335728028e+02  1.082571684758346819e+05  1.368683960332143068e+09
7 176 1.287533e+00 6.091689e+00  1.225022382326772004e+02  1.236198599724974514e+02  1.390377389497673721e+05  6.024538642876915932e+08
8 201 1.179450e+00 6.283272e+00  8.533394138761447323e+01  8.533394138761447323e+01  1.577568230351698548e+04  1.216029418266157657e+08
9 226 1.143203e+00 6.284337e+00  3.079816196620711466e+01  3.079816196620711466e+01  1.237019184672830932e+02  1.543527340150470845e+07
10 251 1.159166e+00 6.005491e+00  3.079816196620711466e+01  1.136285828573483485e+02  1.237037115322159906e+02  8.006512883477762341e+07
11 276 9.819946e-01 5.891056e+00  3.079816196620711466e+01  3.957121025819348148e+01  1.119121055566849691e+03  3.075888393797211349e+07
12 301 8.802544e-01 5.810530e+00  2.697577860650963189e+01  2.697577860650963189e+01  1.237037142701898205e+02  1.185623726067478536e+06
13 326 8.560269e-01 5.831992e+00  2.642502682295911498e+01  2.642502682295911498e+01  1.237033892863685196e+02  1.975463473501360975e+06
14 351 8.377604e-01 6.088862e+00  2.642502682295911498e+01  2.902191876722918806e+01  1.237028685167314705e+02  5.391692470451609697e+05
15 376 8.102542e-01 6.158861e+00  2.642502682295911498e+01  3.149645661021586562e+01  1.236821322294690759e+02  6.689492747298434551e+04
16 401 7.226732e-01 6.230868e+00  2.642502682295911498e+01  2.822075390055631061e+01  1.237031738212607053e+02  1.328205751282831479e+05
17 426 7.224596e-01 6.078970e+00  2.642502682295911498e+01  5.101878428343216854e+01  1.237037150232951035e+02  2.775610226688857656e+05
18 451 7.042867e-01 6.103039e+00  2.642502682295911498e+01  3.864707238181429005e+01  1.237007881348382199e+02  2.041810372251627268e+04
19 476 6.513635e-01 6.238627e+00  2.642502682295911498e+01  4.887350908203430322e+01  2.539935708941711994e+02  4.233974528765842842e+04
20 501 6.472090e-01 6.407606e+00  2.642502682295911498e+01  7.815322508202140739e+01  1.236869633207458890e+02  1.030793671874567735e+04
21 526 6.745102e-01 6.569042e+00  2.642502682295911498e+01  6.742282063336682540e+01  1.236955252683382582e+02  3.395509395158914413e+04
22 551 5.900694e-01 6.361731e+00  2.615105583679091339e+01  2.615105583679091339e+01  1.236856414244871445e+02  6.433082675368435048e+03
23 576 5.710460e-01 6.538748e+00  2.615105583679091339e+01  2.853819798778688366e+01  1.236910646926415041e+02  2.355496655403578916e+04
24 601 5.134565e-01 6.468741e+00  2.615105583679091339e+01  3.654676970762996291e+01  1.236895621334160040e+02  1.514161464122531470e+04
25 626 4.832635e-01 7.163229e+00  2.615105583679091339e+01  2.785567854372513708e+01  1.236944148935797330e+02  2.875246495341865375e+04
26 651 4.563479e-01 7.548959e+00  2.615105583679091339e+01  2.666550866118737062e+01  1.236519591048429589e+02  6.430013147689448670e+04
27 676 4.555585e-01 7.632933e+00  2.615105583679091339e+01  2.617745180945146188e+01  1.214742866560498697e+02  7.639165547790744313e+02
28 701 4.778962e-01 7.934631e+00  2.615105583679091339e+01  3.553576527423555120e+01  1.214249219378774569e+02  1.071341507883619306e+04
29 726 4.868810e-01 7.807641e+00  2.615105583679091339e+01  2.776499344407178071e+01  1.189877699210131539e+02  5.190150630458698288e+03
30 751 4.632901e-01 7.687369e+00  2.615105583679091339e+01  3.286922577810766910e+01  1.227880249561678596e+02  4.082820997256171722e+03
31 776 4.473864e-01 7.638647e+00  2.615105583679091339e+01  2.623267585405425351e+01  1.182970740586690113e+02  3.073430982641762625e+02
32 801 3.898384e-01 7.555052e+00  2.597216161449464522e+01  2.597216161449464522e+01  1.203045653919694473e+02  3.141594557316915143e+03
33 826 4.117617e-01 7.632726e+00  2.597216161449464522e+01  2.615587907712873061e+01  1.174141728282890966e+02  1.528209811920613902e+03
34 851 4.498739e-01 8.516303e+00  2.516678504116811510e+01  2.516678504116811510e+01  9.439604024743734101e+01  2.275953663187440725e+03
35 876 5.281104e-01 8.691057e+00  2.392957174947204990e+01  2.392957174947204990e+01  1.213123820538363020e+02  3.774701872651039594e+03
36 901 5.609194e-01 9.032321e+00  2.392957174947204990e+01  2.397910806282602181e+01  1.197993905201305296e+02  1.737793637961734248e+03
37 926 5.400643e-01 9.271714e+00  2.392957174947204990e+01  3.871725187432210902e+01  1.196376555802736306e+02  4.616819491395606747e+03
38 951 5.627115e-01 9.105373e+00  2.392957174947204990e+01  2.682762050850355706e+01  1.211874650403317872e+02  1.848559750625732340e+04
39 976 5.471962e-01 9.092084e+00  2.392957174947204990e+01  3.064799887755254559e+01  1.229290618727305286e+02  2.044099394095180060e+03
40 1001 5.458658e-01 9.108934e+00  2.392957174947204990e+01  2.611168273645624538e+01  1.173024562755645519e+02  1.825905906620732821e+03
41 1026 5.145735e-01 9.107675e+00  2.378386958333940626e+01  2.378386958333940626e+01  1.012260548527889910e+02  9.133054836148536197e+03
42 1051 5.573042e-01 9.463813e+00  2.378386958333940626e+01  2.626935223879801740e+01  1.080516865106594366e+02  8.658131748730995696e+02
43 1076 5.220256e-01 9.996583e+00  2.378386958333940626e+01  2.605730505452875079e+01  1.150971162061156576e+02  2.432726676784969641e+03
44 1101 4.951880e-01 1.031173e+01  2.378386958333940626e+01  2.470090120124617883e+01  6.349442270927946907e+01  1.619296691356724750e+03
45 1126 5.212750e-01 1.055387e+01  2.378386958333940626e+01  2.869936606844959925e+01  9.332830927247721320e+01  2.063192584276536763e+03
46 1151 5.677385e-01 1.096380e+01  2.378386958333940626e+01  2.541587699024422520e+01  9.265451454702915157e+01  1.038265025568621240e+03
47 1176 6.156695e-01 1.128699e+01  2.378386958333940626e+01  2.438079812477896979e+01  1.018421559040330493e+02  2.633197426130496979e+02
48 1201 6.108153e-01 1.171716e+01  2.378386958333940626e+01  2.540590442078486078e+01  1.089770942759226955e+02  1.506287737387983043e+03
49 1226 5.776039e-01 1.214565e+01  2.378386958333940626e+01  2.619461762891243950e+01  8.847907010903780645e+01  8.838035974872066163e+02
50 1251 4.958772e-01 1.245333e+01  2.378386958333940626e+01  2.452294766568591911e+01  7.390822461840315327e+01  3.437237839209888079e+02
51 1276 4.513715e-01 1.274433e+01  2.378386958333940626e+01  2.582510739939957389e+01  8.867608440412782045e+01  2.815313852662876343e+03
52 1301 4.230975e-01 1.378518e+01  2.314793139242419429e+01  2.314793139242419429e+01  8.239381814323867559e+01  1.231982509663987685e+03
53 1326 3.827676e-01 1.394104e+01  2.314793139242419429e+01  2.551676599763079523e+01  9.145368573250050304e+01  1.214270553923561238e+03
54 1351 3.621174e-01 1.404130e+01  2.314793139242419429e+01  2.464651110471098150e+01  6.631425471231341362e+01  1.952408836784501887e+02
55 1376 3.516722e-01 1.416296e+01  2.314793139242419429e+01  2.467835933125929415e+01  5.983132276564693086e+01  2.124002462882705800e+02
56 1401 3.179484e-01 1.498014e+01  2.314793139242419429e+01  2.402345380021746024e+01  4.356021093040217096e+01  1.015138858289876822e+02
57 1426 3.437762e-01 1.583731e+01  2.314793139242419429e+01  2.367773460453753032e+01  3.385879577068207169e+01  2.984564838622656566e+02
58 1451 3.321347e-01 1.678053e+01  2.314793139242419429e+01  2.403290161462521368e+01  3.512839321820826655e+01  1.033475397686957535e+02
59 1476 3.300595e-01 1.698912e+01  2.314793139242419429e+01  2.447860505224651462e+01  3.199262407050421331e+01  2.238162954199680428e+02
60 1501 3.439212e-01 1.722726e+01  2.314793139242419429e+01  2.383004937233504705e+01  3.411991623679250552e+01  9.499370004063797523e+01
61 1526 3.416072e-01 1.804175e+01  2.314793139242419429e+01  2.460578448986452571e+01  3.524948472391746890e+01  1.041917917723458515e+02
62 1551 3.674481e-01 1.888097e+01  2.314793139242419429e+01  2.407266887094698404e+01  3.610622398684449763e+01  8.431130430621357164e+01
63 1576 3.717691e-01 1.923463e+01  2.314793139242419429e+01  2.418782801818557360e+01  5.139460896311916116e+01  1.152045688615388173e+02
64 1601 3.533139e-01 2.069627e+01  2.250306420878671432e+01  2.250306420878671432e+01  3.507627800007873731e+01  1.402203699851758074e+02
65 1626 3.620839e-01 2.183789e+01  2.250306420878671432e+01  2.268174729926004218e+01  4.465105256236739706e+01  1.349090148420058540e+03
66 1651 3.481681e-01 2.244827e+01  2.250306420878671432e+01  2.385692328376408256e+01  4.758079946548409822e+01  4.671762333881870290e+02
67 1676 4.126921e-01 2.486382e+01  2.185728180970331280e+01  2.185728180970331280e+01  3.573468625255821252e+01  1.029560832137774611e+02
68 1701 4.219282e-01 2.669972e+01  2.185728180970331280e+01  2.196038084767292276e+01  3.447236676498774699e+01  9.031028475153062800e+02
69 1726 3.957759e-01 2.873291e+01  2.118404554596058986e+01  2.118404554596058986e+01  4.754063656865483267e+01  1.900985756145922210e+02
70 1751 4.082074e-01 2.955383e+01  2.118404554596058986e+01  2.200768804204660967e+01  3.977387042424198427e+01  2.390682742320834109e+02
71 1776 3.652144e-01 3.025690e+01  2.118404554596058986e+01  2.283103902574667998e+01  5.575320418264670508e+01  1.134606332209854997e+02
72 1801 3.399658e-01 3.179349e+01  2.118404554596058986e+01  2.142663405508242747e+01  3.816340263828475798e+01  9.312732429154229408e+01
73 1826 2.897859e-01 3.299518e+01  2.118404554596058986e+01  2.147889503977436831e+01  3.316246781594932003e+01  1.627609308705377771e+02
74 1851 2.745080e-01 3.452125e+01  2.118404554596058986e+01  2.191948125515663293e+01  2.628145762328129464e+01  1.075461695027372997e+02
75 1876 2.725624e-01 3.644183e+01  2.118404554596058986e+01  2.194631280129492978e+01  2.538974798815102574e+01  6.836861081102074422e+01
76 1901 2.966576e-01 3.925395e+01  2.118404554596058986e+01  2.122844452755249733e+01  2.559752390012176093e+01  8.908673677093779020e+01
77 1926 3.611529e-01 4.149970e+01  2.118404554596058986e+01  2.165817152073837093e+01  3.258263167183022091e+01  1.041558484053346945e+02
78 1951 3.374513e-01 4.264638e+01  2.118404554596058986e+01  2.138194233573177527e+01  3.277437114327386780e+01  1.291076399293915529e+02
79 1976 3.336777e-01 4.269209e+01  2.118404554596058986e+01  2.185616584155245334e+01  3.096706313521760379e+01  9.246848055029040836e+01
80 2001 3.529275e-01 4.365277e+01  2.118404554596058986e+01  2.288971961439400005e+01  3.302453553225095817e+01  8.382259077009562986e+01
81 2026 3.523997e-01 4.412438e+01  2.118404554596058986e+01  2.171427269213294053e+01  2.412912861216546645e+01  6.996538580740433133e+01
82 2051 3.412919e-01 4.669627e+01  2.118404554596058986e+01  2.129878320128035440e+01  2.581584379634580628e+01  8.060677305520189861e+01
83 2076 2.814457e-01 4.859735e+01  2.118404554596058986e+01  2.170040668350168289e+01  2.694548729942435372e+01  7.718062047273674864e+01
84 2101 2.769105e-01 5.176007e+01  2.118404554596058986e+01  2.126329176751862704e+01  2.340546307767344558e+01  3.789973987300625424e+01
85 2126 2.694719e-01 5.555361e+01  2.093204909895507626e+01  2.093204909895507626e+01  2.561379884059968859e+01  1.204478688400953246e+02
86 2151 2.433576e-01 5.869365e+01  2.093204909895507626e+01  2.114050117110822313e+01  2.463078719537030636e+01  4.813778633499372717e+01
87 2176 2.312320e-01 6.102843e+01  2.093204909895507626e+01  2.104646634888361945e+01  2.269769854188913882e+01  4.790539369743929399e+01
88 2201 2.418103e-01 6.222893e+01  2.093204909895507626e+01  2.099478098536040704e+01  2.222664249235282696e+01  3.975805114200561263e+01
89 2226 2.362422e-01 6.291209e+01  2.093204909895507626e+01  2.110568902591567308e+01  2.433011733685211198e+01  3.825450355278695014e+01
90 2251 2.514667e-01 6.363346e+01  2.083034760511035444e+01  2.083034760511035444e+01  2.349592822403315040e+01  6.205841034169112191e+01
91 2276 2.701909e-01 6.761128e+01  2.070020471225101844e+01  2.070020471225101844e+01  2.313845150834746889e+01  4.938297364349502772e+01
92 2301 2.971606e-01 6.934010e+01  2.065791960054703935e+01  2.065791960054703935e+01  2.520980452518781334e+01  6.198674844088341018e+01
93 2326 3.027115e-01 6.963586e+01  2.061351732426070171e+01  2.061351732426070171e+01  2.481577488208155913e+01  5.941408963553305256e+01
94 2351 2.762424e-01 7.024970e+01  2.061351732426070171e+01  2.071161671681502980e+01  2.373666639600027750e+01  4.764430808972618081e+01
