%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213426, 2015/08/21 11:54:25.27)
1 26 2.450241e+00 7.953994e+00  1.226679003825097567e+02  1.226679003825097567e+02  3.361377678975513205e+06                       Inf
2 51 2.465107e+00 8.005783e+00  1.226679003825097567e+02  1.233344335445177364e+02  2.952747947575204307e+04  2.761225082751920319e+10
3 76 2.238392e+00 7.740204e+00  1.226679003825097567e+02  1.228332281536974904e+02  1.236234799022232664e+02  1.907648004964611206e+11
4 101 2.339621e+00 7.482948e+00  1.224661684451141070e+02  1.224661684451141070e+02  1.236294800924668209e+02  1.148589165391462326e+10
5 126 2.571722e+00 7.244660e+00  1.224661684451141070e+02  1.227804036751574728e+02  1.236281253785075336e+02  2.915453423110884666e+09
6 151 2.499046e+00 7.154742e+00  1.224661684451141070e+02  1.234651218877690013e+02  1.236739085832379317e+02  1.638521649207552150e+07
7 176 2.444413e+00 7.120235e+00  7.838389547901969934e+01  7.838389547901969934e+01  4.325897896903149376e+04  6.457560327811721802e+09
8 201 2.058171e+00 7.420277e+00  7.838389547901969934e+01  1.230697131065239347e+02  1.236787806148289661e+02  6.321194309680225700e+07
9 226 1.918073e+00 7.363064e+00  7.838389547901969934e+01  1.191768644167821378e+02  2.923455145297307754e+05  1.171361656061509401e+08
10 251 2.122555e+00 7.811331e+00  7.838389547901969934e+01  1.113815318539205492e+02  1.236950133331689727e+02  1.184162529436909594e+07
11 276 2.004062e+00 7.976369e+00  7.838389547901969934e+01  1.205999141573032318e+02  5.807511894320103920e+02  2.039292440577588501e+11
12 301 1.976047e+00 7.874233e+00  7.838389547901969934e+01  1.214010725509616861e+02  1.697390325413038227e+04  1.826197061010001600e+08
13 326 1.944098e+00 7.955245e+00  7.838389547901969934e+01  1.083156481450336202e+02  1.236912793913456596e+02  3.917316605078201741e+06
14 351 1.877706e+00 7.901416e+00  4.716093414321756683e+01  4.716093414321756683e+01  1.236977002886109460e+02  2.464460566937590484e+06
15 376 1.657142e+00 8.035338e+00  4.716093414321756683e+01  6.977380026056583517e+01  1.237037111830655931e+02  3.183561987181171775e+06
16 401 1.541527e+00 8.061671e+00  3.437172012808395749e+01  3.437172012808395749e+01  1.236906745126380116e+02  4.480155183210091782e+05
17 426 1.421283e+00 8.123282e+00  3.118874053843660832e+01  3.118874053843660832e+01  1.237035934224306573e+02  1.258547764242113801e+06
18 451 1.359268e+00 8.248201e+00  3.118874053843660832e+01  6.305155967482450308e+01  1.237032853756827251e+02  1.295602332519250922e+06
19 476 1.362104e+00 8.361621e+00  2.745076731927632352e+01  2.745076731927632352e+01  1.237034882828448161e+02  9.261548850047147425e+04
20 501 1.427906e+00 8.327988e+00  2.724849340197589598e+01  2.724849340197589598e+01  1.236981423528933419e+02  1.221007958880921797e+04
21 526 1.405174e+00 8.773742e+00  2.724849340197589598e+01  2.729488648652555582e+01  1.237036023170708745e+02  1.567528404916250438e+05
22 551 1.342678e+00 8.885847e+00  2.509592770363100556e+01  2.509592770363100556e+01  1.237036519353599289e+02  3.468163496426810161e+04
23 576 1.343664e+00 9.393519e+00  2.509592770363100556e+01  2.888295469991119191e+01  1.236898079274805013e+02  8.298651854401039600e+04
24 601 1.275350e+00 9.371546e+00  2.509592770363100556e+01  3.063623830720367280e+01  1.236894392576448496e+02  6.074779618836512964e+04
25 626 1.149765e+00 9.191311e+00  2.509592770363100556e+01  3.131173809690454846e+01  1.236948182352107608e+02  5.288968788202620635e+04
26 651 1.233081e+00 9.187334e+00  2.509592770363100556e+01  3.057555755923256768e+01  1.235322841435605596e+02  8.849587635233032415e+03
27 676 1.082350e+00 8.955481e+00  2.501970289266011704e+01  2.501970289266011704e+01  1.236929923528380613e+02  2.109639791887041793e+04
28 701 9.870940e-01 8.349659e+00  2.501970289266011704e+01  3.357481408901974618e+01  1.235397531319325708e+02  5.614506628137390362e+04
29 726 9.398349e-01 8.572641e+00  2.501970289266011704e+01  5.031367456348252887e+01  1.227167261442328794e+02  2.737916730959788765e+03
30 751 8.508036e-01 8.656026e+00  2.501970289266011704e+01  2.535041199196762918e+01  1.200399071314858759e+02  3.931175224099747538e+03
31 776 8.366426e-01 8.878068e+00  2.501970289266011704e+01  2.554283981062465614e+01  1.234216368555575087e+02  4.646962476489408800e+03
32 801 8.362264e-01 8.919993e+00  2.501970289266011704e+01  3.252862096947536230e+01  1.199023775128304408e+02  1.214029730116677456e+03
33 826 9.877437e-01 9.306756e+00  2.501970289266011704e+01  2.571198455940090710e+01  1.153218304564860830e+02  1.858502785604169503e+03
34 851 9.588463e-01 9.618299e+00  2.501970289266011704e+01  2.845245697375068517e+01  1.229868091642362060e+02  2.219650100753343850e+03
35 876 9.317007e-01 9.851407e+00  2.501970289266011704e+01  2.544881110140587666e+01  1.222666563392621555e+02  2.085383483501388127e+03
36 901 8.361569e-01 1.008409e+01  2.501970289266011704e+01  2.712360883245140997e+01  9.510997002713081372e+01  2.272837020100611426e+03
37 926 7.745573e-01 1.039101e+01  2.501970289266011704e+01  2.868584773198209348e+01  1.081124577478141759e+02  3.702837366382229447e+03
38 951 7.154845e-01 1.058083e+01  2.501970289266011704e+01  2.611499174559269321e+01  6.167769995354526458e+01  1.789053376708732003e+03
39 976 6.707615e-01 1.072331e+01  2.501970289266011704e+01  2.787844030285268815e+01  6.063102854907199912e+01  2.673010543598072104e+02
40 1001 5.594099e-01 1.080608e+01  2.501970289266011704e+01  2.507409987599843149e+01  4.814516167141967884e+01  8.566637942804165959e+02
41 1026 5.245419e-01 1.091844e+01  2.491895257549968434e+01  2.491895257549968434e+01  7.057902380939243869e+01  9.932743233507749210e+02
42 1051 4.938310e-01 1.126620e+01  2.491895257549968434e+01  2.597864352074914152e+01  4.561268406482069082e+01  1.761702483625632851e+02
43 1076 4.236632e-01 1.147940e+01  2.491895257549968434e+01  2.605043083721185582e+01  4.281534792761420505e+01  1.411878320478614910e+02
44 1101 4.220123e-01 1.202329e+01  2.491895257549968434e+01  2.611579593284887579e+01  4.009449220832710381e+01  1.377982061931804481e+02
45 1126 4.724580e-01 1.190450e+01  2.491895257549968434e+01  2.525421524562213804e+01  3.975918229630466527e+01  2.545759550563360847e+02
46 1151 5.627639e-01 1.182461e+01  2.491895257549968434e+01  2.526759599341693985e+01  5.232544597003543174e+01  8.978985896525342980e+01
47 1176 5.773750e-01 1.247679e+01  2.485040107963231648e+01  2.485040107963231648e+01  5.048450793319472041e+01  1.754558231024113581e+02
48 1201 5.707238e-01 1.224003e+01  2.485040107963231648e+01  2.531734830917766033e+01  5.798375702791349795e+01  3.166344636319292931e+02
49 1226 6.022730e-01 1.267534e+01  2.485040107963231648e+01  2.490964053692583136e+01  3.554241506882713253e+01  3.021230680042543781e+02
50 1251 6.150157e-01 1.283308e+01  2.485040107963231648e+01  2.491408953609841603e+01  3.605712910273190630e+01  1.127921633465606135e+02
51 1276 6.567008e-01 1.339419e+01  2.469907335790145098e+01  2.469907335790145098e+01  4.113326665745495347e+01  3.111066524102874382e+02
52 1301 7.460459e-01 1.377362e+01  2.414185203168570126e+01  2.414185203168570126e+01  3.975303571627251387e+01  2.494147924449745801e+02
53 1326 7.812142e-01 1.366586e+01  2.403793656111799137e+01  2.403793656111799137e+01  4.825734565830777001e+01  4.361703829115461417e+02
54 1351 6.938347e-01 1.411004e+01  2.403793656111799137e+01  2.500939592515524978e+01  9.054625887888310842e+01  1.123806026516866723e+03
55 1376 7.159225e-01 1.433573e+01  2.403793656111799137e+01  2.416669464439104331e+01  5.349793905804627059e+01  1.045078019295349208e+02
56 1401 6.761252e-01 1.451279e+01  2.330951440429132404e+01  2.330951440429132404e+01  3.757327368004516899e+01  1.423355341449899640e+02
