%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209295, 2015/08/21 12:1:35.95)
1 26  1.220169047339744566e+02 0 0 3.312512e-01 -3.513626e-01 1.400715e+00 6.639583e-01 1.081725e-01 1.646682e+00 9.695557e-02 8.357224e-01 6.560750e-01 
2 51  1.169703381357938383e+02 0 0 8.123546e-02 -1.858686e-01 1.331718e+00 1.026194e+00 1.117695e-01 1.421882e+00 -4.298791e-01 2.297289e+00 4.328124e-01 
3 76  1.229851066064591976e+02 0 0 7.289783e-02 4.074089e+00 1.009183e+00 -1.247246e-02 3.897104e-01 6.386223e-01 2.713085e+00 1.499062e+00 6.086990e-01 
4 101  9.848630824429173458e+01 0 0 1.597253e-01 7.991499e-02 2.668039e-01 1.244933e+00 1.172421e+00 1.177211e+00 1.971668e+00 2.674906e-01 9.503795e-01 
5 126  1.234653195786396509e+02 0 0 5.532043e-01 -4.197315e+00 7.724102e-03 1.617608e+00 1.249189e+00 1.322489e+00 2.497416e+00 1.507829e+00 4.760928e-01 
6 151  1.233078501454322122e+02 0 0 -4.616597e-01 -7.299289e+00 8.200036e-01 9.622865e-01 4.012450e-01 9.571468e-01 4.735366e+00 1.330057e+00 8.175134e-01 
7 176  1.234934180936893142e+02 0 0 -3.234874e-01 1.286844e+01 1.332707e+00 4.876460e-01 5.098941e-01 8.937048e-01 6.287614e+00 1.211683e+00 7.370898e-01 
8 201  3.657676381554332323e+01 0 0 2.277285e-02 6.672780e+00 7.212716e-01 1.809770e-01 1.194742e+00 1.089594e+00 4.520432e+00 1.008996e+00 1.157411e+00 
9 226  3.434803914025545168e+01 0 0 7.575484e-02 7.137464e+00 6.234736e-01 2.030682e-01 1.236278e+00 1.507349e+00 4.067449e+00 3.221329e-01 8.214298e-01 
10 251  7.860127410478104082e+01 0 0 1.096401e-01 1.945558e+00 5.363942e-01 1.877706e-01 1.208392e+00 2.013498e+00 3.715190e+00 7.682963e-01 1.190084e+00 
11 276  1.234818446275994717e+02 0 0 3.337731e-01 5.595325e+00 4.666158e-01 -1.881991e-03 5.174170e-01 1.322914e+00 3.626264e+00 8.258577e-01 1.191930e+00 
12 301  6.866816975269011891e+01 0 0 5.912839e-02 8.076256e+00 4.857547e-01 5.899734e-02 1.060593e+00 1.233059e+00 4.073429e+00 5.442277e-01 1.050381e+00 
13 326  2.796566410019279658e+01 0 0 4.125175e-02 9.123021e+00 7.502456e-01 2.604616e-01 1.349134e+00 1.319486e+00 3.720809e+00 4.720965e-01 9.738287e-01 
14 351  7.239796116452303920e+01 0 0 3.654453e-01 6.977437e+00 6.990648e-01 7.727391e-02 1.278031e+00 1.479092e+00 3.600156e+00 2.275390e-01 1.073622e+00 
15 376  4.146180409837322856e+01 0 0 7.247730e-01 5.586190e+00 8.689996e-01 1.263514e-02 1.178732e+00 1.056642e+00 3.128426e+00 6.334339e-01 1.522595e+00 
16 401  1.060823781912627908e+02 0 0 4.898970e-01 5.897555e+00 6.927366e-01 3.072322e-02 1.309033e+00 1.159382e+00 3.233044e+00 2.117991e-01 1.372264e+00 
17 426  7.605570079682165385e+01 0 0 3.141160e-01 3.750673e+00 9.473649e-01 2.558968e-01 1.285032e+00 1.420255e+00 4.093503e+00 1.102137e-01 1.588497e+00 
18 451  2.703293569044496891e+01 0 0 3.274768e-01 8.767871e+00 7.786230e-01 5.692355e-02 1.328374e+00 1.064193e+00 3.995403e+00 2.555158e-01 1.285046e+00 
19 476  2.927288072153560705e+01 0 0 3.073252e-02 9.654124e+00 6.643854e-01 2.795371e-01 1.105068e+00 1.437142e+00 3.956930e+00 4.293878e-01 1.462218e+00 
20 501  1.152290551628147455e+02 0 0 1.983332e-01 5.692240e+00 9.005947e-01 2.496423e-01 1.066638e+00 1.513527e+00 2.703355e+00 5.600455e-02 1.272943e+00 
21 526  3.215057642926169734e+01 0 0 1.074808e-01 5.570525e+00 6.464282e-01 1.360257e-01 1.179154e+00 1.457975e+00 4.503056e+00 4.055269e-01 1.101710e+00 
22 551  2.775044531812966753e+01 0 0 1.298393e-01 5.457119e+00 6.925557e-01 1.706101e-01 1.171967e+00 1.351065e+00 3.798977e+00 2.515403e-01 1.188793e+00 
23 576  2.886399296151724769e+01 0 0 2.182009e-01 4.888505e+00 8.347543e-01 4.547023e-02 1.115713e+00 1.103456e+00 4.443858e+00 5.478175e-01 1.168255e+00 
24 601  2.674023049679586350e+01 0 0 1.339439e-01 4.997059e+00 8.892745e-01 1.925957e-01 1.220235e+00 1.276057e+00 4.209481e+00 3.217431e-01 1.521094e+00 
25 626  4.057976929854220316e+01 0 0 8.272241e-02 5.379649e+00 6.955158e-01 2.784472e-01 1.126715e+00 1.298854e+00 3.895636e+00 2.091773e-01 1.537588e+00 
26 651  4.991837694533664660e+01 0 0 1.255491e-01 4.184875e+00 7.846474e-01 1.119599e-01 1.252074e+00 1.198137e+00 3.382436e+00 4.147079e-01 1.203321e+00 
27 676  2.811506180100984764e+01 0 0 3.364330e-01 3.343812e+00 9.799891e-01 2.916892e-01 1.308592e+00 1.487734e+00 4.446178e+00 1.495238e-01 1.266137e+00 
28 701  3.372714838370298196e+01 0 0 1.698209e-01 4.566118e+00 6.282243e-01 9.893549e-02 1.390210e+00 1.244479e+00 4.187609e+00 4.104512e-01 1.146569e+00 
29 726  2.818300086764966750e+01 0 0 2.038321e-01 4.987319e+00 6.345106e-01 1.067366e-01 1.310293e+00 1.261970e+00 4.182437e+00 3.006698e-01 1.315432e+00 
30 751  2.701465732814195775e+01 0 0 2.045770e-01 5.812331e+00 7.472735e-01 1.232862e-01 1.373816e+00 1.240626e+00 4.322986e+00 3.106607e-01 1.440015e+00 
31 776  2.991441198466031892e+01 0 0 3.090526e-01 6.076914e+00 5.990804e-01 8.117379e-02 1.426602e+00 1.380230e+00 4.681513e+00 3.313654e-01 1.462389e+00 
32 801  2.746280635322190733e+01 0 0 1.090610e-01 4.717169e+00 7.614343e-01 1.726823e-01 1.290307e+00 1.348369e+00 4.141869e+00 4.235358e-01 1.232635e+00 
33 826  2.725922327570728143e+01 0 0 1.377768e-01 3.871297e+00 8.599289e-01 1.939726e-01 1.268807e+00 1.235899e+00 4.259089e+00 3.621517e-01 1.339463e+00 
34 851  3.289011071781425954e+01 0 0 2.755908e-01 3.642432e+00 8.221398e-01 1.174007e-01 1.315319e+00 1.326384e+00 4.904691e+00 3.816630e-01 1.289625e+00 
35 876  2.759145220666735909e+01 0 0 1.546232e-01 2.394060e+00 8.759491e-01 2.056833e-01 1.201669e+00 1.336151e+00 4.192237e+00 4.132156e-01 1.272180e+00 
36 901  2.892938071893062002e+01 0 0 1.516606e-01 3.475769e+00 7.939688e-01 1.910078e-01 1.242784e+00 1.444197e+00 4.425468e+00 3.505985e-01 1.246983e+00 
37 926  2.819875895891096107e+01 0 0 2.339375e-01 3.775588e+00 6.851591e-01 1.043050e-01 1.281511e+00 1.313655e+00 4.161563e+00 3.330571e-01 1.253136e+00 
38 951  2.774231849265371963e+01 0 0 1.429824e-01 4.991585e+00 8.657687e-01 1.427271e-01 1.261827e+00 1.399765e+00 4.125302e+00 4.096962e-01 1.216000e+00 
39 976  2.890184178080697919e+01 0 0 1.479633e-01 3.302512e+00 8.766052e-01 2.514946e-01 1.230813e+00 1.568052e+00 4.114965e+00 3.383281e-01 1.209682e+00 
40 1001  2.775086862076342697e+01 0 0 1.020370e-01 3.310238e+00 7.829885e-01 1.921029e-01 1.152682e+00 1.341481e+00 4.174800e+00 4.540469e-01 1.274570e+00 
41 1026  2.816888608778830871e+01 0 0 1.668870e-01 3.118670e+00 7.966061e-01 1.524229e-01 1.259670e+00 1.416833e+00 3.963624e+00 4.150015e-01 1.212165e+00 
42 1051  2.797350321781444649e+01 0 0 1.656639e-01 3.484191e+00 7.955380e-01 1.480582e-01 1.290375e+00 1.499077e+00 4.326023e+00 4.710789e-01 1.223849e+00 
43 1076  2.748786791433296273e+01 0 0 1.119686e-01 2.452670e+00 8.163461e-01 2.324434e-01 1.227432e+00 1.456820e+00 3.951688e+00 4.979162e-01 1.130860e+00 
44 1101  2.792043388316810137e+01 0 0 2.049204e-01 1.810462e+00 8.009711e-01 2.345499e-01 1.258145e+00 1.512542e+00 4.423002e+00 4.017215e-01 1.247969e+00 
45 1126  2.781782139117323638e+01 0 0 1.643014e-01 2.852075e+00 8.126901e-01 2.299047e-01 1.293186e+00 1.494968e+00 4.480266e+00 3.779142e-01 1.311887e+00 
46 1151  2.770627039027762351e+01 0 0 1.530270e-01 1.933872e+00 8.703638e-01 2.951540e-01 1.269932e+00 1.551540e+00 4.330770e+00 4.525492e-01 1.261395e+00 
47 1176  2.796640819951679191e+01 0 0 1.316088e-01 2.681641e+00 8.290255e-01 3.206230e-01 1.271623e+00 1.528675e+00 4.386333e+00 3.510362e-01 1.279042e+00 
48 1201  2.779485532003506165e+01 0 0 1.834176e-01 3.002348e+00 8.130380e-01 2.045757e-01 1.312033e+00 1.516870e+00 4.281655e+00 3.723299e-01 1.241714e+00 
49 1226  2.725055409780228288e+01 0 0 1.710306e-01 2.672148e+00 8.390289e-01 3.093883e-01 1.346800e+00 1.563076e+00 4.120356e+00 3.193676e-01 1.297578e+00 
50 1251  2.662251186235664591e+01 0 0 1.605264e-01 2.017431e+00 8.416132e-01 2.971657e-01 1.341836e+00 1.499938e+00 3.995317e+00 4.370991e-01 1.376522e+00 
51 1276  2.653791476123107884e+01 0 0 1.479282e-01 1.621003e+00 8.395318e-01 3.333851e-01 1.272690e+00 1.570701e+00 3.893217e+00 4.689209e-01 1.356915e+00 
52 1301  2.700962801260252988e+01 0 0 2.291819e-01 2.237714e+00 8.843256e-01 2.572732e-01 1.353958e+00 1.550770e+00 4.234247e+00 3.723208e-01 1.425794e+00 
