%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206815, 2015/08/22 0:11:12.17)
1 26  1.228299347567037358e+02 0 0 1.138847e-01 1.213256e+00 1.467615e+00 8.955463e-02 1.403788e+00 5.952771e-01 1.021188e+00 1.200934e+00 5.970139e-01 
2 51  9.232229661500194595e+01 0 0 6.420782e-02 6.295392e-01 9.268011e-01 7.945428e-01 9.486875e-01 1.951669e+00 5.613851e-01 2.484430e+00 9.259919e-01 
3 76  1.199765810582021430e+02 0 0 3.689597e-01 8.176199e-01 1.922075e+00 8.199184e-02 1.221876e+00 1.159355e+00 8.300548e-01 2.333138e+00 1.020425e+00 
4 101  1.235570028831958638e+02 0 0 5.521710e-01 6.745754e-01 2.300371e+00 -2.037276e+00 7.102784e-01 4.604817e-01 1.647065e+00 1.263655e+00 1.817155e-01 
5 126  8.527799616235537883e+01 0 0 2.582131e-01 5.635054e-01 2.410459e+00 1.338736e+00 1.037663e+00 1.421860e+00 1.416589e+00 5.840956e-01 9.781351e-01 
6 151  1.234182467003451507e+02 0 0 1.885792e+00 9.252683e-01 1.227072e+00 -1.932387e+00 1.010304e+00 2.311047e-01 1.764116e+00 1.260852e+00 5.185865e-01 
7 176  4.219138399570566378e+01 0 0 3.302728e-01 5.756297e-01 8.260311e-01 9.305199e-01 1.030955e+00 6.136847e-01 1.862770e+00 4.026862e-01 1.325505e+00 
8 201  7.354205520753886560e+01 0 0 9.295609e-02 9.951571e-01 1.429648e+00 6.942610e-01 8.758912e-01 1.449793e+00 1.340797e+00 2.134213e+00 1.453545e+00 
9 226  3.766358443484128316e+01 0 0 7.144420e-01 9.070433e-01 1.220139e+00 1.037216e+00 9.955268e-01 1.191023e+00 1.329378e+00 1.439435e-01 1.212708e+00 
10 251  1.179552220936543137e+02 0 0 1.598165e-01 9.001523e-01 1.019598e+00 3.050958e+00 7.106446e-01 1.645557e+00 7.753509e-01 6.220550e-02 1.094464e+00 
11 276  4.083936288606005149e+01 0 0 7.048530e-02 1.019015e+00 1.357994e+00 4.080922e+00 7.070248e-01 1.774823e+00 8.029522e-01 2.354400e-01 1.197542e+00 
12 301  2.720384395419558743e+01 0 0 2.948731e-01 6.558832e-01 1.138119e+00 1.153277e+00 1.013628e+00 1.061256e+00 1.090033e+00 3.850677e-01 1.266698e+00 
13 326  1.023588739013609370e+02 0 0 1.128658e-01 7.019794e-01 1.065173e+00 8.932974e-01 1.134233e+00 1.108835e+00 4.952966e-01 8.639747e-01 1.320588e+00 
14 351  6.717462866174091118e+01 0 0 5.822403e-02 7.453867e-01 8.886862e-01 3.468117e+00 8.237935e-01 1.770128e+00 8.004618e-01 3.759498e-01 1.392383e+00 
15 376  9.605612850947443349e+01 0 0 2.772416e-01 8.576936e-01 5.232745e-01 7.741030e-01 9.049950e-01 1.270926e+00 9.858561e-01 2.114435e-01 1.547019e+00 
16 401  2.880816241283205414e+01 0 0 2.693668e-01 1.000974e+00 7.483365e-01 2.055368e+00 9.975218e-01 1.236555e+00 8.191540e-01 1.738454e-01 1.465760e+00 
17 426  9.156376378468864630e+01 0 0 1.204681e-01 1.040071e+00 5.043842e-01 1.234612e+00 1.064473e+00 1.102421e+00 3.231885e-01 3.367320e-01 1.130646e+00 
18 451  5.271421313691944732e+01 0 0 3.940063e-01 5.951919e-01 1.448999e+00 9.257849e-01 9.536612e-01 1.195554e+00 8.801521e-01 4.341596e-01 1.330120e+00 
