%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212057, 2015/08/21 20:46:10.58)
1 26  1.233133218068188626e+02 0 0 8.358362e-01 -3.534911e-03 4.431392e-01 1.154893e+00 5.385854e-01 1.513069e+00 1.127380e+00 1.057771e+00 1.101124e+00 
2 51  1.226879447850278808e+02 0 0 7.252717e-01 -2.119906e-01 1.154003e+00 4.275463e-01 2.316044e-01 1.652725e+00 7.660618e-01 1.179390e+00 1.316251e+00 
3 76  1.231446905519992043e+02 0 0 9.310645e-01 -7.336795e-01 9.636964e-01 1.173782e+00 3.797260e-01 1.853028e+00 8.876358e-01 8.805624e-01 9.415727e-01 
4 101  1.232258518015030688e+02 0 0 8.107048e-01 -5.514042e-01 9.757077e-01 4.396463e-01 3.031214e-01 1.199148e-01 1.298107e-01 8.000990e-01 1.442357e+00 
5 126  1.179258843640316456e+02 0 0 8.113997e-01 -1.333438e+00 3.241775e-01 1.047390e+00 1.226659e-01 1.111561e+00 4.667709e-01 1.167527e+00 4.330830e-01 
6 151  1.234102902167047375e+02 0 0 3.963257e-01 -2.477299e+00 1.050547e+00 6.402127e-01 7.163464e-01 -3.237354e-01 7.658010e-01 1.154283e+00 2.260719e+00 
7 176  1.231078278990020038e+02 0 0 9.816762e-01 -4.872561e-01 1.096453e+00 1.164026e+00 3.131027e-01 7.972276e-01 9.197223e-01 8.567185e-01 1.093325e+00 
8 201  1.231706044746170932e+02 0 0 9.787074e-01 -1.961275e+00 3.606932e-01 8.751340e-01 3.451702e-01 1.383979e+00 6.590733e-01 6.809380e-01 6.325870e-01 
9 226  9.931695649936591508e+01 0 0 9.711971e-02 1.419356e+00 8.441350e-01 1.600221e-01 8.729864e-01 1.491480e+00 8.250088e-01 8.184081e-02 2.417708e+00 
10 251  1.151082343637888812e+02 0 0 1.838065e-01 2.223979e+00 5.804794e-01 1.595161e-02 1.065312e+00 5.007942e-01 1.276171e+00 1.502778e-01 1.403602e+00 
11 276  1.235140169994803756e+02 0 0 5.647946e-01 1.837799e+00 8.076912e-01 -1.395471e-02 1.230629e+00 1.379092e+00 9.172294e-01 6.225863e-01 8.866629e-01 
12 301  1.232329270240060879e+02 0 0 1.421268e-01 1.783576e+00 8.697726e-01 2.054646e-02 8.587476e-01 9.066720e-01 9.118088e-01 5.554590e-02 2.120028e+00 
13 326  1.155347768350938082e+02 0 0 1.429055e-01 3.684642e+00 7.416403e-01 3.234234e-02 1.019922e+00 2.088795e+00 9.261255e-01 1.359994e-01 1.156886e+00 
14 351  1.236207216542577783e+02 0 0 -1.712585e-01 2.429302e+00 4.464321e-01 4.172346e-02 2.793389e-01 1.066849e+00 1.015580e+00 3.139296e-01 1.976690e+00 
15 376  2.592897725541484277e+01 0 0 1.111482e-02 1.566540e+00 4.604281e-01 2.307129e-01 7.111969e-01 1.587961e+00 7.340691e-01 3.575643e-01 2.112268e+00 
16 401  5.005377952450200496e+01 0 0 2.835258e-01 7.374292e-02 7.483413e-01 3.637762e-01 1.366431e+00 1.677233e+00 5.707359e-01 4.574311e-01 1.655842e+00 
17 426  5.639479441369922341e+01 0 0 4.846549e-02 1.550814e+00 8.880912e-01 3.032918e-01 7.271194e-01 1.880246e+00 5.814322e-01 8.072257e-02 1.675364e+00 
18 451  3.065317294655794811e+01 0 0 4.025289e-01 9.806002e-01 8.607691e-01 7.606176e-02 1.032483e+00 1.670357e+00 7.129661e-01 1.169969e-01 2.122218e+00 
19 476  1.156715440829951120e+02 0 0 6.948070e-02 1.215918e+00 8.169363e-01 1.344039e-01 1.335870e+00 1.728164e+00 6.775814e-01 2.723760e-01 1.886304e+00 
20 501  3.040812345877587219e+01 0 0 3.122719e-01 1.145367e+00 1.139745e+00 4.997798e-01 1.355088e+00 1.784924e+00 8.909190e-01 6.516532e-02 2.441159e+00 
21 526  2.592638437906969529e+01 0 0 1.207895e-01 1.118416e+00 1.046612e+00 7.307526e-02 1.053699e+00 1.948486e+00 7.206178e-01 5.367120e-01 1.994971e+00 
22 551  2.726371834449676967e+01 0 0 1.837192e-01 1.415707e+00 8.499193e-01 2.626473e-01 1.315954e+00 1.630207e+00 8.957959e-01 1.081856e-01 2.094507e+00 
23 576  3.116858826648564929e+01 0 0 2.040432e-01 2.413818e+00 6.670144e-01 7.162025e-02 1.116821e+00 1.799757e+00 1.046953e+00 1.831412e-01 2.248459e+00 
24 601  4.077226586036326950e+01 0 0 1.359868e-01 1.918614e+00 4.915951e-01 1.490363e-01 1.353281e+00 1.826951e+00 8.792236e-01 1.656781e-01 1.699824e+00 
25 626  2.941813322319289981e+01 0 0 3.390417e-01 2.770317e-01 2.983852e-01 2.972848e-01 1.336027e+00 1.542721e+00 7.016426e-01 6.619353e-02 1.899948e+00 
26 651  6.938544622136961948e+01 0 0 8.035875e-02 1.015168e-01 2.155481e-01 3.173554e-01 1.080929e+00 1.707738e+00 1.062567e+00 4.620555e-01 1.548300e+00 
27 676  8.774839755185765000e+01 0 0 3.803247e-02 1.049735e+00 4.859248e-01 5.843971e-01 1.401652e+00 1.751520e+00 8.731445e-01 1.517568e-01 1.716519e+00 
28 701  2.929244501275800161e+01 0 0 1.518007e-01 1.237510e+00 1.292447e-01 2.058422e-01 1.551901e+00 1.966061e+00 8.358175e-01 6.871484e-02 1.485729e+00 
29 726  2.711779527005199597e+01 0 0 9.389027e-02 2.032207e+00 8.743150e-01 1.625659e-01 1.322650e+00 1.286329e+00 8.103155e-01 2.078271e-01 1.866960e+00 
