%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214727, 2015/08/21 19:50:34.28)
1 26 1.607724e+00 4.256705e+00  1.234341056190585277e+02  1.234341056190585277e+02  7.137830740481116772e+08  2.321963655228673828e+12
2 51 1.557505e+00 4.422102e+00  1.216967030425558534e+02  1.216967030425558534e+02  1.236581256665257627e+02  6.936859422260139160e+11
3 76 1.532874e+00 4.709267e+00  9.668370522816120172e+01  9.668370522816120172e+01  1.236419657245634340e+02  1.965882150580900574e+11
4 101 1.326358e+00 4.709732e+00  9.668370522816120172e+01  1.222477242476918775e+02  1.236725192830991915e+02  2.501911752714120102e+10
5 126 1.155458e+00 4.772188e+00  9.668370522816120172e+01  1.230024071310450893e+02  1.236928782594106480e+02  1.029179053984700966e+10
6 151 1.121250e+00 4.271431e+00  9.668370522816120172e+01  1.236285623202090704e+02  4.411508423062285408e+06  2.179805520815377235e+08
7 176 1.144340e+00 3.945300e+00  9.668370522816120172e+01  1.230672923648531452e+02  1.237037127931085081e+02  1.626986303272034824e+08
8 201 1.180239e+00 3.886126e+00  9.668370522816120172e+01  9.858746342914540151e+01  1.237035109310205030e+02  2.507408430803463757e+08
9 226 1.193948e+00 3.761015e+00  9.668370522816120172e+01  1.228640456821932077e+02  1.236727276573012801e+02  7.872382833675611019e+08
10 251 1.021831e+00 3.820532e+00  9.668370522816120172e+01  1.228982062868369809e+02  1.237037142207931169e+02  4.470747109506352425e+09
11 276 8.685214e-01 3.860762e+00  4.740661113114474290e+01  4.740661113114474290e+01  3.569885431482399144e+04  5.329052240015712976e+08
12 301 1.016932e+00 4.101442e+00  4.740661113114474290e+01  1.224069571961732095e+02  7.311598384938653908e+04  8.946618444699227810e+07
13 326 1.071871e+00 4.096652e+00  4.740661113114474290e+01  1.234860999361995795e+02  3.382227338562700879e+03  4.549119367777611315e+07
14 351 1.037781e+00 4.054765e+00  4.740661113114474290e+01  1.235427344538939138e+02  5.270114962262052723e+04  2.100461344120832533e+07
15 376 1.146627e+00 4.387376e+00  4.740661113114474290e+01  1.074438757055089013e+02  1.064610925903354837e+04  5.491414302798358724e+06
16 401 9.952111e-01 4.415614e+00  4.740661113114474290e+01  9.854038638717055676e+01  1.237037144728224263e+02  5.915361469852084294e+06
17 426 8.677501e-01 4.452766e+00  4.740661113114474290e+01  5.171402457358876603e+01  2.670374192859697359e+03  7.541066408717976883e+05
18 451 8.424387e-01 4.521139e+00  4.740661113114474290e+01  8.386236227403681198e+01  1.217851944554027614e+04  1.072186142179318005e+06
19 476 9.303734e-01 4.766198e+00  4.740661113114474290e+01  1.172587477021072004e+02  1.237032202611851801e+02  1.829147633409023401e+05
20 501 9.272667e-01 4.696610e+00  4.740661113114474290e+01  5.653767744023975439e+01  1.237032092749210648e+02  5.244426195070029644e+04
