%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211724, 2015/08/21 20:25:28.25)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.118915e+00 8.610872e-01 8.876583e-01 -6.186587e+00 8.155718e-01 1.176522e+00 9.505736e-01 1.020382e+00 8.652193e-01 
2 51 0 0 0 7.962159e-01 1.089285e+00 1.028221e+00 4.926745e-01 7.447955e-01 8.706403e-01 1.060114e+00 9.220516e-01 8.023125e-01 
3 76 0 0 0 8.369507e-01 9.561425e-01 1.059558e+00 -1.141433e+00 7.386064e-01 1.019048e+00 9.567614e-01 1.033586e+00 8.323227e-01 
4 101 0 0 0 7.501073e-01 9.529032e-01 9.071548e-01 6.858852e-01 8.972909e-01 1.019765e+00 9.212231e-01 8.866911e-01 8.612764e-01 
5 126 0 0 0 2.758442e-01 1.078337e+00 9.147735e-01 2.633147e+00 8.726912e-01 1.193349e+00 9.614900e-01 9.299512e-01 8.667047e-01 
6 151 0 0 0 2.095246e-01 1.049602e+00 1.009498e+00 4.929768e+00 8.563751e-01 1.086437e+00 5.981068e-01 7.977309e-01 8.643387e-01 
7 176 0 0 0 2.560430e-01 7.614083e-01 1.038318e+00 3.467027e+00 9.236417e-01 1.349223e+00 7.745206e-01 8.423348e-01 9.196789e-01 
8 201 0 0 0 2.097029e-01 6.828250e-01 1.021277e+00 7.370106e+00 7.643196e-01 1.257497e+00 8.040678e-01 8.287128e-01 8.278796e-01 
9 226 0 0 0 4.632723e-01 6.108889e-01 9.629015e-01 3.937123e+00 7.957035e-01 1.103507e+00 7.165664e-01 7.893095e-01 8.612754e-01 
10 251 0 0 0 1.882395e-01 6.836300e-01 8.867063e-01 3.739519e+00 6.191326e-01 1.206636e+00 7.803932e-01 8.788036e-01 8.429717e-01 
11 276 0 0 0 1.200222e-02 6.218658e-01 9.144265e-01 5.127625e+00 6.957814e-01 1.111746e+00 8.220208e-01 1.063065e+00 8.548826e-01 
12 301 0 0 0 2.961339e-02 5.103575e-01 8.623317e-01 1.764033e+00 6.838672e-01 1.177142e+00 9.356428e-01 1.114094e+00 9.108113e-01 
13 326 0 0 0 1.608992e-01 4.229058e-01 8.769256e-01 2.083331e+00 6.390679e-01 1.070055e+00 1.054524e+00 1.068378e+00 9.068124e-01 
14 351 0 0 0 2.541931e-01 4.451665e-01 8.472383e-01 3.288771e+00 7.075331e-01 1.193475e+00 1.097917e+00 1.096436e+00 8.755301e-01 
15 376 0 0 0 2.337582e-01 3.123408e-01 7.625378e-01 2.129418e+00 6.685589e-01 1.085434e+00 1.099728e+00 8.921758e-01 8.339609e-01 
16 401 0 0 0 1.542939e-01 3.509751e-01 7.997802e-01 4.751240e+00 8.348198e-01 1.119097e+00 1.185400e+00 8.131014e-01 8.124397e-01 
17 426 0 0 0 1.825960e-01 3.900378e-01 8.306449e-01 2.895719e+00 8.409933e-01 9.017057e-01 1.259110e+00 8.412400e-01 8.138295e-01 
18 451 0 0 0 3.139829e-01 3.279015e-01 6.848330e-01 1.281487e+00 9.046280e-01 9.714624e-01 1.330695e+00 6.531740e-01 8.168384e-01 
19 476 0 0 0 3.861977e-01 2.623087e-01 6.158397e-01 2.920164e+00 8.970823e-01 1.108065e+00 1.291702e+00 5.241774e-01 8.309768e-01 
20 501 0 0 0 3.239855e-01 2.182860e-01 5.647327e-01 3.353018e+00 8.877158e-01 1.092797e+00 1.228092e+00 4.636959e-01 7.819316e-01 
21 526 0 0 0 3.160310e-01 2.164662e-01 5.849935e-01 5.534637e+00 9.886769e-01 1.235056e+00 1.114153e+00 3.425527e-01 7.421656e-01 
22 551 0 0 0 2.011024e-01 1.883194e-01 7.139482e-01 7.253202e+00 9.271153e-01 1.239223e+00 1.169855e+00 5.426360e-01 7.767581e-01 
23 576 0 0 0 3.498722e-01 2.227718e-01 7.313295e-01 4.996270e+00 9.148500e-01 1.166520e+00 1.175666e+00 4.211713e-01 8.019035e-01 
24 601 0 0 0 2.758257e-01 2.066176e-01 6.694133e-01 5.455448e+00 8.615795e-01 1.225347e+00 1.227118e+00 5.877772e-01 8.362180e-01 
25 626 0 0 0 2.569599e-01 1.887363e-01 6.402544e-01 5.536329e+00 9.114659e-01 1.282140e+00 1.240153e+00 5.922809e-01 8.644206e-01 
26 651 0 0 0 3.464008e-01 1.128400e-01 6.150007e-01 5.513348e+00 9.884730e-01 1.249040e+00 1.352933e+00 6.114668e-01 8.714724e-01 
27 676 0 0 0 1.341975e-01 2.035989e-01 6.207585e-01 5.303560e+00 9.290882e-01 1.256828e+00 1.283872e+00 5.967621e-01 8.858026e-01 
28 701 0 0 0 1.484095e-01 1.972856e-01 6.245090e-01 5.371382e+00 8.910489e-01 1.272752e+00 1.272229e+00 5.863746e-01 9.096773e-01 
29 726 0 0 0 1.534848e-01 2.327588e-01 6.422166e-01 5.281416e+00 9.110601e-01 1.327617e+00 1.164779e+00 5.990433e-01 8.818948e-01 
30 751 0 0 0 2.258416e-01 2.101934e-01 6.013426e-01 4.856700e+00 1.016015e+00 1.313865e+00 1.132531e+00 5.378348e-01 8.769678e-01 
31 776 0 0 0 2.411487e-01 1.883729e-01 5.821315e-01 4.771979e+00 1.039146e+00 1.225063e+00 1.182127e+00 5.383269e-01 8.583403e-01 
32 801 0 0 0 2.698244e-01 1.334955e-01 5.501484e-01 5.820475e+00 1.062474e+00 1.243203e+00 1.118620e+00 4.583185e-01 8.516182e-01 
33 826 0 0 0 2.700342e-01 1.695369e-01 5.728318e-01 5.543275e+00 1.083343e+00 1.266356e+00 1.154816e+00 4.550571e-01 8.229955e-01 
34 851 0 0 0 2.931668e-01 1.758241e-01 5.122043e-01 5.104657e+00 1.090975e+00 1.307452e+00 1.178706e+00 4.373734e-01 8.523492e-01 
35 876 0 0 0 2.973619e-01 2.018406e-01 5.179212e-01 4.392327e+00 1.101853e+00 1.395982e+00 1.124380e+00 4.762030e-01 8.490926e-01 
36 901 0 0 0 3.485764e-01 1.780669e-01 5.458714e-01 4.095678e+00 1.122440e+00 1.429060e+00 1.149350e+00 4.975556e-01 8.426602e-01 
37 926 0 0 0 3.535691e-01 1.906393e-01 5.533829e-01 4.113180e+00 1.135916e+00 1.457464e+00 1.114704e+00 5.155699e-01 8.314876e-01 
38 951 0 0 0 4.203858e-01 1.448109e-01 5.284736e-01 5.202052e+00 1.169589e+00 1.521294e+00 1.069487e+00 4.184580e-01 8.381654e-01 
39 976 0 0 0 4.015783e-01 1.865367e-01 6.200179e-01 4.806414e+00 1.145637e+00 1.407429e+00 1.127955e+00 3.882603e-01 8.182626e-01 
40 1001 0 0 0 3.624526e-01 2.011821e-01 6.383490e-01 4.090163e+00 1.091580e+00 1.299382e+00 1.242402e+00 4.269496e-01 8.108916e-01 
41 1026 0 0 0 3.592997e-01 1.975099e-01 6.277689e-01 4.578874e+00 1.091644e+00 1.279252e+00 1.256395e+00 4.033615e-01 7.862105e-01 
42 1051 0 0 0 3.261088e-01 2.370002e-01 6.775471e-01 3.906759e+00 1.068555e+00 1.237827e+00 1.319114e+00 4.714118e-01 8.244193e-01 
43 1076 0 0 0 2.464958e-01 2.472972e-01 7.438538e-01 4.499764e+00 1.061108e+00 1.161811e+00 1.358892e+00 5.117109e-01 8.205588e-01 
44 1101 0 0 0 2.647548e-01 1.936795e-01 7.877008e-01 5.096157e+00 1.096635e+00 1.090971e+00 1.429654e+00 5.475455e-01 8.248492e-01 
45 1126 0 0 0 3.270556e-01 1.576664e-01 5.976015e-01 6.066187e+00 1.103718e+00 1.270256e+00 1.346270e+00 4.304385e-01 8.314777e-01 
46 1151 0 0 0 2.303103e-01 2.563581e-01 6.008900e-01 5.195307e+00 1.087051e+00 1.298164e+00 1.326990e+00 4.841578e-01 8.295015e-01 
47 1176 0 0 0 1.858185e-01 2.953203e-01 6.250804e-01 5.348383e+00 1.067481e+00 1.270325e+00 1.319351e+00 4.579903e-01 8.110732e-01 
48 1201 0 0 0 1.706767e-01 3.228191e-01 5.794613e-01 5.432015e+00 1.080799e+00 1.289998e+00 1.264826e+00 4.560999e-01 8.177636e-01 
49 1226 0 0 0 2.311264e-01 2.989776e-01 5.595411e-01 4.558912e+00 1.063787e+00 1.356280e+00 1.222243e+00 4.283920e-01 8.111335e-01 
50 1251 0 0 0 2.391273e-01 3.292608e-01 5.683935e-01 4.343616e+00 1.084824e+00 1.370455e+00 1.220925e+00 4.149047e-01 7.996239e-01 
51 1276 0 0 0 2.534849e-01 2.806191e-01 5.686355e-01 4.458391e+00 1.092347e+00 1.413674e+00 1.236116e+00 4.371051e-01 8.197672e-01 
52 1301 0 0 0 2.636249e-01 2.912209e-01 5.941902e-01 4.099297e+00 1.068762e+00 1.405379e+00 1.238671e+00 4.299839e-01 8.214731e-01 
53 1326 0 0 0 2.799692e-01 2.968129e-01 5.561624e-01 3.805717e+00 1.088312e+00 1.424664e+00 1.236684e+00 4.062048e-01 8.095881e-01 
54 1351 0 0 0 2.978756e-01 3.164335e-01 5.635418e-01 3.584365e+00 1.108633e+00 1.433166e+00 1.225816e+00 4.007137e-01 8.184022e-01 
55 1376 0 0 0 2.957400e-01 3.006288e-01 5.371251e-01 3.811955e+00 1.114569e+00 1.505015e+00 1.198553e+00 3.989197e-01 8.263142e-01 
56 1401 0 0 0 2.846513e-01 3.117444e-01 5.626418e-01 3.611101e+00 1.099511e+00 1.448480e+00 1.237257e+00 4.150277e-01 8.400757e-01 
57 1426 0 0 0 3.066143e-01 3.198257e-01 5.571474e-01 3.786767e+00 1.111356e+00 1.510307e+00 1.200128e+00 3.820669e-01 8.381672e-01 
58 1451 0 0 0 3.162577e-01 2.895073e-01 5.523510e-01 3.765942e+00 1.096055e+00 1.526030e+00 1.192955e+00 3.889707e-01 8.344833e-01 
59 1476 0 0 0 3.127988e-01 2.718127e-01 5.521431e-01 4.138741e+00 1.105290e+00 1.542351e+00 1.212570e+00 3.873247e-01 8.211207e-01 
60 1501 0 0 0 3.167060e-01 2.596988e-01 5.385081e-01 4.544930e+00 1.094473e+00 1.570372e+00 1.219008e+00 3.512454e-01 8.083051e-01 
61 1526 0 0 0 3.227061e-01 2.725174e-01 5.664134e-01 4.664767e+00 1.110749e+00 1.515740e+00 1.245009e+00 3.359648e-01 7.863608e-01 
62 1551 0 0 0 3.371145e-01 2.933543e-01 5.805223e-01 4.224608e+00 1.105771e+00 1.474311e+00 1.277363e+00 3.416372e-01 7.955449e-01 
63 1576 0 0 0 3.263218e-01 2.958568e-01 5.867020e-01 4.074815e+00 1.088878e+00 1.447682e+00 1.248324e+00 3.491101e-01 8.089135e-01 
64 1601 0 0 0 3.186270e-01 3.066173e-01 6.049582e-01 4.041868e+00 1.080896e+00 1.420885e+00 1.234769e+00 3.341668e-01 8.019132e-01 
65 1626 0 0 0 3.229466e-01 2.780524e-01 5.930441e-01 4.405169e+00 1.059695e+00 1.481901e+00 1.186338e+00 3.185467e-01 7.996172e-01 
66 1651 0 0 0 3.103877e-01 2.860782e-01 6.012898e-01 4.114563e+00 1.031155e+00 1.486181e+00 1.129188e+00 3.319486e-01 8.348809e-01 
67 1676 0 0 0 3.087577e-01 2.907940e-01 5.798286e-01 4.210967e+00 9.998132e-01 1.520786e+00 1.076362e+00 3.073687e-01 8.451774e-01 
68 1701 0 0 0 2.884157e-01 2.988202e-01 6.131850e-01 4.485468e+00 1.024867e+00 1.531606e+00 9.952593e-01 3.363005e-01 8.670126e-01 
69 1726 0 0 0 3.322220e-01 3.298565e-01 6.246928e-01 3.974076e+00 1.021749e+00 1.475091e+00 1.016785e+00 3.080317e-01 8.736854e-01 
70 1751 0 0 0 3.267373e-01 3.784636e-01 6.427364e-01 3.335033e+00 1.034177e+00 1.353657e+00 1.032900e+00 3.116062e-01 8.829190e-01 
71 1776 0 0 0 3.749265e-01 3.498141e-01 6.191169e-01 3.799509e+00 1.031429e+00 1.445025e+00 9.979442e-01 2.685721e-01 8.647326e-01 
72 1801 0 0 0 3.665294e-01 3.378172e-01 6.215157e-01 3.753203e+00 1.028883e+00 1.464391e+00 9.419173e-01 2.835255e-01 8.840068e-01 
73 1826 0 0 0 3.679054e-01 3.729831e-01 6.866282e-01 3.288101e+00 1.019953e+00 1.420257e+00 9.837587e-01 3.078379e-01 8.971006e-01 
74 1851 0 0 0 3.882030e-01 3.483563e-01 6.453892e-01 3.842039e+00 1.042429e+00 1.498346e+00 9.607305e-01 2.675520e-01 8.879654e-01 
75 1876 0 0 0 4.020088e-01 3.247632e-01 6.550222e-01 4.055317e+00 1.062455e+00 1.511370e+00 9.793848e-01 2.659292e-01 8.727153e-01 
76 1901 0 0 0 4.018570e-01 3.434698e-01 6.400777e-01 4.169449e+00 1.062416e+00 1.516299e+00 9.539551e-01 2.501012e-01 8.790036e-01 
77 1926 0 0 0 4.162398e-01 3.293135e-01 6.316274e-01 4.090759e+00 1.065499e+00 1.554633e+00 9.339954e-01 2.498502e-01 8.847792e-01 
78 1951 0 0 0 4.048667e-01 3.474596e-01 6.376402e-01 3.675688e+00 1.029116e+00 1.551387e+00 9.119542e-01 2.579885e-01 8.998317e-01 
79 1976 0 0 0 4.118462e-01 3.504702e-01 6.438068e-01 3.662856e+00 1.020543e+00 1.541017e+00 8.836168e-01 2.417161e-01 9.071323e-01 
80 2001 0 0 0 3.996875e-01 3.466602e-01 6.244863e-01 3.672589e+00 1.030541e+00 1.549258e+00 8.881136e-01 2.509591e-01 9.175860e-01 
81 2026 0 0 0 3.746970e-01 3.382042e-01 5.973683e-01 4.155252e+00 1.032165e+00 1.567938e+00 8.795435e-01 2.364333e-01 9.321606e-01 
82 2051 0 0 0 3.614734e-01 3.489074e-01 6.137806e-01 4.048137e+00 1.024617e+00 1.571768e+00 8.623443e-01 2.509521e-01 9.441342e-01 
83 2076 0 0 0 3.404066e-01 3.738368e-01 5.957213e-01 3.995438e+00 1.017158e+00 1.578399e+00 8.288806e-01 2.464520e-01 9.626341e-01 
84 2101 0 0 0 3.392907e-01 3.479157e-01 6.133102e-01 4.036403e+00 1.026316e+00 1.614848e+00 8.518929e-01 2.742942e-01 9.493957e-01 
85 2126 0 0 0 3.419399e-01 3.448200e-01 6.285649e-01 4.034237e+00 1.021112e+00 1.545355e+00 8.860530e-01 2.754034e-01 9.574628e-01 
86 2151 0 0 0 3.364332e-01 3.528015e-01 6.095921e-01 3.973257e+00 1.027242e+00 1.545494e+00 8.625676e-01 2.687332e-01 9.714762e-01 
87 2176 0 0 0 3.314266e-01 3.490189e-01 5.806898e-01 3.849966e+00 1.034981e+00 1.560691e+00 8.848112e-01 2.840070e-01 9.660202e-01 
88 2201 0 0 0 3.542204e-01 3.398016e-01 5.923600e-01 3.848723e+00 1.040059e+00 1.568167e+00 8.723430e-01 2.726293e-01 9.707688e-01 
89 2226 0 0 0 3.596408e-01 3.473930e-01 5.947287e-01 3.917245e+00 1.042160e+00 1.555889e+00 8.707519e-01 2.588040e-01 9.648208e-01 
90 2251 0 0 0 3.539777e-01 3.554295e-01 5.905176e-01 3.929146e+00 1.032029e+00 1.582477e+00 8.159522e-01 2.551566e-01 9.816388e-01 
91 2276 0 0 0 3.446980e-01 3.636620e-01 5.966574e-01 3.930354e+00 1.034518e+00 1.558084e+00 8.203330e-01 2.552006e-01 9.743639e-01 
92 2301 0 0 0 3.453557e-01 3.582813e-01 5.897787e-01 3.850743e+00 1.029534e+00 1.561895e+00 8.260751e-01 2.600892e-01 9.684000e-01 
93 2326 0 0 0 3.468090e-01 3.657391e-01 5.926037e-01 3.861751e+00 1.031296e+00 1.559851e+00 8.110640e-01 2.552347e-01 9.801478e-01 
94 2351 0 0 0 3.472043e-01 3.783924e-01 5.929189e-01 3.776056e+00 1.022409e+00 1.565613e+00 7.754873e-01 2.485142e-01 9.899921e-01 
95 2376 0 0 0 3.589933e-01 3.865069e-01 6.000438e-01 3.724744e+00 1.027361e+00 1.587066e+00 7.505618e-01 2.424522e-01 9.870754e-01 
96 2401 0 0 0 3.753841e-01 3.774956e-01 6.016293e-01 3.843349e+00 1.029290e+00 1.614137e+00 7.213057e-01 2.291461e-01 9.757611e-01 
97 2426 0 0 0 3.768995e-01 3.861579e-01 6.076434e-01 3.638976e+00 1.021669e+00 1.618878e+00 6.855957e-01 2.331004e-01 9.803608e-01 
98 2451 0 0 0 3.482173e-01 3.872660e-01 6.001663e-01 3.829675e+00 1.024395e+00 1.610179e+00 6.950925e-01 2.417434e-01 9.763352e-01 
99 2476 0 0 0 3.613875e-01 3.917506e-01 5.964551e-01 3.767407e+00 1.033686e+00 1.603834e+00 6.835778e-01 2.359431e-01 9.781446e-01 
100 2501 0 0 0 3.720776e-01 3.874993e-01 6.046540e-01 3.650581e+00 1.029995e+00 1.588133e+00 6.578023e-01 2.348076e-01 9.787186e-01 
101 2526 0 0 0 3.518202e-01 3.819816e-01 5.986828e-01 3.919740e+00 1.025029e+00 1.579699e+00 6.475251e-01 2.274164e-01 9.748807e-01 
102 2551 0 0 0 3.473288e-01 3.872503e-01 6.071869e-01 3.846722e+00 1.010300e+00 1.556696e+00 6.199662e-01 2.247295e-01 9.768082e-01 
103 2576 0 0 0 3.545752e-01 3.931697e-01 6.227793e-01 3.666531e+00 1.006296e+00 1.541109e+00 6.156314e-01 2.294713e-01 9.696236e-01 
104 2601 0 0 0 3.603172e-01 3.768383e-01 6.280793e-01 3.498826e+00 1.000121e+00 1.552272e+00 6.243350e-01 2.421509e-01 9.658564e-01 
105 2626 0 0 0 3.456219e-01 3.941917e-01 6.334591e-01 3.454063e+00 9.902221e-01 1.540734e+00 6.002062e-01 2.399489e-01 9.723127e-01 
106 2651 0 0 0 3.526941e-01 3.813851e-01 6.379401e-01 3.469013e+00 9.897668e-01 1.552121e+00 5.719992e-01 2.401715e-01 9.747751e-01 
107 2676 0 0 0 3.406683e-01 3.797750e-01 6.438366e-01 3.443805e+00 9.640606e-01 1.560101e+00 5.362208e-01 2.392113e-01 9.862164e-01 
108 2701 0 0 0 3.334081e-01 3.676307e-01 6.531469e-01 3.464838e+00 9.572726e-01 1.568532e+00 5.192667e-01 2.453691e-01 9.861157e-01 
109 2726 0 0 0 3.200080e-01 3.716127e-01 6.368943e-01 3.719223e+00 9.663768e-01 1.559297e+00 5.292225e-01 2.381541e-01 9.705365e-01 
110 2751 0 0 0 3.229515e-01 3.855123e-01 6.577954e-01 3.785109e+00 9.518826e-01 1.542669e+00 4.820894e-01 2.178093e-01 9.687465e-01 
111 2776 0 0 0 3.309541e-01 3.857953e-01 6.508350e-01 3.707773e+00 9.625322e-01 1.565072e+00 4.274623e-01 2.163469e-01 9.756635e-01 
