%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214212, 2015/08/21 22:57:19.13)
1 26  1.225022382326772004e+02 0 0 7.035465e-01 9.210646e-01 1.224436e+00 6.495684e-01 1.363376e+00 1.743880e+00 1.186562e+00 8.412789e-03 7.575258e-01 
2 51  1.236696368082181294e+02 0 0 1.068649e+00 2.950000e-01 1.202324e+00 1.187146e+00 3.445067e-01 2.058192e+00 6.152526e-01 -1.852491e+00 8.043941e-01 
3 76  1.233347027908437354e+02 0 0 9.586830e-04 7.290304e-01 5.773010e-01 4.637134e-01 1.188505e+00 1.119146e+00 -5.077266e-01 1.979403e+00 9.356608e-01 
4 101  1.232981918137700603e+02 0 0 4.283712e-01 -3.122309e-02 -7.283212e-03 6.128684e-01 1.131327e+00 1.519756e+00 3.505580e+00 2.080031e+00 5.735810e-01 
5 126  1.235938485893167638e+02 0 0 8.045695e-01 -1.377669e-01 3.204199e+00 7.374382e-01 1.225686e+00 1.811321e+00 3.943187e+00 4.316460e+00 7.680458e-01 
6 151  1.233838990335728028e+02 0 0 4.887514e-01 1.245882e-01 1.885843e+00 3.665439e-01 1.394887e+00 1.419065e+00 2.493831e+00 6.004626e-02 8.294881e-01 
7 176  1.236198599724974514e+02 0 0 -4.395882e-02 5.009411e-01 9.427241e-01 6.256314e-01 1.239433e+00 2.233060e+00 4.959899e+00 1.781651e+00 3.860953e-01 
8 201  8.533394138761447323e+01 0 0 1.685823e-02 1.054436e+00 1.720219e+00 6.873372e-01 1.848968e+00 6.343192e-01 3.974827e+00 9.482354e-01 1.052101e+00 
9 226  3.079816196620711466e+01 0 0 2.164023e-01 3.951931e-01 8.124158e-01 1.799750e-01 1.383320e+00 1.321874e-01 2.778192e+00 1.454755e-01 8.736749e-01 
10 251  1.136285828573483485e+02 0 0 1.291906e-02 6.531607e-01 1.236900e+00 3.681893e-01 8.973229e-01 6.803380e-01 2.222156e+00 6.364763e-01 1.094334e+00 
