%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214653, 2015/08/21 22:58:22.53)
1 26 2.300984e+00 9.171480e+00  5.329750620030457497e+01  5.329750620030457497e+01  4.749103844636262059e+08  8.736966553542741760e+17
2 51 2.483265e+00 8.667693e+00  5.329750620030457497e+01  1.232818718966480702e+02  2.249940103134927995e+04                       Inf
3 76 2.700660e+00 9.029801e+00  5.088125228144171075e+01  5.088125228144171075e+01  1.235811100093193602e+02  1.665484851724789381e+09
4 101 2.935151e+00 9.319585e+00  5.088125228144171075e+01  1.226522866605368876e+02  1.236604957414522659e+02  3.465226668014405966e+08
5 126 2.941368e+00 9.323277e+00  3.793540424785506815e+01  3.793540424785506815e+01  1.236799869622865344e+02  9.223216405872681737e+07
6 151 2.889580e+00 9.463597e+00  3.793540424785506815e+01  1.234778248361872528e+02  1.237037134658753672e+02  4.775436945131884160e+17
7 176 3.022830e+00 9.525657e+00  3.793540424785506815e+01  1.232843344647162667e+02  1.237021969296003903e+02  1.809911629998316574e+10
8 201 2.595810e+00 9.693733e+00  3.793540424785506815e+01  1.219372547845794941e+02  1.237037134056802330e+02  8.073317483649196800e+16
9 226 2.305646e+00 1.000526e+01  3.793540424785506815e+01  1.232828275024201474e+02  1.237023640650191538e+02  1.383930480786796875e+11
10 251 2.134942e+00 1.024384e+01  3.793540424785506815e+01  1.234430760042143476e+02  4.344111131781078875e+05  9.391458407020922899e+08
11 276 1.864657e+00 1.027131e+01  3.793540424785506815e+01  1.219782692154350912e+02  1.481820560317407944e+05  2.198899627342755795e+09
12 301 1.715846e+00 1.020006e+01  3.793540424785506815e+01  1.124444237347959756e+02  2.317680503183719411e+05  2.485059061734560490e+09
13 326 1.675968e+00 1.018111e+01  3.793540424785506815e+01  1.236673579132827570e+02  2.075667391959426459e+05  2.789816878758552670e+08
14 351 1.734079e+00 9.586630e+00  3.106427878529773068e+01  3.106427878529773068e+01  4.871154280896104319e+04  2.285478763498735130e+08
15 376 1.602699e+00 9.409559e+00  2.658210355803360869e+01  2.658210355803360869e+01  1.236886682909678115e+02  1.018003142054833879e+05
16 401 1.401629e+00 9.298460e+00  2.658210355803360869e+01  1.235369432379786048e+02  2.666328164497423927e+02  9.118004606295885751e+05
17 426 1.485791e+00 9.682271e+00  2.658210355803360869e+01  6.419269974218160257e+01  1.873467232663043542e+05  5.050888116148452275e+06
18 451 1.333147e+00 9.735622e+00  2.658210355803360869e+01  1.202192245588258857e+02  2.404190833701001975e+04  1.028787532354681054e+06
19 476 1.245723e+00 9.651170e+00  2.658210355803360869e+01  1.236611344943302839e+02  2.591662822705190774e+04  4.188783169584462885e+06
20 501 1.280729e+00 9.803813e+00  2.625276666237359180e+01  2.625276666237359180e+01  8.896078879254072262e+02  2.924753097460496356e+05
21 526 1.218185e+00 1.015101e+01  2.625276666237359180e+01  3.152950124393494491e+01  4.130322655138117511e+02  5.484611789319020463e+05
22 551 1.340041e+00 1.042792e+01  2.436611653728487070e+01  2.436611653728487070e+01  5.995465991039822256e+03  2.489019082762859471e+05
23 576 1.339821e+00 1.039785e+01  2.436611653728487070e+01  4.244421149568684370e+01  1.237034043289920504e+02  1.519012006969489157e+05
24 601 1.301945e+00 9.398377e+00  2.436611653728487070e+01  2.835958849035535323e+01  1.237022085865352210e+02  5.895080463631331222e+05
25 626 1.233440e+00 9.742960e+00  2.436611653728487070e+01  2.582885741925649015e+01  6.392244985750855449e+03  4.119303051433862187e+06
26 651 1.200538e+00 9.720917e+00  2.436611653728487070e+01  5.189518704735528587e+01  1.237017285629205077e+02  1.655169008920327760e+05
27 676 1.141550e+00 9.549995e+00  2.436611653728487070e+01  3.151079716739496206e+01  5.436297817963170473e+02  7.503816084762889659e+05
28 701 1.112684e+00 9.771201e+00  2.436611653728487070e+01  2.879322266905327865e+01  1.236676770142802013e+02  1.166105043816913822e+05
29 726 1.028708e+00 9.874545e+00  2.436611653728487070e+01  3.313499832194590056e+01  1.236878195973927177e+02  6.722789073945205018e+04
30 751 9.363815e-01 9.784595e+00  2.436611653728487070e+01  4.227856349752580911e+01  1.236907943283119522e+02  1.648416080177403346e+05
31 776 7.810987e-01 9.890654e+00  2.436611653728487070e+01  4.081610508059917208e+01  1.236603469489707408e+02  2.393548634883456543e+03
32 801 6.763653e-01 1.023485e+01  2.436611653728487070e+01  2.521970864459273542e+01  1.236766361812655504e+02  1.118022540205466976e+04
33 826 5.899051e-01 1.073855e+01  2.436611653728487070e+01  2.446477778024516425e+01  1.229405487739318232e+02  2.131429604390239911e+04
34 851 5.566459e-01 1.041649e+01  2.436611653728487070e+01  3.169222568047897681e+01  1.195920624257024514e+02  1.948205985534862066e+03
35 876 5.832057e-01 1.071646e+01  2.436611653728487070e+01  2.512187925609072892e+01  1.141360481492146590e+02  1.019852322506419841e+04
36 901 5.577897e-01 1.102049e+01  2.436611653728487070e+01  2.524081015573423770e+01  1.181923392724816182e+02  2.303310428301014781e+03
37 926 5.479506e-01 1.110621e+01  2.436611653728487070e+01  2.605852330692333396e+01  1.220142589706359360e+02  2.425996684538080899e+03
38 951 4.858027e-01 1.134508e+01  2.436611653728487070e+01  2.634596397925551159e+01  1.127254477282741192e+02  3.014762180536792584e+03
39 976 3.867195e-01 1.156225e+01  2.436611653728487070e+01  2.564118360734469348e+01  7.370702242924022585e+01  2.070547236203601642e+03
