%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209812, 2015/08/21 12:4:38.13)
81 2026 2.441010e-01 2.794373e+01  2.377036179954520989e+01  2.377036179954520989e+01  3.071620428719586826e+01  1.197545275989042608e+02
82 2051 2.592669e-01 3.006175e+01  2.297848374040781749e+01  2.297848374040781749e+01  3.293271192292183969e+01  1.204908907388339685e+02
83 2076 2.848937e-01 3.154175e+01  2.297848374040781749e+01  2.409343888513030052e+01  2.961230023809836354e+01  1.152482422114192246e+02
84 2101 2.666157e-01 3.355174e+01  2.296035042332690068e+01  2.296035042332690068e+01  2.780250336952839874e+01  1.037575148140067967e+02
85 2126 2.719073e-01 3.557764e+01  2.296035042332690068e+01  2.326876068536971331e+01  2.730876558977007917e+01  9.195957175228244296e+01
86 2151 2.362546e-01 3.660818e+01  2.296035042332690068e+01  2.399350912969882188e+01  2.830856374902094075e+01  5.977309988531222729e+01
87 2176 2.364057e-01 3.730924e+01  2.296035042332690068e+01  2.323259467207943985e+01  2.835789949846477853e+01  5.011864295803236047e+01
88 2201 2.650522e-01 3.774954e+01  2.296035042332690068e+01  2.376728650596369619e+01  2.883402073775979702e+01  5.337180530933162714e+01
89 2226 2.620129e-01 3.809519e+01  2.296035042332690068e+01  2.343335639531468928e+01  3.014006380748011438e+01  1.110166302336828750e+02
90 2251 2.469522e-01 3.901521e+01  2.296035042332690068e+01  2.328356696713730756e+01  2.872349532734562416e+01  6.484826405022253937e+01
91 2276 2.355204e-01 4.019002e+01  2.296035042332690068e+01  2.386515265025070320e+01  2.838022972517957854e+01  1.041770206421680882e+02
92 2301 2.368378e-01 4.107862e+01  2.296035042332690068e+01  2.344235677186931710e+01  2.920128796395975712e+01  4.524351439373690198e+01
93 2326 2.527621e-01 3.995544e+01  2.296035042332690068e+01  2.379230791656090105e+01  2.843015510863106954e+01  4.533489734445817732e+01
94 2351 2.856064e-01 4.026178e+01  2.296035042332690068e+01  2.326529786694858259e+01  2.858768730545597592e+01  5.768881704569209035e+01
95 2376 2.829968e-01 4.065999e+01  2.296035042332690068e+01  2.357608435638833910e+01  2.840922988904553037e+01  1.155281922206919347e+02
96 2401 2.557790e-01 4.074283e+01  2.296035042332690068e+01  2.320337253970172853e+01  3.013652416259805733e+01  5.818269872381127783e+01
97 2426 2.402848e-01 4.242886e+01  2.296035042332690068e+01  2.379347116454800570e+01  2.925959604243402268e+01  1.079188502303214392e+02
98 2451 1.997591e-01 4.270409e+01  2.296035042332690068e+01  2.365594902988700809e+01  2.658200718768908288e+01  5.055846887498304199e+01
99 2476 1.951118e-01 4.334698e+01  2.296035042332690068e+01  2.298246072486176672e+01  2.657184832915079653e+01  3.618262299099129109e+01
100 2501 2.224583e-01 4.520920e+01  2.273325533893913075e+01  2.273325533893913075e+01  2.587273531039586771e+01  7.593603001789820439e+01
101 2526 2.063630e-01 4.295259e+01  2.273325533893913075e+01  2.339935108916467144e+01  2.708051803265326640e+01  4.937044201629967688e+01
102 2551 1.963819e-01 4.264132e+01  2.273325533893913075e+01  2.330000407557195885e+01  2.585043318419984004e+01  4.768601231403001606e+01
103 2576 1.820259e-01 4.184995e+01  2.273325533893913075e+01  2.321979263976298213e+01  2.465963374957281928e+01  3.679566045456370915e+01
104 2601 1.898407e-01 4.753210e+01  2.265530362419378463e+01  2.265530362419378463e+01  2.422022867908656352e+01  3.353609105916930844e+01
105 2626 2.128092e-01 4.816963e+01  2.265530362419378463e+01  2.268943374493323262e+01  2.399532124807537770e+01  1.057077567362256332e+02
106 2651 2.347559e-01 4.952887e+01  2.265530362419378463e+01  2.291451872390250344e+01  2.610521439847345704e+01  6.071022161310933285e+01
107 2676 2.565249e-01 4.854269e+01  2.252398142047112373e+01  2.252398142047112373e+01  2.702422598192298508e+01  7.503691792203599675e+01
108 2701 2.361114e-01 4.889723e+01  2.252398142047112373e+01  2.277679446433142729e+01  2.977374479562348242e+01  6.060099823966822896e+01
109 2726 2.158124e-01 4.945208e+01  2.247431625735799088e+01  2.247431625735799088e+01  2.504349796091449676e+01  6.758356137402161323e+01
110 2751 2.341773e-01 5.046385e+01  2.212820405311119032e+01  2.212820405311119032e+01  2.425344701098217115e+01  3.090055520443302939e+01
111 2776 2.438261e-01 5.020351e+01  2.212820405311119032e+01  2.244754956947789637e+01  2.445112143918571945e+01  8.840493309758160478e+01
112 2801 2.605187e-01 4.967597e+01  2.212820405311119032e+01  2.261683191051530173e+01  2.545775236141154707e+01  1.130274435601456560e+02
113 2826 2.453339e-01 5.053332e+01  2.212820405311119032e+01  2.267265623765016613e+01  2.544052054678405383e+01  4.262417309522843567e+01
114 2851 2.564777e-01 5.234041e+01  2.212820405311119032e+01  2.224876050117450532e+01  2.348910698883434023e+01  4.101994524114171270e+01
115 2876 2.652497e-01 5.409007e+01  2.211331837445489157e+01  2.211331837445489157e+01  2.348130738440553245e+01  7.028718629492918524e+01
116 2901 2.518063e-01 5.475806e+01  2.211331837445489157e+01  2.217149512794559740e+01  2.523396099016661509e+01  8.513527876222902080e+01
117 2926 2.300385e-01 5.534373e+01  2.175767154843574858e+01  2.175767154843574858e+01  2.428777928330259073e+01  6.797235124585898802e+01
118 2951 2.180639e-01 5.918976e+01  2.134547552115393287e+01  2.134547552115393287e+01  2.367580279728941051e+01  8.872576770939163282e+01
119 2976 2.252531e-01 6.008064e+01  2.134547552115393287e+01  2.155780113738456905e+01  2.410908115745999325e+01  4.050011392470638327e+01
120 3001 2.341987e-01 6.042933e+01  2.134547552115393287e+01  2.156811430218448322e+01  2.527727976273924781e+01  5.647564189660322853e+01
121 3026 2.482020e-01 6.145205e+01  2.076999024211408340e+01  2.076999024211408340e+01  2.460060559106257827e+01  6.033192340729438996e+01
122 3051 2.618098e-01 6.791667e+01  2.076999024211408340e+01  2.151908138205550358e+01  2.424730628341640681e+01  4.564616213268704570e+01
123 3076 2.277491e-01 6.944815e+01  2.076999024211408340e+01  2.132567236857055093e+01  2.449503188136046461e+01  6.032275349729751923e+01
124 3101 2.691729e-01 8.056828e+01  2.075517792478038714e+01  2.075517792478038714e+01  2.281666371803122573e+01  3.765411704525243408e+01
125 3126 2.693213e-01 8.248278e+01  2.075517792478038714e+01  2.086447952687958463e+01  2.280553682063733234e+01  1.061015656362240946e+02
126 3151 2.695499e-01 8.641435e+01  2.075517792478038714e+01  2.086593404366228910e+01  2.317053109949856804e+01  1.033459339461048074e+02
127 3176 2.392406e-01 8.533966e+01  2.075517792478038714e+01  2.079305180913755891e+01  2.369065414941441716e+01  7.124388477168264444e+02
128 3201 2.249369e-01 8.667904e+01  2.065388306275078634e+01  2.065388306275078634e+01  2.472532299853646265e+01  1.869109590670130956e+02
129 3226 2.312392e-01 8.845047e+01  2.065388306275078634e+01  2.115007346201026550e+01  2.223943866142021974e+01  7.926185490319537053e+01
130 3251 2.380679e-01 9.124020e+01  2.065388306275078634e+01  2.108793618694675231e+01  2.461472538806209798e+01  4.496888650498523532e+01
131 3276 2.261709e-01 8.979767e+01  2.065388306275078634e+01  2.088571867178442076e+01  2.408507234848280731e+01  5.737088882175962112e+01
132 3301 2.105687e-01 8.720563e+01  2.065388306275078634e+01  2.077766395998963134e+01  2.275776472626805003e+01  5.117758149277477742e+01
133 3326 1.765305e-01 8.629171e+01  2.065388306275078634e+01  2.075916364780963974e+01  2.272237072070391761e+01  6.454009694981246525e+01
134 3351 1.570931e-01 8.541521e+01  2.055084144041235206e+01  2.055084144041235206e+01  2.309033574200655181e+01  4.077155711634750901e+01
135 3376 1.480206e-01 8.665375e+01  2.055084144041235206e+01  2.065738675651160960e+01  2.135787965749813111e+01  3.626020688959997784e+01
136 3401 1.368948e-01 8.754174e+01  2.055084144041235206e+01  2.059136729607948268e+01  2.141784638666161555e+01  3.434427608177183799e+01
137 3426 1.482321e-01 8.977298e+01  2.055084144041235206e+01  2.055777375602520962e+01  2.210033301865399835e+01  3.369592079403793150e+01
138 3451 1.760897e-01 8.490855e+01  2.055084144041235206e+01  2.056622951254131237e+01  2.149274492804713432e+01  3.995547983688621230e+01
139 3476 1.761161e-01 8.745492e+01  2.055084144041235206e+01  2.055514502077415173e+01  2.264785139454095386e+01  4.364076987922127415e+01
140 3501 1.578466e-01 8.686363e+01  2.055084144041235206e+01  2.072200306673307324e+01  2.217524709136643679e+01  3.418817965157322902e+01
141 3526 1.418413e-01 8.544525e+01  2.055084144041235206e+01  2.080395975967295286e+01  2.192855355907424197e+01  7.722065413910769394e+01
142 3551 1.373618e-01 8.417009e+01  2.055084144041235206e+01  2.058839223247415973e+01  2.166645595075876685e+01  2.851694745315131030e+01
143 3576 1.478125e-01 8.587689e+01  2.055084144041235206e+01  2.055420529870250945e+01  2.140094165505226798e+01  3.699702638150059641e+01
144 3601 1.553767e-01 9.179698e+01  2.032844873426128274e+01  2.032844873426128274e+01  2.145533502724120112e+01  3.734570372929344728e+01
145 3626 1.549572e-01 9.149398e+01  2.032844873426128274e+01  2.048889735527148659e+01  2.183137952117159131e+01  2.422242137489791958e+01
146 3651 1.417965e-01 9.485502e+01  2.032844873426128274e+01  2.037219861337118942e+01  2.172852323315240852e+01  4.659362501490880248e+01
147 3676 1.348967e-01 9.354859e+01  2.032844873426128274e+01  2.050186162268677137e+01  2.100976213371848900e+01  2.459826926866235652e+01
148 3701 1.493904e-01 9.317613e+01  2.032844873426128274e+01  2.057824708884077936e+01  2.091008825327841691e+01  2.809131618345791992e+01
149 3726 1.476861e-01 9.288741e+01  2.032844873426128274e+01  2.051731443767411633e+01  2.154056785583711076e+01  3.137406604491005524e+01
150 3751 1.505366e-01 9.385782e+01  2.032844873426128274e+01  2.056176818921566607e+01  2.101818114573226737e+01  2.812234510428594092e+01
151 3776 1.653183e-01 9.170167e+01  2.008557646930105989e+01  2.008557646930105989e+01  2.107420418731220835e+01  2.584043491439292239e+01
152 3801 1.791487e-01 9.691114e+01  2.008557646930105989e+01  2.035262905906871111e+01  2.098008200218811581e+01  2.412383009525707678e+01
153 3826 1.714800e-01 9.694855e+01  2.008557646930105989e+01  2.025533046005614679e+01  2.123487020149079285e+01  4.975082274542956640e+01
154 3851 1.764016e-01 9.498710e+01  2.008557646930105989e+01  2.039548424180673081e+01  2.135162129200518422e+01  2.952455229505191170e+01
155 3876 1.771655e-01 9.233989e+01  2.008557646930105989e+01  2.035683708159338678e+01  2.083402126345365346e+01  2.632105304968721171e+01
156 3901 1.877456e-01 8.783607e+01  2.008557646930105989e+01  2.019954560751078887e+01  2.094345576150120536e+01  3.786989168615864543e+01
157 3926 2.136901e-01 8.891233e+01  2.008557646930105989e+01  2.019209477849307532e+01  2.112635306573650595e+01  3.400156903962627553e+01
158 3951 2.178652e-01 8.723876e+01  2.008557646930105989e+01  2.031532190756671596e+01  2.180268440497101068e+01  2.857104567208877910e+01
159 3976 1.949076e-01 8.890938e+01  2.008557646930105989e+01  2.043020442197837383e+01  2.148078646406448300e+01  2.693521709798702446e+01
160 4001 1.775007e-01 9.043456e+01  2.008557646930105989e+01  2.023309976212257766e+01  2.065197720785586810e+01  2.608452058334854939e+01
161 4026 1.823729e-01 9.215577e+01  2.008557646930105989e+01  2.011263147322673817e+01  2.056464142127649097e+01  2.827545039293147511e+01
162 4051 1.705970e-01 9.138105e+01  2.008557646930105989e+01  2.014047535190197635e+01  2.055979120565442031e+01  2.684498082587745671e+01
163 4076 1.629343e-01 9.220020e+01  2.006545265886191842e+01  2.006545265886191842e+01  2.049860136374651631e+01  2.405209032228728461e+01
164 4101 1.942114e-01 9.626228e+01  1.999560773971839822e+01  1.999560773971839822e+01  2.039983820034436235e+01  2.457844691699889594e+01
165 4126 2.275993e-01 9.713433e+01  1.999560773971839822e+01  2.003825177265071744e+01  2.088385737091159911e+01  2.455418331727221570e+01
166 4151 2.309610e-01 9.176670e+01  1.999560773971839822e+01  2.015710858579213038e+01  2.105605740582131702e+01  7.102400083029782252e+01
167 4176 2.211503e-01 9.014840e+01  1.994450491265330072e+01  1.994450491265330072e+01  2.076439852201963276e+01  3.427341436522368667e+01
168 4201 2.279187e-01 9.600590e+01  1.992659283614438337e+01  1.992659283614438337e+01  2.060540965405217051e+01  3.095275211180361552e+01
169 4226 2.206938e-01 9.569078e+01  1.992659283614438337e+01  1.998264735930471758e+01  2.082847769219868894e+01  3.905295088254283797e+01
170 4251 2.194101e-01 9.777765e+01  1.992659283614438337e+01  2.002411459054605203e+01  2.041225714292900051e+01  3.001240333291169193e+01
171 4276 2.006592e-01 1.009523e+02  1.992659283614438337e+01  2.002252382102678396e+01  2.068000106032610219e+01  3.890288037598286053e+01
172 4301 1.895956e-01 1.042645e+02  1.992659283614438337e+01  1.996001415584108685e+01  2.038984142927453647e+01  2.378294170264189944e+01
173 4326 1.939210e-01 1.083792e+02  1.992659283614438337e+01  1.994423244075805712e+01  2.060128678213643738e+01  3.160551293272112972e+01
174 4351 1.869983e-01 1.099990e+02  1.992071214364836251e+01  1.992071214364836251e+01  2.026061616147296718e+01  3.536352104507710692e+01
175 4376 2.086638e-01 1.120996e+02  1.992071214364836251e+01  1.996816546355742261e+01  2.032271966104153549e+01  3.099787681126522898e+01
176 4401 2.098246e-01 1.143430e+02  1.989604893369829952e+01  1.989604893369829952e+01  2.044900773454376974e+01  3.725862269658628634e+01
177 4426 1.774185e-01 1.175829e+02  1.989604893369829952e+01  1.996608496445356096e+01  2.104756864656061310e+01  4.446932234087803693e+01
178 4451 1.845301e-01 1.147239e+02  1.989604893369829952e+01  1.997351050476923717e+01  2.021490134389231841e+01  2.226187847439117462e+01
179 4476 1.853306e-01 1.177116e+02  1.989604893369829952e+01  1.993285810596229979e+01  2.065589115161041533e+01  2.481479797962069966e+01
180 4501 1.912491e-01 1.193391e+02  1.989604893369829952e+01  1.991580410436849391e+01  2.021673024197090740e+01  2.625892811266558624e+01
181 4526 1.803018e-01 1.188260e+02  1.989604893369829952e+01  1.993946839614297062e+01  2.019125621985497077e+01  2.224010235588792384e+01
182 4551 1.590021e-01 1.213982e+02  1.989604893369829952e+01  1.990627689592770366e+01  2.008033385995295106e+01  2.368830753215793550e+01
183 4576 1.570609e-01 1.264788e+02  1.988928165383796198e+01  1.988928165383796198e+01  2.007927971972814163e+01  2.677168767312348763e+01
184 4601 1.529723e-01 1.273235e+02  1.988928165383796198e+01  1.992412728219427720e+01  2.018584194236909468e+01  2.553182346967473748e+01
185 4626 1.407790e-01 1.367859e+02  1.988928165383796198e+01  1.993298711885464769e+01  2.011625543863840093e+01  2.262406365850896250e+01
186 4651 1.211670e-01 1.353737e+02  1.988928165383796198e+01  1.992522886682572292e+01  2.007479097456525352e+01  2.090444746558371847e+01
187 4676 1.136109e-01 1.358818e+02  1.988928165383796198e+01  1.991962540855748998e+01  1.998964202733330353e+01  2.085497894556058895e+01
188 4701 1.139500e-01 1.364230e+02  1.988928165383796198e+01  1.990946047218336901e+01  1.998710886171565804e+01  2.057185928874838510e+01
189 4726 1.078099e-01 1.371691e+02  1.988928165383796198e+01  1.992757798106865508e+01  2.005133467628262167e+01  2.080613342271113098e+01
190 4751 9.721165e-02 1.412329e+02  1.988928165383796198e+01  1.989589793976984566e+01  1.999790616441765323e+01  2.045897644158363349e+01
191 4776 8.694104e-02 1.433713e+02  1.988928165383796198e+01  1.992323788059891498e+01  1.999079012790831555e+01  2.010970993974101617e+01
192 4801 7.993442e-02 1.490790e+02  1.988928165383796198e+01  1.989641340902371169e+01  1.996531243291111579e+01  2.036531072870382175e+01
193 4826 7.298560e-02 1.544470e+02  1.988928165383796198e+01  1.991800582712780354e+01  1.995694590243966360e+01  2.018375513352895823e+01
194 4851 7.227165e-02 1.593289e+02  1.988928165383796198e+01  1.990866214516358568e+01  1.995414811861645887e+01  2.007131398868119376e+01
195 4876 6.387420e-02 1.600436e+02  1.988928165383796198e+01  1.992366022137438719e+01  1.996051124681351396e+01  2.039646551132376828e+01
196 4901 5.984031e-02 1.712017e+02  1.988928165383796198e+01  1.990516516802945546e+01  1.995783179551539988e+01  2.002077154939009773e+01
197 4926 5.549395e-02 1.770890e+02  1.988928165383796198e+01  1.990613964968306249e+01  1.994211256176813052e+01  1.997676343486516259e+01
198 4951 5.212163e-02 1.802617e+02  1.988928165383796198e+01  1.990508054986982600e+01  1.994014756655875686e+01  1.998508764624885714e+01
199 4976 6.040307e-02 1.883717e+02  1.988928165383796198e+01  1.990072473562746325e+01  1.992622380122839587e+01  2.001628504996234170e+01
200 5001 5.762871e-02 1.946869e+02  1.988928165383796198e+01  1.989199483423854176e+01  1.992592949600549090e+01  1.998085063310059795e+01
201 5026 5.394972e-02 2.014439e+02  1.988928165383796198e+01  1.990572731714547672e+01  1.993127791724396047e+01  1.999713268468989469e+01
