%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209024, 2015/08/21 12:1:33.25)
1 26 7.125108e+00 0 0 1.154878e+00 6.868201e+00 5.237009e-01 2.664657e+00 5.232086e-01 1.017127e+00 3.640740e-01 3.501606e+00 2.674160e-01 
2 51 7.293783e+00 0 0 1.195425e+00 6.951594e+00 5.218959e-01 2.648140e+00 5.281777e-01 1.032238e+00 3.635272e-01 3.747685e+00 2.756202e-01 
3 76 9.404850e+00 0 0 1.584910e+00 8.879523e+00 6.593156e-01 3.329575e+00 7.050095e-01 1.346486e+00 4.623307e-01 5.126480e+00 3.437928e-01 
4 101 9.908962e+00 0 0 1.644288e+00 9.818083e+00 6.754310e-01 3.560472e+00 7.220707e-01 1.391586e+00 4.858282e-01 5.271607e+00 3.960359e-01 
5 126 1.000142e+01 0 0 1.677199e+00 1.036836e+01 6.666724e-01 3.848303e+00 6.975264e-01 1.393712e+00 4.771704e-01 5.271607e+00 3.982804e-01 
6 151 9.030773e+00 0 0 1.476394e+00 9.140032e+00 5.793545e-01 3.353741e+00 6.059203e-01 1.261733e+00 4.336228e-01 4.690640e+00 3.567967e-01 
7 176 8.358398e+00 0 0 1.317633e+00 8.506285e+00 5.497074e-01 3.005853e+00 5.370149e-01 1.140256e+00 3.924267e-01 4.291863e+00 3.228146e-01 
8 201 8.050581e+00 0 0 1.315244e+00 8.080261e+00 5.339579e-01 2.820276e+00 5.017944e-01 1.110891e+00 3.731974e-01 4.048678e+00 3.038935e-01 
9 226 8.170383e+00 0 0 1.357378e+00 7.920384e+00 5.400332e-01 2.872878e+00 4.884769e-01 1.114228e+00 3.779253e-01 4.200968e+00 3.081549e-01 
10 251 7.690185e+00 0 0 1.315492e+00 7.401047e+00 5.130585e-01 2.674406e+00 4.383246e-01 1.122296e+00 3.486968e-01 3.907638e+00 2.825104e-01 
11 276 8.304953e+00 0 0 1.393431e+00 8.346027e+00 5.544302e-01 2.933464e+00 4.526834e-01 1.164240e+00 3.697904e-01 4.160305e+00 3.171575e-01 
12 301 9.458656e+00 0 0 1.600842e+00 9.827870e+00 6.465976e-01 3.583369e+00 5.070421e-01 1.417004e+00 4.251452e-01 4.647336e+00 3.572752e-01 
13 326 9.950936e+00 0 0 1.881329e+00 1.035112e+01 6.561078e-01 3.804710e+00 5.188071e-01 1.468160e+00 4.400642e-01 4.860537e+00 3.783945e-01 
14 351 9.870469e+00 0 0 1.927730e+00 9.883254e+00 6.374391e-01 3.666654e+00 5.105151e-01 1.441074e+00 4.273016e-01 4.756008e+00 3.701920e-01 
15 376 9.777453e+00 0 0 1.927730e+00 9.591145e+00 6.382027e-01 3.786828e+00 4.894937e-01 1.387961e+00 4.263000e-01 4.575139e+00 3.723697e-01 
16 401 9.718329e+00 0 0 1.904455e+00 9.293862e+00 6.192455e-01 3.806295e+00 4.705845e-01 1.345379e+00 4.282165e-01 4.557125e+00 3.570802e-01 
17 426 8.785747e+00 0 0 1.697174e+00 8.357413e+00 5.496358e-01 3.401347e+00 4.088743e-01 1.176099e+00 3.781986e-01 4.043848e+00 3.152776e-01 
18 451 8.487025e+00 0 0 1.667338e+00 8.009350e+00 5.206531e-01 3.423480e+00 3.784054e-01 1.094465e+00 3.539507e-01 3.822031e+00 2.967431e-01 
19 476 7.548038e+00 0 0 1.471632e+00 7.067910e+00 4.448284e-01 3.036561e+00 3.371812e-01 9.602492e-01 3.031063e-01 3.331142e+00 2.588838e-01 
