%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213247, 2015/08/21 11:53:24.48)
1 26  1.233236890518200539e+02 0 0 4.852914e-01 5.307467e-01 9.461480e-01 -2.210020e-01 3.927078e-01 1.311407e+00 1.328941e+00 8.129606e-01 8.514409e-01 
2 51  1.124656163950461405e+02 0 0 1.618278e+00 1.188955e+00 1.378781e+00 -1.011570e+00 3.307243e-01 9.677260e-01 1.403017e-02 6.997312e-01 1.357317e+00 
3 76  1.235900895720383659e+02 0 0 1.063457e+00 5.272329e-01 6.405931e-01 -2.065153e+00 6.722598e-01 1.380227e+00 6.275606e-01 4.754217e-01 1.168522e+00 
4 101  1.231924665110980470e+02 0 0 8.816967e-01 8.722551e-01 6.396530e-01 -2.921049e+00 6.064847e-01 5.943390e-01 2.816208e+00 4.769771e-01 4.685131e-01 
5 126  6.864924316127375903e+01 0 0 1.021883e-01 2.200241e-01 9.934881e-01 1.284301e+00 1.702620e+00 2.909922e-01 9.866864e-01 3.400809e-01 1.269246e+00 
6 151  1.236300407429709907e+02 0 0 6.556438e-01 5.830844e-01 1.060730e+00 -1.471880e+00 9.104145e-01 8.256108e-01 1.474639e+00 6.239829e-01 1.008347e+00 
7 176  1.229737206705901542e+02 0 0 5.376980e-02 8.014573e-01 8.790830e-01 3.083062e-01 1.551216e+00 1.001482e+00 1.426835e+00 5.438033e-01 1.127133e+00 
8 201  1.211313972028321615e+02 0 0 3.179789e-01 3.313401e-01 7.185358e-01 5.246067e-01 1.399144e+00 1.432378e+00 1.747232e+00 1.453979e-01 8.632879e-01 
9 226  8.887462184620690664e+01 0 0 6.621187e-01 3.183418e-01 7.742328e-01 1.789970e+00 1.349733e+00 1.198284e+00 2.025406e+00 4.287884e-02 1.094429e+00 
10 251  9.945817078247810628e+01 0 0 4.619966e-01 3.468711e-01 1.029626e+00 1.906136e-01 1.201624e+00 7.587331e-01 1.499827e+00 2.865753e-01 7.408613e-01 
11 276  4.717447515571369365e+01 0 0 6.034307e-02 6.283590e-01 8.863871e-01 8.497152e-01 1.242968e+00 8.399928e-01 1.440387e+00 5.014712e-01 8.560642e-01 
12 301  2.700046206421497885e+01 0 0 3.027183e-01 4.376765e-01 5.151596e-01 3.267649e-01 1.597760e+00 6.953331e-01 1.298641e+00 3.964264e-01 1.065182e+00 
13 326  2.537820914170108111e+01 0 0 1.848987e-01 5.047584e-01 8.266214e-01 6.160713e-01 1.319662e+00 5.158557e-01 1.115677e+00 2.271220e-01 7.894864e-01 
14 351  2.878583691285379942e+01 0 0 2.039261e-01 6.617137e-01 8.579289e-01 5.205940e-01 1.165319e+00 7.094282e-01 1.093026e+00 2.028011e-01 7.590260e-01 
15 376  2.591474811643455567e+01 0 0 1.422881e-01 4.527061e-01 8.916699e-01 5.531339e-01 1.295965e+00 9.224004e-01 1.035564e+00 4.750997e-01 7.405452e-01 
