%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213453, 2015/08/21 11:54:25.54)
1 26 3.930889e+00 1.309992e+01  1.197475817193487018e+02  1.197475817193487018e+02  2.576691608215025330e+11  4.292057140668101427e+19
2 51 5.023363e+00 1.289679e+01  1.197475817193487018e+02  1.230942857240152506e+02  3.148757573297003284e+07  2.433058722253742000e+16
3 76 4.560823e+00 1.306730e+01  1.197475817193487018e+02  1.218675401387266106e+02  1.414257190322830677e+08  1.065765459630986600e+16
4 101 4.293808e+00 1.327894e+01  1.197475817193487018e+02  1.234554276643651178e+02  1.236668364519459118e+02  1.506108112448411443e+19
5 126 4.790489e+00 1.324932e+01  1.197475817193487018e+02  1.232076050339353088e+02  1.236907249331533905e+02  8.963054296829983521e+10
6 151 5.301038e+00 1.412585e+01  1.197475817193487018e+02  1.226202444360239525e+02  4.006722076186872087e+06  1.432704322619509500e+15
7 176 5.086736e+00 1.430259e+01  1.091476383076285543e+02  1.091476383076285543e+02  1.551947157938571181e+06  4.052217329690521240e+09
8 201 4.927898e+00 1.480136e+01  1.091476383076285543e+02  1.236260066293684758e+02  1.901187843760296470e+06  1.952061974576281750e+15
9 226 4.409283e+00 1.495443e+01  2.540445592526673835e+01  2.540445592526673835e+01  1.237024631919801863e+02  5.593624884638405120e+17
10 251 4.005730e+00 1.498915e+01  2.540445592526673835e+01  1.236237895471195571e+02  6.617055472935184371e+05  2.239722689477378726e+08
11 276 3.940473e+00 1.469216e+01  2.540445592526673835e+01  1.236046424968358792e+02  1.089895415936778486e+07  1.981217880055180359e+10
12 301 3.593653e+00 1.425827e+01  2.540445592526673835e+01  1.234541157974405650e+02  1.630314054290264146e+06  1.535006514089046121e+08
13 326 3.386481e+00 1.442359e+01  2.540445592526673835e+01  1.231219369307482765e+02  8.244596011738176458e+05  3.712078112231605053e+08
14 351 3.292564e+00 1.412279e+01  2.540445592526673835e+01  1.236183594082537240e+02  7.617274081000307342e+04  3.984575839085698128e+07
15 376 3.304947e+00 1.434888e+01  2.540445592526673835e+01  6.095956071551373867e+01  1.031241115991840343e+04  4.164348716392958164e+07
16 401 2.950212e+00 1.408084e+01  2.540445592526673835e+01  3.970643839839376454e+01  4.187769553164906392e+04  5.110126042814738303e+07
17 426 2.712865e+00 1.418858e+01  2.540445592526673835e+01  1.199160542304417589e+02  1.722108379943376931e+05  9.879041601636167616e+06
