%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212700, 2015/08/21 15:27:41.01)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 -6.453595e-01 8.916874e-01 8.724163e-01 6.596948e-01 7.870241e-01 1.208391e+00 -1.221244e-01 1.118731e+00 8.499144e-01 
2 51 0 0 0 -3.785800e-01 8.400421e-01 7.767228e-01 7.279046e-01 8.619203e-01 1.379302e+00 8.274793e-01 1.148712e+00 8.463715e-01 
3 76 0 0 0 -5.912490e-02 5.285033e-01 5.513834e-01 9.463189e-01 9.725488e-01 8.996825e-01 1.888093e+00 1.290090e+00 8.427012e-01 
4 101 0 0 0 -1.051244e-01 7.141894e-01 6.256888e-01 5.989548e-01 6.569235e-01 1.205106e+00 1.742143e+00 1.171984e+00 8.358062e-01 
5 126 0 0 0 1.320805e-01 7.189453e-01 7.532158e-01 8.630657e-01 8.603411e-01 1.146826e+00 2.310505e+00 1.006721e+00 8.273781e-01 
6 151 0 0 0 3.820998e-01 8.076698e-01 7.259389e-01 5.542556e-01 8.525114e-01 1.192460e+00 3.544176e+00 9.741433e-01 9.807722e-01 
7 176 0 0 0 4.844070e-01 6.278088e-01 7.300339e-01 6.883848e-01 1.031768e+00 7.031937e-01 3.659978e+00 7.961220e-01 1.020419e+00 
8 201 0 0 0 4.381951e-01 5.186669e-01 6.418891e-01 4.372090e-01 8.554569e-01 9.708973e-01 4.158269e+00 1.038303e+00 9.436954e-01 
9 226 0 0 0 3.979816e-01 6.127346e-01 6.894187e-01 2.495840e-01 9.162322e-01 9.389589e-01 3.951911e+00 1.007146e+00 9.295531e-01 
10 251 0 0 0 3.931479e-01 5.935338e-01 7.999708e-01 5.166136e-01 1.092491e+00 7.436028e-01 4.212380e+00 9.935350e-01 8.879764e-01 
11 276 0 0 0 4.192653e-01 6.243863e-01 7.143647e-01 4.511561e-01 1.055069e+00 7.785834e-01 4.714187e+00 9.806590e-01 8.716353e-01 
12 301 0 0 0 4.373015e-01 6.008089e-01 6.133973e-01 2.975595e-01 1.016985e+00 1.006884e+00 5.398448e+00 1.272741e+00 7.703072e-01 
13 326 0 0 0 3.735196e-01 5.391794e-01 5.848040e-01 3.115773e-01 9.983837e-01 1.153321e+00 4.579495e+00 1.351454e+00 8.383670e-01 
14 351 0 0 0 8.003169e-01 4.873560e-01 5.207858e-01 1.819091e-01 9.835329e-01 1.003864e+00 4.526363e+00 1.100934e+00 8.648955e-01 
15 376 0 0 0 5.877553e-01 4.215587e-01 5.291940e-01 2.745237e-01 1.069711e+00 1.184455e+00 4.738789e+00 1.001916e+00 8.994207e-01 
