%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209805, 2015/08/21 22:28:4.06)
1 26 1.740523e+00 1.016717e+00 2.356881e-01 2.356881e-01 2.712430e-01 2.805756e-01 3.418652e-01 5.041069e-01 5.089108e-01 6.148608e-01 6.666124e-01 1.016717e+00 
2 51 1.641099e+00 1.025827e+00 2.341799e-01 2.341799e-01 2.602477e-01 2.728678e-01 3.375308e-01 4.924153e-01 5.367142e-01 6.020638e-01 6.357687e-01 1.025827e+00 
3 76 1.513006e+00 1.003516e+00 2.296389e-01 2.296389e-01 2.549141e-01 2.655704e-01 3.374204e-01 4.737070e-01 5.261302e-01 5.863793e-01 6.070112e-01 1.003516e+00 
4 101 1.362322e+00 1.004002e+00 2.236540e-01 2.236540e-01 2.508964e-01 2.565158e-01 3.371432e-01 4.602157e-01 5.083167e-01 5.925103e-01 6.159036e-01 1.004002e+00 
5 126 1.251871e+00 9.887422e-01 2.149115e-01 2.149115e-01 2.429182e-01 2.506113e-01 3.251275e-01 4.423015e-01 5.051344e-01 5.915762e-01 6.262607e-01 9.887422e-01 
6 151 1.142467e+00 9.651204e-01 2.089791e-01 2.089791e-01 2.430517e-01 2.451190e-01 3.247191e-01 4.434541e-01 5.004759e-01 5.724357e-01 6.116508e-01 9.651204e-01 
7 176 1.085284e+00 9.351214e-01 2.013733e-01 2.013733e-01 2.389085e-01 2.489128e-01 3.304745e-01 4.333367e-01 4.910470e-01 5.579849e-01 5.864275e-01 9.351214e-01 
8 201 1.161361e+00 9.555330e-01 1.967874e-01 1.967874e-01 2.343356e-01 2.664043e-01 3.249592e-01 4.238906e-01 4.792723e-01 5.506477e-01 6.185880e-01 9.555330e-01 
9 226 1.070548e+00 9.391898e-01 1.978909e-01 1.978909e-01 2.298547e-01 2.594348e-01 3.169705e-01 4.128206e-01 4.741933e-01 5.390073e-01 6.049487e-01 9.391898e-01 
10 251 9.509942e-01 9.641422e-01 1.973136e-01 1.973136e-01 2.222512e-01 2.530240e-01 3.058364e-01 4.108594e-01 4.635083e-01 5.224459e-01 6.002614e-01 9.641422e-01 
11 276 9.405223e-01 9.591743e-01 2.006402e-01 2.006402e-01 2.220241e-01 2.533248e-01 2.959576e-01 3.988678e-01 4.588703e-01 5.058003e-01 5.954422e-01 9.591743e-01 
12 301 9.145925e-01 9.265119e-01 1.980593e-01 1.980593e-01 2.172478e-01 2.495487e-01 3.042651e-01 4.021461e-01 4.594655e-01 4.860997e-01 5.954061e-01 9.265119e-01 
13 326 8.733969e-01 8.957582e-01 1.938000e-01 1.938000e-01 2.112581e-01 2.425878e-01 2.995975e-01 3.927897e-01 4.540616e-01 4.666063e-01 5.864683e-01 8.957582e-01 
