%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211683, 2015/08/22 1:40:30.84)
1 26 2.794316e+00 6.384627e+00  4.999857679114523989e+01  4.999857679114523989e+01  1.222304271385074593e+06  1.224913628669679616e+19
2 51 3.105386e+00 6.352071e+00  4.999857679114523989e+01  1.203137603806506348e+02  1.237037143143370486e+02  2.061597795294966553e+12
3 76 2.967629e+00 6.314455e+00  4.999857679114523989e+01  1.226150123391791738e+02  1.237036560474974465e+02  1.054308682512016654e+09
4 101 2.747159e+00 6.435575e+00  4.999857679114523989e+01  1.180930031964657871e+02  1.237016293371770530e+02  2.995271119297556877e+08
5 126 2.725584e+00 6.447451e+00  4.999857679114523989e+01  1.196362375206501412e+02  1.237037139876163394e+02  3.355941091879906178e+09
6 151 2.423452e+00 6.452057e+00  4.999857679114523989e+01  1.236173243759439657e+02  1.237037149507318219e+02  2.473812513602711856e+08
7 176 2.220816e+00 6.444350e+00  4.999857679114523989e+01  1.234828697655276528e+02  9.766793276006910310e+04  1.432718889899358526e+07
8 201 2.142486e+00 6.541265e+00  4.999857679114523989e+01  1.228629372557984283e+02  1.237011080008921908e+02  8.637305442853221670e+06
9 226 2.061628e+00 6.554631e+00  4.999857679114523989e+01  1.235429119864200800e+02  1.236943397167592309e+02  4.085598109751158953e+07
10 251 1.960837e+00 6.688519e+00  3.359811336869531573e+01  3.359811336869531573e+01  1.236926422406048829e+02  6.693575693720618263e+06
11 276 1.640072e+00 6.655830e+00  3.359811336869531573e+01  1.235128390712030182e+02  1.237016584582048040e+02  1.662057019919050112e+07
12 301 1.606060e+00 6.762070e+00  3.359811336869531573e+01  1.223669558750856226e+02  1.237035027288748381e+02  1.589905606512115300e+08
13 326 1.598358e+00 6.648373e+00  3.359811336869531573e+01  1.052296492369868730e+02  1.237037146026046628e+02  1.127825752248501871e+06
14 351 1.463155e+00 6.837582e+00  3.359811336869531573e+01  1.162099752305349369e+02  1.237016613296631107e+02  3.983500473667654675e+06
15 376 1.346095e+00 6.612081e+00  3.359811336869531573e+01  5.230111580807459148e+01  1.237001877401551440e+02  4.617047009737862390e+05
