%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207253, 2015/08/22 1:13:13.54)
1 26  1.235994226702064083e+02 0 0 2.915645e-01 -3.168623e-02 1.496263e+00 8.667266e-01 7.962882e-01 -2.910987e-01 5.461212e-01 1.059524e+00 8.908384e-01 
2 51  1.213831652862952097e+02 0 0 2.561387e-01 2.396680e-03 1.174097e+00 1.362653e+00 8.022533e-01 1.397466e+00 5.246340e-01 6.648470e-01 7.766967e-01 
3 76  8.132047212316889784e+01 0 0 9.900441e-01 3.841921e-03 9.546907e-01 6.500984e-01 1.248861e+00 7.480456e-01 4.995153e+00 4.640976e-01 7.697142e-01 
4 101  1.234773144775529232e+02 0 0 1.549314e-01 2.961927e-03 1.324116e+00 5.838986e-01 6.358726e-01 8.540976e-01 1.998018e+00 1.105669e-01 4.415913e-01 
5 126  1.235968358639135261e+02 0 0 5.826897e-01 3.804860e-01 7.487984e-01 -1.006976e-01 1.210808e+00 -6.674579e-01 1.398758e+00 7.209526e-01 1.066576e+00 
6 151  1.231434772261200550e+02 0 0 2.020621e-01 2.058559e+00 7.062048e-01 2.058602e-01 1.061466e+00 2.750896e-01 3.446893e+00 5.571716e-03 6.346792e-01 
7 176  1.236644163633867066e+02 0 0 -2.111073e-02 9.069760e-01 7.438532e-01 4.815517e-01 1.039066e+00 1.492520e+00 3.467913e+00 9.601483e-01 7.500799e-01 
8 201  1.234989785306621570e+02 0 0 3.624949e-02 1.768283e+00 4.255423e-01 3.420670e-01 1.168146e+00 8.037899e-01 1.899003e+00 1.413633e-02 9.130252e-01 
9 226  1.234573909605027922e+02 0 0 -9.613457e-02 9.551626e-01 1.047468e+00 1.010908e+00 3.349305e-01 1.295370e+00 2.584990e+00 1.320557e+00 5.186323e-01 
10 251  1.236314070384134993e+02 0 0 -3.877541e-01 1.068798e+00 8.627415e-01 9.355089e-01 9.003497e-01 1.313014e+00 1.791145e+00 1.986176e+00 7.757480e-01 
11 276  1.235945730765320008e+02 0 0 -1.711271e-01 1.268903e+00 7.080358e-01 1.593635e-01 5.430927e-01 4.948548e-01 3.473835e+00 1.611400e+00 7.296767e-01 
12 301  1.236488405487865663e+02 0 0 -4.053918e-01 1.392463e+00 6.967310e-01 4.223719e-01 6.865254e-01 1.275993e+00 3.751568e+00 1.116227e+00 8.727964e-01 
13 326  1.136631625346800547e+02 0 0 4.986963e-02 3.231071e-01 7.764984e-01 2.824923e-01 7.588733e-01 8.764261e-01 2.467837e+00 1.157970e-01 6.409310e-01 
14 351  1.234534639498650961e+02 0 0 5.657943e-01 1.194802e+00 7.535460e-01 -8.615585e-02 5.817877e-01 9.919573e-01 2.382859e+00 1.015886e+00 1.033913e+00 
15 376  1.218519823635545833e+02 0 0 3.721563e-02 6.712032e-02 5.731705e-01 7.718812e-01 8.148978e-01 6.839054e-01 2.758275e+00 8.080251e-02 5.733354e-01 
16 401  1.236051165679375714e+02 0 0 -1.421185e-02 6.429430e-01 4.502783e-01 2.349127e-01 5.589770e-01 1.025819e+00 3.607165e+00 7.979652e-01 4.377181e-01 
17 426  1.226358215045177076e+02 0 0 2.206366e-02 8.473778e-01 6.665925e-01 4.078603e-01 6.256831e-01 1.491025e+00 1.656852e+00 4.189191e-02 7.817257e-01 
18 451  1.204313071294197499e+02 0 0 2.093514e-02 5.518498e-01 5.754937e-01 3.768753e-01 6.838271e-01 2.006382e+00 1.832081e+00 1.276254e-01 7.599964e-01 
19 476  2.715485218579380344e+01 0 0 1.563123e-01 8.785315e-01 5.866131e-01 2.979552e-01 7.622909e-01 1.714941e+00 2.809879e+00 5.136263e-02 8.085911e-01 
20 501  4.577524186298105491e+01 0 0 1.991176e-02 1.131344e+00 8.846699e-01 2.100320e-01 7.530327e-01 1.804207e+00 2.883782e+00 5.343544e-01 8.726511e-01 
21 526  5.730602005457182457e+01 0 0 1.084239e-01 1.178399e+00 5.760371e-01 2.913984e-02 7.439288e-01 2.022962e+00 2.531808e+00 4.690924e-01 8.916860e-01 
22 551  7.676999460051162316e+01 0 0 1.623560e-01 7.055219e-01 6.839900e-01 3.059867e-02 6.059687e-01 1.950700e+00 2.624136e+00 3.682741e-01 4.379292e-01 
23 576  2.749074015801357262e+01 0 0 8.547215e-02 8.323452e-01 6.534098e-01 8.342224e-02 8.225229e-01 1.529129e+00 3.079066e+00 4.088518e-01 8.562569e-01 
24 601  4.040867268347521701e+01 0 0 7.990182e-02 9.567116e-01 5.279903e-01 1.440227e-01 9.041661e-01 1.595804e+00 2.659677e+00 2.633050e-01 7.982876e-01 
25 626  3.006446642186052642e+01 0 0 5.595241e-02 8.844892e-01 4.916480e-01 2.186953e-01 8.969308e-01 1.779432e+00 2.761690e+00 2.642171e-01 8.552832e-01 
26 651  3.539054838301974826e+01 0 0 5.620252e-02 1.166147e+00 5.905720e-01 2.246082e-01 8.704179e-01 1.927374e+00 2.930305e+00 1.880953e-01 6.369122e-01 
27 676  2.741375489643559504e+01 0 0 9.236328e-02 1.119851e+00 5.845732e-01 8.453328e-02 9.155715e-01 1.787317e+00 2.711272e+00 3.789260e-01 8.362794e-01 
28 701  3.526144183968739299e+01 0 0 7.549541e-02 1.269969e+00 6.135159e-01 1.850464e-01 1.060195e+00 1.805053e+00 2.549907e+00 2.993878e-01 8.838661e-01 
29 726  7.144880495688080657e+01 0 0 1.989652e-01 6.500944e-01 5.289490e-01 1.833680e-01 9.089359e-01 1.773097e+00 2.739545e+00 1.366447e-01 9.538134e-01 
30 751  2.859245230856253528e+01 0 0 1.721469e-01 1.185436e+00 5.223178e-01 7.046414e-02 9.893895e-01 1.466590e+00 3.182037e+00 2.363819e-01 9.322200e-01 
31 776  2.721032587814371340e+01 0 0 2.351676e-01 8.540941e-01 4.955525e-01 1.552558e-01 1.019862e+00 1.413278e+00 2.767339e+00 8.807170e-02 7.332211e-01 
32 801  2.596322252820101895e+01 0 0 2.035300e-01 8.100533e-01 6.284896e-01 2.191210e-01 8.610448e-01 2.397697e+00 2.160434e+00 8.111664e-02 8.741913e-01 
33 826  3.471045557907141443e+01 0 0 4.625045e-02 1.268305e+00 5.962917e-01 1.923245e-01 9.566491e-01 1.460987e+00 2.763940e+00 2.778955e-01 8.389779e-01 
34 851  4.096508507755967088e+01 0 0 2.091833e-01 9.984102e-01 4.789268e-01 8.284767e-02 9.289236e-01 1.498652e+00 3.096063e+00 1.356117e-01 9.176453e-01 
35 876  2.640907328825583633e+01 0 0 8.280377e-02 1.010741e+00 4.242290e-01 1.338563e-01 9.445209e-01 1.615365e+00 2.716319e+00 2.369532e-01 9.278907e-01 
36 901  2.622253689514765895e+01 0 0 1.128120e-01 1.242953e+00 5.299308e-01 1.044931e-01 9.006261e-01 1.810098e+00 2.774502e+00 2.250381e-01 9.086052e-01 
37 926  2.988365637531329355e+01 0 0 4.405238e-02 1.164318e+00 5.314870e-01 1.892098e-01 8.930162e-01 1.685844e+00 3.098951e+00 3.096809e-01 9.054185e-01 
