%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209842, 2015/08/21 12:4:38.43)
1 26  1.235308418474174630e+02 0 0 2.508929e+00 2.356194e+00 1.272249e+00 8.556231e-01 3.715763e-01 1.700235e+00 9.696713e-01 -4.051693e-02 1.029239e+00 
2 51  1.225814156540376700e+02 0 0 6.437258e-01 -7.592396e-01 -1.157754e+00 3.185723e-01 1.637499e+00 6.755401e-01 1.381384e+00 1.023518e+00 1.349539e+00 
3 76  1.232125127906646043e+02 0 0 1.572330e+00 -2.450415e+00 1.020434e+00 1.314673e+00 4.756125e-01 7.001745e-01 1.205429e+00 1.492585e+00 1.204918e+00 
4 101  2.412264423304079131e+01 0 0 2.074796e-01 1.384031e-01 5.039889e+00 4.685956e-01 2.804732e+00 7.798413e-01 1.081993e+00 1.503468e+00 1.335289e+00 
5 126  1.231111956809666594e+02 0 0 1.212124e+00 -8.192422e-01 2.477209e+00 1.150637e+00 9.356042e-01 2.945792e-01 3.610039e-01 1.697308e+00 4.307775e-01 
6 151  1.230020891033354928e+02 0 0 2.105965e+00 -2.272087e+00 -1.541477e-01 6.620060e-01 2.787507e+00 1.111116e+00 1.022062e+00 7.754016e-01 6.713354e-01 
7 176  1.221401412156452011e+02 0 0 -1.140116e+00 1.731405e+00 3.920964e-01 2.817797e-01 1.808852e-01 5.578896e-01 8.221041e-01 1.600973e+00 8.324362e-01 
8 201  2.381189500064080278e+01 0 0 4.705508e-01 1.712805e+00 2.135366e+00 3.468753e-02 3.936062e+00 6.686296e-01 7.344583e-01 9.499795e-01 1.176328e+00 
9 226  1.214958565746796637e+02 0 0 4.530190e-01 1.687216e+00 2.168898e+00 7.430990e-02 3.327820e+00 1.161956e+00 1.082524e+00 1.797425e-01 1.120242e+00 
10 251  5.293949635736199610e+01 0 0 7.417342e-01 1.142394e+00 4.635577e+00 5.238701e-01 1.914090e+00 1.032798e+00 1.240648e+00 4.308719e-02 9.271989e-01 
11 276  1.234850018355734562e+02 0 0 2.005616e+00 -9.220564e-01 2.325991e+00 5.410782e-01 2.424808e-01 1.286535e+00 1.397294e+00 4.452924e-01 1.299513e+00 
12 301  3.232320063606244531e+01 0 0 1.181360e+00 1.394405e-01 1.927768e+00 8.982658e-02 2.555410e+00 9.088852e-01 1.015681e+00 4.352131e-01 9.809848e-01 
13 326  9.494695136661135848e+01 0 0 2.051587e+00 8.009427e-01 3.956883e+00 3.738371e-01 2.655075e+00 1.163399e+00 1.458612e+00 2.744654e-02 1.057532e+00 
14 351  4.546483868325951505e+01 0 0 1.027758e+00 5.303851e-01 3.205824e+00 1.541572e-01 3.367006e+00 1.270349e+00 1.456045e+00 3.575071e-01 1.094950e+00 
15 376  2.598187434487520164e+01 0 0 1.927247e+00 5.077576e-01 4.217674e+00 1.634016e-01 3.173041e+00 1.298592e+00 1.238508e+00 2.254723e-01 8.471913e-01 
16 401  2.523419975796987558e+01 0 0 9.619170e-01 1.070780e+00 4.323505e+00 1.639583e-01 3.349515e+00 1.101238e+00 7.660188e-01 2.174940e-01 8.538403e-01 
17 426  2.754663193497404805e+01 0 0 1.028453e+00 1.229221e+00 2.234589e+00 3.532415e-01 2.816892e+00 1.349871e+00 1.240891e+00 5.287717e-02 1.051573e+00 
18 451  6.278170522555335964e+01 0 0 8.472494e-01 4.254917e-01 2.996033e+00 2.998746e-01 2.840714e+00 1.071986e+00 1.363375e+00 2.400495e-01 1.089099e+00 
19 476  2.437788791477221295e+01 0 0 9.474674e-01 8.149736e-01 3.011197e+00 8.457930e-02 2.992950e+00 1.267437e+00 1.168845e+00 4.152245e-01 1.067951e+00 
20 501  3.224553551946406316e+01 0 0 1.005006e+00 2.710343e-01 4.516218e+00 4.246810e-01 3.474509e+00 8.796031e-01 1.276401e+00 2.468524e-01 8.547721e-01 
21 526  3.507591322668125144e+01 0 0 9.619986e-01 2.573771e-01 4.183690e+00 3.648544e-01 2.894685e+00 1.084214e+00 9.681797e-01 2.191536e-01 8.350654e-01 
22 551  3.526028886285732966e+01 0 0 1.224458e+00 8.055886e-01 4.082671e+00 1.294826e-01 3.277329e+00 1.171985e+00 1.050337e+00 3.180958e-01 9.920451e-01 
23 576  2.476503604388397051e+01 0 0 8.428661e-01 7.599255e-01 4.759636e+00 2.638603e-01 3.592613e+00 9.589823e-01 1.009436e+00 2.377086e-01 9.448868e-01 
24 601  2.461834352492356714e+01 0 0 9.017811e-01 2.757758e-01 3.624376e+00 3.473610e-01 3.327148e+00 1.192271e+00 1.130409e+00 3.587223e-01 1.023327e+00 
25 626  2.840999481568646345e+01 0 0 9.972226e-01 8.304281e-01 4.141987e+00 1.054166e-01 3.562188e+00 9.834372e-01 1.057437e+00 4.019758e-01 9.786489e-01 
26 651  2.399884505107760546e+01 0 0 9.390227e-01 6.467158e-01 4.245338e+00 1.507245e-01 3.864313e+00 1.088545e+00 9.656844e-01 4.876128e-01 9.022246e-01 
27 676  2.631127864447882914e+01 0 0 1.060382e+00 2.431653e-01 4.027658e+00 2.914929e-01 3.154031e+00 1.215795e+00 1.014986e+00 4.241609e-01 1.026420e+00 
28 701  2.516561051375728653e+01 0 0 1.115181e+00 5.307861e-01 3.845601e+00 1.815370e-01 3.633476e+00 1.165160e+00 1.040602e+00 3.783027e-01 9.631832e-01 
29 726  2.451047491802246370e+01 0 0 1.230707e+00 6.450595e-01 3.596641e+00 1.638148e-01 3.603931e+00 1.184485e+00 1.095142e+00 2.967015e-01 9.744283e-01 
30 751  2.516915043503636085e+01 0 0 1.120015e+00 6.248376e-01 4.172415e+00 2.163851e-01 3.571287e+00 1.055635e+00 1.020838e+00 2.617259e-01 9.554584e-01 
31 776  2.425668259045013997e+01 0 0 1.094535e+00 8.750992e-01 4.106211e+00 1.678043e-01 3.627642e+00 1.213768e+00 1.065788e+00 2.950311e-01 9.738510e-01 
32 801  2.435840330227869899e+01 0 0 1.251731e+00 5.963570e-01 4.097891e+00 1.898361e-01 3.637004e+00 1.186018e+00 1.093939e+00 3.091515e-01 9.838610e-01 
33 826  2.451106893966035472e+01 0 0 9.666321e-01 6.046576e-01 4.250814e+00 2.805824e-01 3.465070e+00 1.139401e+00 1.040884e+00 2.340743e-01 9.173659e-01 
34 851  2.466945422427881596e+01 0 0 9.870645e-01 5.618798e-01 4.094338e+00 2.028619e-01 3.582464e+00 1.098615e+00 1.075767e+00 3.390649e-01 9.192732e-01 
35 876  2.451715900247498325e+01 0 0 7.849000e-01 8.171510e-01 3.933292e+00 2.066730e-01 3.698892e+00 1.122685e+00 1.067019e+00 3.313493e-01 9.334123e-01 
36 901  2.437873025911627067e+01 0 0 1.100260e+00 6.711680e-01 4.113790e+00 1.821293e-01 3.596135e+00 1.201389e+00 1.044181e+00 3.166396e-01 9.222927e-01 
37 926  2.446766330620323515e+01 0 0 9.990508e-01 5.929005e-01 3.823594e+00 2.097525e-01 3.514678e+00 1.195998e+00 1.069283e+00 3.057074e-01 9.480449e-01 
38 951  2.464241875295083872e+01 0 0 9.780561e-01 6.203749e-01 4.132304e+00 2.364244e-01 3.720404e+00 1.105753e+00 1.062296e+00 2.942950e-01 9.122728e-01 
39 976  2.449780511451008991e+01 0 0 1.108245e+00 5.712635e-01 4.152741e+00 2.088099e-01 3.641930e+00 1.131823e+00 1.072111e+00 3.170725e-01 9.322759e-01 
40 1001  2.452656740114879241e+01 0 0 1.102539e+00 5.072284e-01 3.958919e+00 2.152484e-01 3.574816e+00 1.168171e+00 1.051628e+00 3.269677e-01 9.363450e-01 
41 1026  2.435042158122693934e+01 0 0 1.102994e+00 4.829751e-01 4.052016e+00 2.127608e-01 3.598993e+00 1.141935e+00 1.038859e+00 3.455096e-01 9.299022e-01 
42 1051  2.429979672259937473e+01 0 0 1.230866e+00 5.067132e-01 4.244180e+00 2.167954e-01 3.603543e+00 1.147293e+00 1.042708e+00 3.044102e-01 9.337918e-01 
43 1076  2.461921727175909780e+01 0 0 1.183110e+00 6.499448e-01 4.119190e+00 2.155375e-01 3.592627e+00 1.173271e+00 1.081097e+00 2.543066e-01 9.364454e-01 
44 1101  2.409337019458641294e+01 0 0 1.348292e+00 4.493629e-01 4.290672e+00 2.148695e-01 3.504601e+00 1.184316e+00 1.055041e+00 3.139485e-01 9.872562e-01 
45 1126  2.434477858221746516e+01 0 0 1.065124e+00 4.837975e-01 4.018758e+00 2.402385e-01 3.465446e+00 1.192071e+00 1.060124e+00 3.058496e-01 9.471691e-01 
46 1151  2.419611486826002533e+01 0 0 1.175189e+00 5.334541e-01 4.088572e+00 2.195912e-01 3.509092e+00 1.209966e+00 1.036013e+00 2.881738e-01 9.609768e-01 
47 1176  2.406552208330092313e+01 0 0 1.160003e+00 4.887060e-01 3.944427e+00 2.220669e-01 3.517287e+00 1.187371e+00 1.036858e+00 3.013345e-01 9.668685e-01 
48 1201  2.418852490735113392e+01 0 0 1.171398e+00 5.169331e-01 4.231625e+00 2.463581e-01 3.482901e+00 1.220402e+00 1.043304e+00 2.818332e-01 9.884241e-01 
49 1226  2.405428709290215394e+01 0 0 1.151600e+00 5.748790e-01 3.836617e+00 1.986547e-01 3.496548e+00 1.161555e+00 1.025288e+00 2.792728e-01 9.580576e-01 
50 1251  2.392570962874874851e+01 0 0 1.040763e+00 4.742643e-01 4.079394e+00 2.386895e-01 3.465319e+00 1.139026e+00 9.874844e-01 3.071085e-01 9.552339e-01 
51 1276  2.378704117276025443e+01 0 0 1.028122e+00 7.445415e-01 3.972581e+00 1.811299e-01 3.659904e+00 1.164978e+00 9.832954e-01 3.075318e-01 9.580311e-01 
52 1301  2.400718992055641365e+01 0 0 1.099403e+00 5.524049e-01 3.886227e+00 2.028584e-01 3.525339e+00 1.214726e+00 1.025732e+00 3.153202e-01 9.702618e-01 
53 1326  2.379632764996999228e+01 0 0 1.197763e+00 4.971227e-01 3.993876e+00 2.174764e-01 3.555513e+00 1.221346e+00 9.912015e-01 3.058213e-01 9.835913e-01 
54 1351  2.391816235631999277e+01 0 0 1.129683e+00 5.279794e-01 4.108980e+00 1.981504e-01 3.541688e+00 1.162424e+00 1.006048e+00 3.295151e-01 9.592985e-01 
55 1376  2.397090569567336260e+01 0 0 1.109394e+00 5.151677e-01 4.000083e+00 2.089245e-01 3.533708e+00 1.210943e+00 9.900721e-01 3.232754e-01 9.693944e-01 
56 1401  2.390579069497262310e+01 0 0 1.141552e+00 4.223696e-01 4.042022e+00 2.278626e-01 3.525582e+00 1.182586e+00 9.680813e-01 3.435550e-01 9.562853e-01 
57 1426  2.371624252264954791e+01 0 0 1.164641e+00 5.107532e-01 4.094858e+00 2.026367e-01 3.500074e+00 1.221981e+00 9.855826e-01 3.277925e-01 9.750328e-01 
58 1451  2.362967250320292223e+01 0 0 1.113031e+00 5.381623e-01 3.957491e+00 2.086182e-01 3.531881e+00 1.211495e+00 9.455695e-01 3.048528e-01 9.758590e-01 
