%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209305, 2015/08/21 12:1:36.05)
1 26 1.452490e+00 5.697214e+00  1.235890429159042725e+02  1.235890429159042725e+02  1.230648107753021049e+10  4.623978330134070272e+18
2 51 1.592122e+00 6.017952e+00  1.235890429159042725e+02  1.236876068264330115e+02  4.895050688887808323e+08  2.858771251810698700e+10
3 76 1.983322e+00 6.260106e+00  1.212099812376723094e+02  1.212099812376723094e+02  1.237037147726726687e+02  2.022297269936952000e+16
4 101 2.081099e+00 6.086104e+00  1.212099812376723094e+02  1.222109753259481408e+02  1.237037117354786204e+02  2.199057742229323120e+11
5 126 2.005466e+00 6.395649e+00  8.778907534539293067e+01  8.778907534539293067e+01  1.237036342301400111e+02  1.297931782167240620e+09
6 151 1.767135e+00 6.507178e+00  8.078811253807582204e+01  8.078811253807582204e+01  1.237037139561585093e+02  8.355779743205432892e+08
7 176 1.726433e+00 6.516576e+00  8.078811253807582204e+01  1.204353953609244172e+02  2.787226883103961009e+05  1.961954182250218560e+17
8 201 1.663012e+00 6.470460e+00  7.381553932289264708e+01  7.381553932289264708e+01  1.237036216190695086e+02  1.138242337956429760e+17
9 226 1.481847e+00 6.385840e+00  7.381553932289264708e+01  1.235452461809068154e+02  1.237037151393697201e+02  1.974650231083278000e+16
10 251 1.514744e+00 6.542134e+00  7.381553932289264708e+01  1.149031053269675766e+02  8.018659787018185016e+05  2.669556230528881550e+08
11 276 1.536090e+00 6.678814e+00  7.381553932289264708e+01  1.121919776260100861e+02  1.237018430941285345e+02  5.011223228986364000e+16
12 301 1.494467e+00 6.666639e+00  7.381553932289264708e+01  1.226431897958332229e+02  1.237037143612217136e+02  2.604577265443027020e+09
13 326 1.452190e+00 6.493517e+00  2.764136888876181430e+01  2.764136888876181430e+01  4.578727610942601132e+02  2.772456332472997904e+08
14 351 1.436481e+00 6.525964e+00  2.465134342925917466e+01  2.465134342925917466e+01  4.899667152237570917e+03  1.141633032814399481e+09
15 376 1.346178e+00 6.445334e+00  2.465134342925917466e+01  1.197981150391496357e+02  3.804522544605060830e+05  4.432637842236205101e+09
16 401 1.392214e+00 6.743467e+00  2.420610451829894316e+01  2.420610451829894316e+01  4.240698753844802850e+05  3.164893772782836556e+08
