%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211441, 2015/07/23 13:31:25.41)
15 181  2.645461726258549788e+03 0 0 9.806464e+01 9.176189e+01 9.098357e+01 8.629547e+01 1.909399e+01 1.046276e+00 7.960774e-01 2.946041e+00 5.278037e+00 1.012058e+04 4.031626e+02 4.138860e+02 6.461829e+02 1.673454e+02 4.298238e+02 -4.766654e-01 
16 193  7.322676171831050851e+03 0 0 8.462329e+01 8.373439e+01 4.596442e+01 5.131943e+01 6.701208e+01 9.694549e-01 6.340527e-01 -7.907966e-01 -1.643141e-01 5.371814e+03 3.558143e+02 2.245300e+02 2.537571e+02 1.783846e+02 4.141648e+02 8.393411e-01 
17 205  7.288494817281621181e+03 0 0 4.559535e+01 5.026776e+01 5.422644e+01 2.181418e+01 4.711501e+01 1.025110e+00 1.164945e+00 6.701946e+00 4.563080e+00 6.208608e+03 3.886640e+02 3.186120e+02 -1.440823e+02 1.798624e+02 3.104322e+02 5.109997e+00 
18 217  6.020232000881198474e+03 0 0 4.777909e+01 5.735488e+01 2.840231e+01 7.587113e+01 8.705784e+00 1.016964e+00 1.471614e+00 3.497677e+00 2.586474e+00 7.511833e+03 1.679417e+02 -2.112618e+02 1.992584e+02 5.208063e+01 2.885750e+02 5.928852e+00 
19 229  2.176305977526095376e+03 0 0 4.080272e+01 1.051831e+02 7.092391e+01 9.512344e+01 -1.303428e+01 1.035227e+00 1.331325e+00 3.694982e+00 1.644175e+00 6.707929e+03 3.110250e+02 -8.633613e+01 1.561042e+02 3.966042e+01 2.687142e+02 1.873465e+00 
20 241  7.199772790331654505e+03 0 0 6.453992e+01 9.962135e+01 6.924875e+01 8.489532e+01 5.366651e+01 1.005260e+00 1.199491e+00 1.960337e+00 4.348204e+00 9.252947e+03 2.726388e+02 3.899854e+02 7.616807e+02 2.438417e+01 1.758068e+02 3.577011e+00 
21 253  7.612949463961950642e+03 0 0 3.828013e+01 8.443441e+01 4.118936e+01 6.782155e+01 3.109344e+01 1.008075e+00 1.954348e+00 2.778568e+00 4.390583e+00 5.412889e+03 3.994621e+02 -1.765032e+02 5.535864e+02 1.529404e+02 2.952487e+02 2.539544e+00 
22 265  6.070338553322846565e+03 0 0 4.168756e+01 9.350630e+01 4.190360e+01 9.066147e+01 3.926071e+01 1.021397e+00 1.052444e+00 6.218655e+00 3.398404e+00 6.975797e+03 2.947643e+02 5.318690e+01 2.980555e+02 3.497485e+01 2.821273e+02 5.109660e+00 
23 277  2.473469038357796762e+03 0 0 6.029070e+01 7.723082e+01 5.998857e+01 8.547888e+01 3.659241e+01 1.042763e+00 1.061797e+00 1.602232e+00 4.719255e+00 6.494421e+03 3.169580e+02 2.842044e+01 2.907392e+02 1.765036e+01 2.527866e+02 2.795176e+00 
24 289  2.741837926289716961e+03 0 0 5.279448e+01 8.189704e+01 6.218384e+01 8.127869e+01 3.689579e+01 1.012324e+00 1.354726e+00 5.859917e+00 3.955369e+00 8.056772e+03 3.184586e+02 -7.518132e+01 2.718029e+02 3.275771e+01 3.123728e+02 2.611768e+00 
25 301  7.552520215180729792e+03 0 0 5.874367e+01 8.199104e+01 6.125490e+01 9.190787e+01 6.051096e+01 1.082856e+00 4.147861e-01 4.362787e+00 2.651071e+00 6.407932e+03 2.171689e+02 1.764728e+02 1.497059e+02 6.826244e+01 2.587476e+02 3.740396e+00 
26 313  4.771997546984634027e+03 0 0 5.804025e+01 7.280778e+01 8.182906e+01 8.588418e+01 4.161970e+01 1.024590e+00 6.187201e-01 4.657768e+00 2.250563e+00 5.091875e+03 3.125141e+02 9.556253e+01 1.115058e+02 3.012366e+01 2.875446e+02 4.801625e+00 
27 325  2.992019500933472500e+03 0 0 5.986827e+01 7.232364e+01 3.188151e+01 8.053057e+01 3.141363e+01 1.062933e+00 8.193311e-01 3.514458e+00 5.220917e+00 2.824213e+03 3.407867e+02 2.418735e+02 1.221020e+02 2.586739e+01 3.083493e+02 1.481511e+00 
28 337  2.724581356789825804e+03 0 0 7.976786e+01 6.632761e+01 5.949064e+01 7.841989e+01 3.079921e+01 1.054223e+00 7.035873e-01 4.073343e+00 5.600508e+00 4.686301e+03 2.969613e+02 2.109495e+02 9.657993e+00 3.354223e+01 2.399162e+02 3.470571e+00 
29 349  2.876679867301269496e+03 0 0 8.587231e+01 6.625915e+01 4.077970e+01 1.097434e+02 1.284664e+01 1.016274e+00 7.930291e-01 2.636361e+00 3.877382e+00 3.641517e+03 3.652052e+02 2.534977e+02 -5.950581e+01 5.721363e+01 2.094972e+02 3.216069e+00 
30 361  2.761333931743335597e+03 0 0 8.504723e+01 4.787669e+01 3.965133e+01 8.775654e+01 2.479087e+01 1.032637e+00 8.795891e-01 3.029613e+00 4.941039e+00 1.881610e+03 3.036714e+02 -5.016562e+01 -1.224488e+02 6.864893e+01 2.274749e+02 2.424972e+00 
31 373  2.064160519946460226e+03 0 0 7.307169e+01 5.994623e+01 6.298248e+01 7.001071e+01 1.491957e+01 1.017944e+00 7.168126e-01 4.046032e+00 4.416509e+00 5.031062e+03 2.585763e+02 1.801045e+02 -8.728015e+00 6.442465e+01 2.373259e+02 2.533287e+00 
32 385  5.136560932698294891e+03 0 0 8.497310e+01 4.709450e+01 3.657707e+01 5.116353e+01 2.574073e+01 9.973747e-01 1.336041e+00 2.646944e+00 5.219093e+00 4.005593e+03 2.347205e+02 2.898868e+02 4.766360e+01 4.049960e+01 1.241101e+02 2.760729e+00 
33 397  1.989399939181466607e+03 0 0 9.506317e+01 5.976819e+01 4.322298e+01 6.286579e+01 2.016446e+01 1.007608e+00 1.618325e+00 3.655590e+00 7.043539e+00 4.641668e+03 3.943195e+02 2.276776e+02 2.111247e+02 5.721635e+00 8.197908e+01 4.131892e+00 
34 409  2.286928695362797043e+03 0 0 8.042895e+01 8.336852e+01 4.891494e+01 7.348989e+01 3.267229e+01 1.012918e+00 1.398289e+00 2.795904e+00 8.987421e+00 3.645897e+03 3.018522e+02 3.626337e+01 9.336179e+01 3.997074e+01 2.388007e+02 1.062663e+00 
35 421  2.756685172791748300e+03 0 0 6.332832e+01 8.182215e+01 5.595167e+01 8.483753e+01 3.932607e+01 1.045634e+00 1.381029e+00 1.207932e+00 8.730476e+00 4.788076e+03 3.305103e+02 4.849748e+01 1.455029e+01 5.714490e+01 2.159164e+02 2.493665e+00 
36 433  3.367635258997966957e+03 0 0 5.898474e+01 6.667355e+01 6.191483e+01 9.620777e+01 3.527565e+01 1.022839e+00 1.436811e+00 3.036230e+00 6.937975e+00 4.742885e+03 3.629938e+02 3.209730e+01 -9.540827e+01 7.587123e+01 1.511657e+02 1.451020e+00 
37 445  2.760821963770326875e+03 0 0 7.191746e+01 8.591413e+01 3.024616e+01 7.172445e+01 2.425289e+01 1.043136e+00 1.097300e+00 1.266645e+00 7.438180e+00 7.738137e+03 4.795173e+02 1.416491e+01 5.446689e+02 1.374430e+02 2.041709e+02 -6.751814e-01 
38 457  3.705219945040043513e+03 0 0 7.600365e+01 5.925757e+01 7.027029e+01 9.904217e+01 4.947319e+01 9.947959e-01 1.723045e+00 2.590670e+00 9.140575e+00 5.169106e+03 2.427516e+02 1.392535e+02 1.138189e+02 3.474270e+01 2.269993e+02 7.316595e-01 
39 469  4.067358720262383031e+03 0 0 7.814440e+01 5.899536e+01 5.427381e+01 1.038545e+02 1.145640e+01 1.009775e+00 1.538330e+00 1.946000e+00 7.082491e+00 5.717685e+03 3.572681e+02 1.714263e+02 2.270577e+02 1.638418e+01 1.708131e+02 3.095033e+00 
40 481  3.554949906655703671e+03 0 0 8.051097e+01 5.660935e+01 6.978560e+01 8.959499e+01 4.517053e+01 1.008869e+00 1.551435e+00 5.039130e+00 8.638484e+00 6.418765e+03 1.380281e+02 -4.254962e+01 9.257350e+01 4.876052e+01 1.662442e+02 2.728255e+00 
41 493  4.660253451887750998e+03 0 0 6.768308e+01 8.148702e+01 7.551578e+01 8.490362e+01 4.264979e+01 9.568720e-01 1.479100e+00 2.049616e+00 6.747506e+00 4.491878e+03 2.309032e+02 1.202214e+02 2.043590e+02 3.342588e+01 1.963722e+02 1.857746e+00 
42 505  2.236397421693381602e+03 0 0 6.576229e+01 6.618773e+01 7.410129e+01 7.866966e+01 5.310056e+01 9.799742e-01 1.838429e+00 1.802035e+00 6.926211e+00 4.874407e+03 1.976768e+02 8.661464e+01 7.168952e+01 4.309280e+01 1.465362e+02 8.815589e-01 
43 517  2.114470227018901824e+03 0 0 6.550465e+01 6.870391e+01 8.345716e+01 8.744755e+01 4.919076e+01 9.446111e-01 1.902296e+00 1.978278e+00 4.754726e+00 6.056879e+03 2.127532e+02 1.726258e+02 2.227922e+02 1.857143e+01 2.285208e+02 2.192445e+00 
44 529  3.551584221807511312e+03 0 0 6.469096e+01 6.040508e+01 6.775797e+01 8.799341e+01 5.183354e+01 9.692618e-01 1.300277e+00 3.773815e+00 4.629970e+00 5.084934e+03 2.342292e+02 6.796300e+01 5.885170e+01 5.658331e+01 2.756627e+02 2.963906e+00 
45 541  4.555414224000326612e+03 0 0 5.447556e+01 6.864145e+01 8.035949e+01 8.039755e+01 4.812401e+01 9.640015e-01 1.771336e+00 1.081903e+00 4.904978e+00 4.383682e+03 2.739289e+02 1.725146e+02 5.869808e+01 7.158747e+01 1.533142e+02 7.120821e-01 
46 553  3.837104453163766266e+03 0 0 6.015271e+01 7.257228e+01 8.012273e+01 8.757535e+01 5.205333e+01 9.540225e-01 1.632705e+00 7.287926e-01 4.474188e+00 4.862356e+03 2.767751e+02 1.366784e+02 2.334006e+01 5.216301e+01 1.842478e+02 2.495887e+00 
47 565  2.040553384123786373e+03 0 0 5.317023e+01 6.172682e+01 7.505334e+01 8.370572e+01 3.930464e+01 1.003145e+00 1.519973e+00 6.063759e-01 4.932985e+00 5.304059e+03 3.329574e+02 2.113682e+02 1.157062e+02 2.355075e+01 2.414866e+02 7.747595e-01 
48 577  2.422724576751312725e+03 0 0 4.030184e+01 8.700233e+01 7.423328e+01 7.460217e+01 4.550261e+01 1.006961e+00 1.435123e+00 1.238720e+00 5.353565e+00 4.668364e+03 2.022514e+02 1.473252e+02 2.995073e+02 4.300793e+01 1.848115e+02 1.518309e-01 
49 589  2.649193091541807462e+03 0 0 5.071781e+01 8.078174e+01 8.413817e+01 9.228882e+01 4.219137e+01 1.022205e+00 1.408831e+00 7.904800e-02 4.566473e+00 4.475401e+03 2.544874e+02 1.391299e+02 1.085090e+02 1.296843e+02 2.458602e+02 -2.257402e-01 
50 601  5.715381011103526362e+03 0 0 6.149952e+01 9.282505e+01 9.497634e+01 9.005329e+01 3.531291e+01 9.894552e-01 1.383471e+00 1.864903e+00 5.494325e+00 6.196560e+03 2.877896e+02 7.241602e+01 2.201036e+01 1.071499e+02 2.835731e+02 2.971993e+00 
51 613  1.927848703467644100e+03 0 0 4.796636e+01 9.480116e+01 8.470026e+01 1.028425e+02 4.422478e+01 9.996400e-01 1.400594e+00 2.243519e+00 6.254897e+00 6.271332e+03 2.451873e+02 1.275973e+02 2.762112e+02 1.502445e+01 2.142552e+02 2.162370e+00 
52 625  3.155059268281579079e+03 0 0 6.613669e+01 8.092955e+01 7.775041e+01 7.868057e+01 2.618203e+01 9.391721e-01 1.437752e+00 2.960710e+00 4.526802e+00 4.821349e+03 1.795792e+02 1.658514e+02 1.227257e+02 2.117360e+01 2.198670e+02 2.085810e+00 
53 637  2.086452113956008361e+03 0 0 5.026573e+01 8.832371e+01 7.713885e+01 9.551386e+01 3.107264e+01 9.721974e-01 1.584331e+00 3.315152e+00 3.346650e+00 5.059004e+03 1.726332e+02 2.128417e+02 1.133062e+02 3.497273e+01 2.929915e+02 2.052194e+00 
54 649  2.013488077350698177e+03 0 0 4.048553e+01 8.857507e+01 8.864781e+01 8.551929e+01 5.040286e+01 9.862275e-01 1.283017e+00 1.749901e+00 4.691881e+00 4.719935e+03 2.258540e+02 1.831293e+02 1.696741e+02 2.381972e+01 2.137639e+02 1.177973e+00 
55 661  2.291514454721067068e+03 0 0 3.725175e+01 8.126155e+01 9.115145e+01 8.682074e+01 4.329244e+01 9.927877e-01 1.090393e+00 2.951001e+00 3.772371e+00 3.248197e+03 2.054730e+02 1.779345e+02 4.987360e+01 3.103302e+01 2.149787e+02 3.027653e+00 
56 673  2.051847756973272226e+03 0 0 3.829437e+01 8.774036e+01 9.805770e+01 9.376252e+01 3.886749e+01 9.858844e-01 8.649535e-01 3.798860e+00 2.859995e+00 4.714366e+03 2.148808e+02 1.677971e+02 1.080455e+02 2.475807e+01 2.490028e+02 1.942878e+00 
57 685  2.281293848919340235e+03 0 0 4.094595e+01 9.215136e+01 9.098025e+01 9.566044e+01 4.100196e+01 9.587486e-01 1.132355e+00 3.722265e+00 3.072118e+00 4.342925e+03 1.621912e+02 2.356715e+02 5.147072e+01 4.271292e+01 2.482410e+02 2.336208e+00 
58 697  2.169149414159634489e+03 0 0 2.876536e+01 9.634469e+01 1.008317e+02 9.331290e+01 5.360927e+01 9.698255e-01 1.073494e+00 4.154023e+00 1.327468e+00 2.970899e+03 1.878332e+02 1.016035e+02 6.275395e+01 4.160924e+01 2.539398e+02 2.437279e+00 
59 709  2.093223562133944142e+03 0 0 4.136052e+01 1.013568e+02 9.627624e+01 9.819821e+01 5.356250e+01 9.821832e-01 8.413852e-01 4.380164e+00 1.860117e+00 5.623714e+03 1.575721e+02 2.997379e+02 8.426179e+00 5.668332e+01 3.024647e+02 3.706244e+00 
60 721  2.079418732274312788e+03 0 0 4.500962e+01 8.805141e+01 9.214401e+01 9.125405e+01 5.074193e+01 9.712863e-01 5.512900e-01 3.422743e+00 2.219521e+00 3.805149e+03 1.678065e+02 1.900316e+02 -5.065533e+01 7.513341e+01 2.995199e+02 1.802868e+00 
61 733  2.124369856804876690e+03 0 0 3.610714e+01 8.484173e+01 8.719668e+01 8.558142e+01 5.331656e+01 9.639017e-01 8.815034e-01 2.646829e+00 3.828801e+00 4.178927e+03 9.439848e+01 6.511500e+01 1.517911e+02 2.294445e+01 2.456742e+02 2.610363e+00 
62 745  1.974914436701620389e+03 0 0 5.359136e+01 7.939632e+01 8.580972e+01 8.106214e+01 5.082047e+01 9.537412e-01 1.190171e+00 2.856254e+00 4.025881e+00 4.577541e+03 7.754701e+01 -2.895239e+01 1.604911e+02 2.251843e+01 2.574569e+02 3.942572e+00 
63 757  2.385742098431616341e+03 0 0 3.921922e+01 9.072526e+01 9.280583e+01 8.707808e+01 5.232681e+01 9.636288e-01 1.005389e+00 3.133502e+00 2.299096e+00 4.647065e+03 1.030514e+02 1.293539e+02 9.921597e+01 4.132298e+01 2.890813e+02 1.986185e+00 
64 769  2.037018803114428010e+03 0 0 4.554908e+01 7.305679e+01 9.236036e+01 8.067396e+01 5.162792e+01 9.451596e-01 9.527410e-01 2.547259e+00 2.926913e+00 3.381395e+03 8.087168e+01 9.048899e+01 1.551552e+02 2.220893e+01 3.192091e+02 2.815835e+00 
65 781  2.196151475920678877e+03 0 0 4.745071e+01 8.604438e+01 9.564306e+01 8.641258e+01 5.828769e+01 9.381142e-01 1.356936e+00 2.343847e+00 2.229008e+00 3.548698e+03 8.276434e+01 8.050269e+01 7.172025e+01 4.445819e+01 2.578905e+02 2.471751e+00 
66 793  2.155461998614857748e+03 0 0 4.550548e+01 7.940073e+01 7.796785e+01 8.306900e+01 5.219752e+01 9.458023e-01 1.181590e+00 2.841886e+00 1.084516e+00 3.647069e+03 9.980983e+01 1.652100e+02 5.282039e+01 4.205616e+01 2.940862e+02 3.579305e+00 
67 805  2.087007165252822688e+03 0 0 4.949860e+01 8.585775e+01 7.940325e+01 8.704237e+01 6.281471e+01 9.655865e-01 1.264104e+00 3.752599e+00 2.251120e+00 4.574045e+03 1.531529e+02 1.332841e+02 6.793020e+01 3.440234e+01 2.711670e+02 3.163310e+00 
68 817  3.195848061727598179e+03 0 0 4.931825e+01 8.044682e+01 9.128983e+01 8.976850e+01 4.932769e+01 9.563761e-01 1.127293e+00 3.029744e+00 2.473255e+00 3.160622e+03 3.383680e+01 1.801358e+02 9.537488e+01 2.222003e+01 2.529244e+02 3.274982e+00 
69 829  2.071621055350950883e+03 0 0 4.302162e+01 8.187309e+01 9.866988e+01 9.283894e+01 7.122735e+01 9.607093e-01 1.097658e+00 3.196908e+00 1.891750e+00 3.358126e+03 5.365908e+01 1.216835e+02 5.985121e+01 3.451238e+01 3.039148e+02 3.968750e+00 
70 841  2.941623243786691091e+03 0 0 5.331215e+01 6.477798e+01 7.560965e+01 8.882545e+01 6.070475e+01 9.245635e-01 1.150842e+00 3.281696e+00 1.852573e+00 4.241243e+03 5.874003e+01 9.638801e+01 9.055160e+01 3.891846e+01 2.718615e+02 3.781527e+00 
71 853  2.047267357151736860e+03 0 0 4.956267e+01 7.187898e+01 8.541752e+01 9.390828e+01 6.400512e+01 9.248134e-01 1.245812e+00 3.781646e+00 1.372858e+00 3.111350e+03 6.918837e+01 1.223766e+02 1.486705e+02 2.478301e+01 2.855421e+02 3.722818e+00 
72 865  2.021100375584054063e+03 0 0 4.933317e+01 7.477346e+01 7.849624e+01 9.468620e+01 5.379575e+01 9.536411e-01 1.284742e+00 3.397059e+00 2.222798e+00 3.421086e+03 9.913452e+01 1.303788e+02 1.930261e+02 1.830179e+01 2.818084e+02 3.717954e+00 
73 877  2.143039027467295000e+03 0 0 6.089086e+01 6.703716e+01 8.385539e+01 9.921199e+01 7.477186e+01 9.268193e-01 1.440276e+00 3.027687e+00 1.358669e+00 3.047000e+03 5.906127e+01 1.165225e+02 6.739585e+01 3.838828e+01 3.105438e+02 3.837346e+00 
74 889  2.077231450099857739e+03 0 0 5.172510e+01 7.293022e+01 7.926148e+01 9.303674e+01 6.462740e+01 9.588032e-01 1.373732e+00 3.825809e+00 1.577310e+00 3.288605e+03 1.133697e+02 1.108015e+02 9.604176e+01 3.379083e+01 2.889161e+02 3.446143e+00 
75 901  2.016197999740191335e+03 0 0 4.847021e+01 7.841076e+01 8.933679e+01 9.760448e+01 6.599790e+01 9.594901e-01 1.236567e+00 2.904822e+00 2.046574e+00 3.052658e+03 9.138821e+01 1.292337e+02 1.325729e+02 2.591174e+01 2.996599e+02 3.189193e+00 
76 913  2.039791514124235619e+03 0 0 4.450449e+01 8.425750e+01 8.216311e+01 9.245689e+01 6.007757e+01 9.466693e-01 1.174302e+00 3.557887e+00 2.184680e+00 3.332888e+03 1.162600e+02 1.137083e+02 1.514463e+02 2.397031e+01 2.978500e+02 3.485511e+00 
77 925  2.179178652643070109e+03 0 0 4.104118e+01 8.927109e+01 9.495306e+01 9.972053e+01 6.293572e+01 9.307662e-01 1.162698e+00 4.233992e+00 7.827390e-01 3.230353e+03 3.573042e+01 1.905339e+02 1.341257e+02 3.120708e+01 3.255977e+02 3.522192e+00 
78 937  2.017838398359939902e+03 0 0 4.665423e+01 8.891363e+01 8.704379e+01 1.006442e+02 5.856329e+01 9.391434e-01 1.374105e+00 3.773505e+00 1.603467e+00 3.632275e+03 8.850666e+01 1.398673e+02 2.171154e+02 2.039772e+01 3.198278e+02 3.763994e+00 
79 949  2.055291988671932813e+03 0 0 3.690219e+01 9.147025e+01 9.198477e+01 9.516692e+01 5.968861e+01 9.188451e-01 1.121516e+00 3.941951e+00 1.791766e+00 4.324443e+03 5.397331e+01 2.358779e+02 1.665682e+02 2.204140e+01 3.333866e+02 3.690154e+00 
80 961  2.104498972465686620e+03 0 0 4.414064e+01 9.619272e+01 9.112925e+01 9.057097e+01 5.969632e+01 9.373460e-01 1.240522e+00 3.891188e+00 2.023936e+00 3.706524e+03 9.319562e+01 2.061949e+02 1.557269e+02 2.475320e+01 3.082519e+02 3.632374e+00 
81 973  2.037416231774120888e+03 0 0 4.413908e+01 8.361321e+01 9.525820e+01 9.222690e+01 5.677013e+01 9.348317e-01 1.146074e+00 2.789950e+00 2.069472e+00 3.859195e+03 9.786535e+01 2.142915e+02 1.252313e+02 2.284541e+01 3.096230e+02 3.572881e+00 
82 985  2.229481189669791092e+03 0 0 4.000223e+01 9.068551e+01 9.888862e+01 9.439771e+01 6.508945e+01 9.262177e-01 9.462035e-01 3.732432e+00 1.917825e+00 3.392943e+03 9.353704e+01 2.070446e+02 1.954739e+02 1.955392e+01 2.986902e+02 3.549141e+00 
83 997  2.026598105320660125e+03 0 0 2.945133e+01 9.311411e+01 1.020720e+02 8.850983e+01 5.715617e+01 9.213947e-01 9.251103e-01 4.166904e+00 9.131041e-01 3.223730e+03 1.426811e+01 2.415481e+02 1.667898e+02 2.046464e+01 3.052801e+02 4.186266e+00 
84 1009  2.956446085278653754e+03 0 0 5.048880e+01 8.361719e+01 8.911485e+01 9.434589e+01 5.647600e+01 9.274223e-01 1.162651e+00 3.675046e+00 1.245950e+00 4.144790e+03 3.178665e+01 2.244378e+02 1.277810e+02 2.146414e+01 3.418746e+02 4.293130e+00 
85 1021  2.060459539410477191e+03 0 0 4.780804e+01 8.679217e+01 9.365348e+01 9.725979e+01 5.996020e+01 9.403446e-01 1.171926e+00 3.057761e+00 1.205609e+00 3.472215e+03 1.063606e+02 1.912783e+02 1.375766e+02 2.452952e+01 3.508187e+02 3.656322e+00 
86 1033  2.073484360795125667e+03 0 0 4.660746e+01 9.487359e+01 9.259309e+01 9.652873e+01 6.029324e+01 9.432812e-01 1.137739e+00 3.512488e+00 1.752418e+00 3.934977e+03 6.352494e+01 1.731269e+02 1.258481e+02 3.292787e+01 3.481788e+02 2.757286e+00 
87 1045  2.115962058888549109e+03 0 0 4.466675e+01 8.731857e+01 9.659224e+01 8.948327e+01 5.963806e+01 9.281576e-01 1.167703e+00 3.244683e+00 1.279950e+00 3.742281e+03 9.262786e+01 1.482712e+02 9.774968e+01 3.493693e+01 3.634657e+02 3.482288e+00 
88 1057  2.339890561780597636e+03 0 0 4.844410e+01 8.521338e+01 9.496279e+01 9.646840e+01 5.840501e+01 9.332387e-01 1.078582e+00 2.811810e+00 1.672158e+00 4.125874e+03 8.896514e+01 1.569564e+02 7.852798e+01 3.926473e+01 3.600930e+02 3.550146e+00 
89 1069  2.099284268555314611e+03 0 0 5.381304e+01 8.303405e+01 9.462411e+01 9.260187e+01 6.119013e+01 9.310585e-01 1.071198e+00 3.367177e+00 1.046167e+00 3.377215e+03 5.505504e+01 1.535286e+02 9.097358e+01 3.692243e+01 3.722598e+02 3.212559e+00 
90 1081  2.061024389558539497e+03 0 0 5.008119e+01 8.639639e+01 9.369748e+01 9.506135e+01 5.819969e+01 9.398586e-01 8.007048e-01 3.685471e+00 1.251013e+00 3.585530e+03 6.203560e+01 1.670618e+02 9.448649e+01 2.971109e+01 3.804698e+02 3.238042e+00 
91 1093  2.114547726517555475e+03 0 0 4.837419e+01 8.942692e+01 9.787973e+01 9.069618e+01 6.084892e+01 9.311405e-01 1.012610e+00 3.558168e+00 1.296793e+00 3.690252e+03 3.750802e+01 1.882847e+02 8.959395e+01 3.600710e+01 3.678935e+02 2.963959e+00 
92 1105  2.267686664601975281e+03 0 0 4.670618e+01 9.605731e+01 9.692777e+01 8.802228e+01 6.471668e+01 9.321046e-01 9.130205e-01 3.796804e+00 1.578855e+00 3.409974e+03 4.288628e+01 2.133004e+02 7.581772e+01 4.806960e+01 4.107158e+02 2.405661e+00 
