%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209334, 2015/08/22 18:27:3.35)
1 26 1.428791e+00 9.960667e-01 1.879714e-01 1.879714e-01 2.882673e-01 3.197668e-01 3.893786e-01 4.077275e-01 4.709369e-01 4.867738e-01 7.841431e-01 9.960667e-01 
2 51 1.485129e+00 9.757831e-01 1.870207e-01 1.870207e-01 2.791845e-01 3.225106e-01 3.743992e-01 3.999655e-01 4.610587e-01 5.198062e-01 7.634129e-01 9.757831e-01 
3 76 1.448363e+00 9.825290e-01 1.799470e-01 1.799470e-01 2.731916e-01 3.170717e-01 3.640427e-01 4.076052e-01 4.470795e-01 5.108330e-01 7.349058e-01 9.825290e-01 
4 101 1.335464e+00 9.712344e-01 1.751386e-01 1.751386e-01 2.610989e-01 3.081570e-01 3.519671e-01 4.072263e-01 4.318121e-01 5.003952e-01 7.395536e-01 9.712344e-01 
5 126 1.267751e+00 9.665511e-01 1.685916e-01 1.685916e-01 2.543355e-01 3.023161e-01 3.450233e-01 3.939129e-01 4.305163e-01 4.908794e-01 7.198725e-01 9.665511e-01 
6 151 1.131718e+00 9.391031e-01 1.651179e-01 1.651179e-01 2.521759e-01 2.912818e-01 3.380577e-01 3.887678e-01 4.266157e-01 4.939012e-01 6.990488e-01 9.391031e-01 
7 176 1.017260e+00 9.277457e-01 1.583071e-01 1.583071e-01 2.454815e-01 2.814281e-01 3.339975e-01 3.821498e-01 4.309359e-01 4.823931e-01 6.839900e-01 9.277457e-01 
8 201 8.520962e-01 9.435318e-01 1.518089e-01 1.518089e-01 2.374461e-01 2.733904e-01 3.247722e-01 3.761998e-01 4.374703e-01 4.861836e-01 6.739894e-01 9.435318e-01 
9 226 9.187252e-01 9.734267e-01 1.508435e-01 1.508435e-01 2.423998e-01 2.624779e-01 3.306076e-01 3.737008e-01 4.231490e-01 4.756674e-01 6.565374e-01 9.734267e-01 
10 251 7.491624e-01 9.523183e-01 1.489174e-01 1.489174e-01 2.388667e-01 2.543147e-01 3.251736e-01 3.577539e-01 4.281037e-01 4.668282e-01 6.387656e-01 9.523183e-01 
11 276 7.126560e-01 9.925090e-01 1.475520e-01 1.475520e-01 2.351575e-01 2.475200e-01 3.152413e-01 3.533997e-01 4.280092e-01 4.732228e-01 6.157768e-01 9.925090e-01 
12 301 6.364081e-01 1.008960e+00 1.458607e-01 1.458607e-01 2.292016e-01 2.408378e-01 3.084898e-01 3.411683e-01 4.199935e-01 4.619915e-01 5.984143e-01 1.008960e+00 
13 326 5.983815e-01 1.005965e+00 1.429600e-01 1.429600e-01 2.227098e-01 2.357739e-01 3.020983e-01 3.335804e-01 4.124755e-01 4.599025e-01 5.846740e-01 1.005965e+00 
14 351 5.908336e-01 9.696108e-01 1.438373e-01 1.438373e-01 2.166719e-01 2.329536e-01 3.029391e-01 3.272359e-01 4.135266e-01 4.553072e-01 5.638099e-01 9.696108e-01 
15 376 5.473409e-01 9.483205e-01 1.396713e-01 1.396713e-01 2.117059e-01 2.332260e-01 2.981188e-01 3.185648e-01 4.245785e-01 4.612436e-01 5.412726e-01 9.483205e-01 
16 401 5.291541e-01 9.570292e-01 1.354315e-01 1.354315e-01 2.101533e-01 2.341056e-01 2.898640e-01 3.113839e-01 4.259495e-01 4.789243e-01 5.249659e-01 9.570292e-01 
17 426 5.107789e-01 9.258266e-01 1.370827e-01 1.370827e-01 2.069112e-01 2.357021e-01 2.886042e-01 3.148977e-01 4.104647e-01 4.713580e-01 5.109916e-01 9.258266e-01 
