%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212142, 2015/08/21 11:39:27.43)
1 26 4.263902e+00 9.748063e-01 7.580962e-02 7.580962e-02 8.021775e-02 9.039062e-02 1.125864e-01 1.280278e-01 2.289426e-01 4.829704e-01 5.104729e-01 9.748063e-01 
2 51 4.439286e+00 9.685402e-01 7.332145e-02 7.332145e-02 7.855789e-02 8.775214e-02 1.112550e-01 1.256586e-01 2.213399e-01 4.707962e-01 5.166167e-01 9.685402e-01 
3 76 4.592540e+00 9.473052e-01 7.251827e-02 7.251827e-02 7.770142e-02 8.675891e-02 1.086963e-01 1.257126e-01 2.158578e-01 4.789030e-01 5.041339e-01 9.473052e-01 
4 101 4.232497e+00 9.639321e-01 6.998093e-02 6.998093e-02 7.549158e-02 8.504836e-02 1.087599e-01 1.266247e-01 2.142068e-01 4.809360e-01 5.003394e-01 9.639321e-01 
5 126 3.863118e+00 9.438115e-01 6.825735e-02 6.825735e-02 7.303251e-02 8.319180e-02 1.069689e-01 1.245032e-01 2.058292e-01 4.649615e-01 4.871212e-01 9.438115e-01 
6 151 3.603211e+00 9.558933e-01 6.576609e-02 6.576609e-02 7.145789e-02 8.142609e-02 1.054954e-01 1.205177e-01 2.018351e-01 4.579948e-01 4.786519e-01 9.558933e-01 
7 176 3.883178e+00 9.622774e-01 6.401535e-02 6.401535e-02 6.970888e-02 8.855653e-02 1.031116e-01 1.197508e-01 1.955674e-01 4.456603e-01 4.690555e-01 9.622774e-01 
8 201 3.607831e+00 9.446672e-01 6.207729e-02 6.207729e-02 6.709934e-02 8.949918e-02 1.004828e-01 1.177076e-01 1.903811e-01 4.293556e-01 4.556367e-01 9.446672e-01 
9 226 3.114019e+00 9.155259e-01 6.059738e-02 6.059738e-02 6.484108e-02 8.824703e-02 9.828052e-02 1.153331e-01 1.856510e-01 4.228112e-01 4.380878e-01 9.155259e-01 
10 251 2.948650e+00 8.788172e-01 5.855644e-02 5.855644e-02 6.434640e-02 9.136576e-02 9.466384e-02 1.133776e-01 1.812613e-01 4.091066e-01 4.343891e-01 8.788172e-01 
11 276 3.158606e+00 8.885682e-01 5.639486e-02 5.639486e-02 6.166272e-02 9.045341e-02 9.368723e-02 1.126420e-01 1.824510e-01 4.131189e-01 4.399243e-01 8.885682e-01 
12 301 3.056737e+00 8.640133e-01 5.458928e-02 5.458928e-02 6.085126e-02 8.787632e-02 9.415198e-02 1.119844e-01 1.789798e-01 4.098959e-01 4.303912e-01 8.640133e-01 
13 326 2.680424e+00 8.336095e-01 5.537142e-02 5.537142e-02 6.001643e-02 8.515351e-02 9.209064e-02 1.105063e-01 1.768387e-01 3.928984e-01 4.345604e-01 8.336095e-01 
14 351 2.561944e+00 8.038344e-01 5.385563e-02 5.385563e-02 5.874362e-02 8.223864e-02 8.822600e-02 1.102382e-01 1.752403e-01 3.917317e-01 4.397556e-01 8.038344e-01 
15 376 2.919455e+00 8.877303e-01 5.282417e-02 5.282417e-02 5.728415e-02 8.127723e-02 8.644238e-02 1.074163e-01 1.693420e-01 3.826791e-01 4.519433e-01 8.877303e-01 
16 401 2.834964e+00 8.679740e-01 5.177642e-02 5.177642e-02 5.659391e-02 7.828932e-02 8.752719e-02 1.069260e-01 1.634601e-01 3.729215e-01 4.529520e-01 8.679740e-01 
