%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210886, 2015/08/22 21:23:19.87)
59 1476  9.013709779048991066e+00 0 0 1.254049e-01 7.497152e-01 6.067341e-01 1.146702e-01 1.123199e+00 2.943820e+00 9.284221e-01 2.619321e-01 1.912232e+00 
60 1501  8.550800293423678866e+00 0 0 9.181708e-02 8.336076e-01 5.762024e-01 1.600749e-01 1.230855e+00 2.756451e+00 1.014669e+00 3.111503e-01 2.079641e+00 
61 1526  9.346192765611631259e+00 0 0 1.138724e-01 7.366798e-01 8.375440e-01 2.785795e-01 1.148047e+00 2.493006e+00 9.089910e-01 1.448639e-01 1.972328e+00 
62 1551  9.224460702083355557e+00 0 0 1.021389e-01 4.529894e-01 6.511205e-01 2.416356e-01 1.070418e+00 2.692998e+00 6.996379e-01 1.767446e-01 1.776580e+00 
63 1576  7.962279701510301955e+00 0 0 1.114175e-01 6.934211e-01 8.562843e-01 2.879562e-01 1.157298e+00 2.828434e+00 9.581989e-01 1.731517e-01 1.892483e+00 
64 1601  8.244687907285980444e+00 0 0 1.006075e-01 7.470657e-01 7.368720e-01 2.745955e-01 1.225670e+00 2.890545e+00 9.863813e-01 1.941949e-01 1.841675e+00 
65 1626  8.351022388895696480e+00 0 0 1.024464e-01 5.865785e-01 7.667025e-01 2.117830e-01 1.140956e+00 2.918474e+00 8.419184e-01 2.470612e-01 1.932052e+00 
66 1651  8.623901081978944561e+00 0 0 1.241065e-01 5.900036e-01 6.445287e-01 1.600818e-01 1.116465e+00 2.755447e+00 8.142042e-01 2.124619e-01 1.773527e+00 
67 1676  8.701481025410844339e+00 0 0 2.164939e-01 5.336953e-01 5.963342e-01 1.926168e-01 1.055129e+00 2.449278e+00 8.039450e-01 8.284995e-02 1.653925e+00 
68 1701  8.528321093458007596e+00 0 0 1.617718e-01 6.875782e-01 5.963226e-01 2.443822e-01 1.201767e+00 2.706095e+00 8.771737e-01 1.114177e-01 1.900966e+00 
69 1726  8.421925478615309046e+00 0 0 1.373487e-01 6.397953e-01 6.183591e-01 1.857641e-01 1.097773e+00 2.924808e+00 9.015471e-01 1.565253e-01 1.750539e+00 
70 1751  8.630166301789788719e+00 0 0 1.688594e-01 6.356404e-01 5.928210e-01 2.068192e-01 1.122901e+00 2.502978e+00 8.750919e-01 1.034895e-01 1.609759e+00 
71 1776  8.627913037040233490e+00 0 0 1.245953e-01 6.842309e-01 6.520453e-01 2.609177e-01 1.091806e+00 2.775131e+00 8.321161e-01 1.156529e-01 1.661215e+00 
72 1801  8.778103255924479598e+00 0 0 1.938300e-01 5.623774e-01 5.454681e-01 1.787955e-01 1.082883e+00 2.548923e+00 8.087843e-01 9.688543e-02 1.606997e+00 
73 1826  9.770188923782926693e+00 0 0 1.662386e-01 5.570798e-01 6.108375e-01 2.175511e-01 1.094196e+00 2.990396e+00 7.812430e-01 1.184553e-01 1.666404e+00 
74 1851  8.277331358548368101e+00 0 0 1.346492e-01 6.262122e-01 6.175803e-01 2.241970e-01 1.182818e+00 2.667451e+00 8.637139e-01 1.505210e-01 1.839433e+00 
75 1876  8.473914170206594321e+00 0 0 1.081456e-01 6.862129e-01 7.599158e-01 2.693229e-01 1.106966e+00 2.952762e+00 8.632285e-01 1.562527e-01 1.728116e+00 
76 1901  8.447153111818948901e+00 0 0 1.365230e-01 6.634065e-01 7.417493e-01 2.240915e-01 1.161129e+00 2.885251e+00 8.660098e-01 1.591287e-01 1.788063e+00 
77 1926  8.579520259377074964e+00 0 0 1.632812e-01 6.023369e-01 6.876767e-01 2.391762e-01 1.177401e+00 2.808172e+00 8.454013e-01 1.310184e-01 1.966235e+00 
78 1951  8.254759281733687004e+00 0 0 1.364816e-01 6.340521e-01 6.875895e-01 2.197785e-01 1.169714e+00 2.990670e+00 8.820330e-01 1.709321e-01 1.839340e+00 
79 1976  8.039990219447616937e+00 0 0 1.522207e-01 6.425258e-01 7.361528e-01 2.159218e-01 1.191084e+00 2.947946e+00 9.025742e-01 1.703349e-01 1.954917e+00 
80 2001  8.154501304779360638e+00 0 0 1.315697e-01 6.212101e-01 7.168103e-01 2.144443e-01 1.195714e+00 3.020966e+00 8.952516e-01 2.006326e-01 1.872372e+00 
81 2026  8.140756228973192066e+00 0 0 1.576796e-01 5.997679e-01 6.312252e-01 1.947524e-01 1.235269e+00 2.868491e+00 8.818827e-01 1.788176e-01 1.936485e+00 
82 2051  8.182555219601471919e+00 0 0 1.833566e-01 6.156548e-01 5.988643e-01 1.382234e-01 1.159799e+00 2.691210e+00 8.875656e-01 1.708401e-01 1.865211e+00 
83 2076  8.078917434236009498e+00 0 0 1.386523e-01 6.352355e-01 7.501078e-01 2.103388e-01 1.165024e+00 3.136364e+00 9.020204e-01 1.936185e-01 1.923122e+00 
84 2101  8.140097525891230035e+00 0 0 1.632489e-01 5.959725e-01 6.933288e-01 2.087066e-01 1.245862e+00 2.829509e+00 9.060198e-01 1.807881e-01 2.003908e+00 
85 2126  8.042468063080587370e+00 0 0 1.573774e-01 6.260180e-01 6.402267e-01 1.884338e-01 1.223971e+00 2.816367e+00 9.186120e-01 1.783981e-01 1.938364e+00 
86 2151  8.022363434480828559e+00 0 0 1.556275e-01 6.569935e-01 6.774779e-01 2.063778e-01 1.222675e+00 2.826111e+00 9.288354e-01 1.686725e-01 1.928459e+00 
87 2176  7.914675937291925756e+00 0 0 1.491260e-01 5.696017e-01 6.274233e-01 2.093357e-01 1.277090e+00 2.892567e+00 9.361246e-01 2.038453e-01 2.021040e+00 
88 2201  7.901512141366413111e+00 0 0 1.504056e-01 6.156134e-01 6.753221e-01 2.061040e-01 1.273089e+00 2.881635e+00 9.419255e-01 2.034843e-01 2.008267e+00 
89 2226  7.812411996586793528e+00 0 0 1.433583e-01 6.103727e-01 6.300412e-01 1.713101e-01 1.222733e+00 2.769053e+00 9.793266e-01 2.237349e-01 1.991361e+00 
90 2251  7.844110046394159319e+00 0 0 1.505231e-01 5.757861e-01 6.802396e-01 1.944602e-01 1.245687e+00 2.905040e+00 9.556492e-01 2.179371e-01 2.042541e+00 
91 2276  8.072173856484900156e+00 0 0 1.808896e-01 5.874937e-01 5.423937e-01 1.317999e-01 1.199175e+00 2.654925e+00 9.904634e-01 1.962764e-01 1.865518e+00 
92 2301  7.805299197322710825e+00 0 0 1.817519e-01 5.763809e-01 6.799813e-01 1.687203e-01 1.210348e+00 2.796909e+00 9.935267e-01 1.920973e-01 1.962017e+00 
93 2326  7.850192471564084506e+00 0 0 1.977808e-01 5.561478e-01 5.686900e-01 1.682096e-01 1.286276e+00 2.508063e+00 9.579828e-01 1.689146e-01 2.007677e+00 
94 2351  7.873201064831466311e+00 0 0 1.737495e-01 5.781827e-01 6.218157e-01 1.745897e-01 1.247571e+00 2.859477e+00 1.010880e+00 2.009705e-01 1.970920e+00 
95 2376  7.891694231351279676e+00 0 0 1.854700e-01 5.364656e-01 5.925032e-01 1.600992e-01 1.277963e+00 2.692108e+00 9.908476e-01 2.041557e-01 2.088256e+00 
96 2401  7.804749342080813612e+00 0 0 1.727256e-01 5.977508e-01 6.967428e-01 1.734126e-01 1.218596e+00 2.882286e+00 9.884385e-01 2.006001e-01 1.970341e+00 
97 2426  7.799953989810222588e+00 0 0 1.972840e-01 5.385403e-01 6.138458e-01 1.377531e-01 1.243203e+00 2.773171e+00 1.006115e+00 2.187203e-01 1.940854e+00 
98 2451  7.721417589325420217e+00 0 0 1.864619e-01 5.634533e-01 5.797812e-01 1.791959e-01 1.297692e+00 2.684653e+00 1.011023e+00 1.842141e-01 2.037909e+00 
99 2476  7.660100164176227189e+00 0 0 1.829481e-01 6.011541e-01 6.487703e-01 1.668859e-01 1.264477e+00 2.882279e+00 1.039438e+00 2.068716e-01 2.015258e+00 
100 2501  7.800487426258004398e+00 0 0 1.570474e-01 6.560971e-01 6.871055e-01 1.857655e-01 1.205733e+00 2.890986e+00 9.875314e-01 1.891249e-01 1.963118e+00 
101 2526  7.747192912861311953e+00 0 0 1.756138e-01 6.371840e-01 6.536290e-01 2.006601e-01 1.244944e+00 2.658411e+00 1.004624e+00 1.586484e-01 2.014683e+00 
102 2551  7.788165754942655283e+00 0 0 1.924300e-01 5.540600e-01 6.749455e-01 1.904120e-01 1.248130e+00 2.911957e+00 1.005893e+00 1.793291e-01 1.949793e+00 
103 2576  7.826854751451881143e+00 0 0 1.669820e-01 6.100505e-01 6.413962e-01 1.779264e-01 1.255587e+00 2.824137e+00 1.014486e+00 2.013830e-01 1.946731e+00 
104 2601  7.698640073092923863e+00 0 0 1.909158e-01 6.027380e-01 6.494337e-01 1.753023e-01 1.279858e+00 2.784250e+00 1.047791e+00 1.881561e-01 1.975343e+00 
105 2626  7.613429074609083358e+00 0 0 2.025051e-01 5.844031e-01 6.760391e-01 1.711362e-01 1.303845e+00 2.840552e+00 1.071330e+00 2.038890e-01 2.041112e+00 
106 2651  7.605752853105348876e+00 0 0 1.761908e-01 6.807669e-01 7.020262e-01 1.836639e-01 1.302263e+00 2.799195e+00 1.079826e+00 2.008889e-01 2.003430e+00 
107 2676  7.589500241331367469e+00 0 0 1.788434e-01 6.713920e-01 6.973704e-01 1.837375e-01 1.304588e+00 2.824341e+00 1.088026e+00 2.035338e-01 2.007310e+00 
108 2701  7.626067726661551305e+00 0 0 1.851425e-01 6.727116e-01 6.973329e-01 2.058558e-01 1.334862e+00 2.755712e+00 1.088118e+00 1.795320e-01 2.036677e+00 
109 2726  7.658089690969545060e+00 0 0 2.136754e-01 6.185593e-01 6.445646e-01 1.649930e-01 1.269127e+00 2.763408e+00 1.068860e+00 1.728978e-01 1.979201e+00 
110 2751  7.581056280736567565e+00 0 0 1.928521e-01 6.410736e-01 6.927525e-01 1.809251e-01 1.293560e+00 2.830985e+00 1.085220e+00 1.921091e-01 2.012272e+00 
111 2776  7.564131047898420945e+00 0 0 1.735978e-01 7.335765e-01 7.464827e-01 2.205720e-01 1.341080e+00 2.826785e+00 1.120770e+00 1.857712e-01 2.026472e+00 
112 2801  7.599133652033491337e+00 0 0 1.839953e-01 7.157867e-01 7.144093e-01 1.871327e-01 1.327557e+00 2.788701e+00 1.129914e+00 1.972769e-01 1.984480e+00 
113 2826  7.540939748674712284e+00 0 0 1.531984e-01 7.561980e-01 7.736908e-01 1.979898e-01 1.277426e+00 2.832639e+00 1.121931e+00 2.139798e-01 2.021201e+00 
114 2851  7.567652218189815372e+00 0 0 1.899986e-01 7.041452e-01 7.305888e-01 1.941852e-01 1.363087e+00 2.653633e+00 1.138235e+00 1.917741e-01 2.005880e+00 
115 2876  7.519947079712593130e+00 0 0 1.892532e-01 7.595040e-01 7.914944e-01 1.889117e-01 1.352205e+00 2.736947e+00 1.177388e+00 2.036007e-01 2.034625e+00 
116 2901  7.592077659788500021e+00 0 0 1.763819e-01 6.831729e-01 7.073365e-01 1.789315e-01 1.338933e+00 2.660013e+00 1.074170e+00 2.116328e-01 2.022085e+00 
117 2926  7.655539337381013887e+00 0 0 1.592995e-01 6.874183e-01 7.431230e-01 1.986605e-01 1.318542e+00 2.729385e+00 1.065343e+00 2.124867e-01 1.976341e+00 
118 2951  7.612633208042800526e+00 0 0 1.738037e-01 7.522136e-01 8.002234e-01 2.163490e-01 1.306026e+00 2.774176e+00 1.112198e+00 1.797398e-01 1.992274e+00 
119 2976  7.568112082202402391e+00 0 0 1.994207e-01 8.269027e-01 8.371047e-01 2.077285e-01 1.338383e+00 2.803612e+00 1.170398e+00 1.739650e-01 2.027982e+00 
120 3001  7.559984804729609209e+00 0 0 1.823622e-01 8.419835e-01 8.042238e-01 2.073109e-01 1.324065e+00 2.612800e+00 1.122272e+00 1.669696e-01 2.007067e+00 
121 3026  7.607245851048165974e+00 0 0 1.945088e-01 7.803617e-01 7.870198e-01 1.924209e-01 1.313492e+00 2.772472e+00 1.100263e+00 1.776441e-01 2.009235e+00 
122 3051  7.586378333049544231e+00 0 0 1.669662e-01 8.069383e-01 8.650741e-01 2.275796e-01 1.306497e+00 2.849475e+00 1.118454e+00 1.833307e-01 2.004775e+00 
123 3076  7.542581777430565459e+00 0 0 1.800594e-01 8.654171e-01 8.551798e-01 2.194171e-01 1.342803e+00 2.683008e+00 1.142799e+00 1.734557e-01 2.009936e+00 
124 3101  7.548084499093702604e+00 0 0 1.578313e-01 8.272588e-01 8.578324e-01 2.201568e-01 1.367582e+00 2.750872e+00 1.131771e+00 2.105258e-01 2.023344e+00 
125 3126  7.608108212551942806e+00 0 0 1.676353e-01 7.909870e-01 8.640482e-01 2.201386e-01 1.314860e+00 2.850127e+00 1.114816e+00 1.925588e-01 2.004803e+00 
126 3151  7.541792491124091669e+00 0 0 1.960757e-01 7.723193e-01 7.559580e-01 1.848630e-01 1.349321e+00 2.713124e+00 1.138748e+00 1.882290e-01 2.013931e+00 
127 3176  7.539437643542864720e+00 0 0 1.887493e-01 7.550631e-01 7.777895e-01 2.014434e-01 1.333004e+00 2.739903e+00 1.148848e+00 1.837062e-01 2.002034e+00 
128 3201  7.540082882825325683e+00 0 0 1.897184e-01 7.468509e-01 7.943322e-01 1.996906e-01 1.328970e+00 2.818181e+00 1.145128e+00 1.903250e-01 2.006245e+00 
129 3226  7.527327847263046046e+00 0 0 1.782595e-01 7.942522e-01 8.604052e-01 2.247732e-01 1.355214e+00 2.888940e+00 1.153301e+00 1.942068e-01 2.055900e+00 
130 3251  7.557101546789293245e+00 0 0 1.881173e-01 7.333645e-01 7.935976e-01 1.953342e-01 1.328678e+00 2.846216e+00 1.163786e+00 2.008252e-01 1.994002e+00 
131 3276  7.525497855183840734e+00 0 0 1.831901e-01 7.383237e-01 7.444827e-01 1.823683e-01 1.330513e+00 2.745267e+00 1.170550e+00 2.073760e-01 2.007644e+00 
132 3301  7.524060947436641555e+00 0 0 1.994731e-01 7.889876e-01 8.284468e-01 1.942084e-01 1.316065e+00 2.847589e+00 1.179820e+00 1.842782e-01 2.009617e+00 
133 3326  7.532563707507838657e+00 0 0 1.901213e-01 7.025146e-01 6.928329e-01 1.575875e-01 1.382254e+00 2.670947e+00 1.213435e+00 2.358239e-01 2.030515e+00 
134 3351  7.528120469955323912e+00 0 0 1.976415e-01 7.031789e-01 8.057004e-01 1.884494e-01 1.286912e+00 3.094363e+00 1.150728e+00 2.027926e-01 2.007169e+00 
135 3376  7.540491811946913536e+00 0 0 1.806297e-01 7.772641e-01 7.777349e-01 1.919165e-01 1.343635e+00 2.770744e+00 1.173925e+00 2.037907e-01 1.997690e+00 
136 3401  7.527411455314412692e+00 0 0 1.792257e-01 7.530295e-01 8.248619e-01 1.919619e-01 1.335611e+00 2.817560e+00 1.205486e+00 2.200997e-01 2.031181e+00 
137 3426  7.529740245747014171e+00 0 0 1.947661e-01 7.138968e-01 8.576305e-01 1.958572e-01 1.291708e+00 3.052495e+00 1.166787e+00 2.061833e-01 2.015126e+00 
138 3451  7.522135100199228930e+00 0 0 1.922929e-01 7.180665e-01 8.125147e-01 1.889345e-01 1.326141e+00 2.825544e+00 1.180685e+00 2.078522e-01 2.011329e+00 
139 3476  7.525545924395535380e+00 0 0 1.973404e-01 7.478312e-01 8.121829e-01 1.842027e-01 1.280603e+00 2.881724e+00 1.168265e+00 1.903155e-01 1.999258e+00 
140 3501  7.517291215247232650e+00 0 0 1.916655e-01 7.677345e-01 8.641778e-01 2.020729e-01 1.294506e+00 2.978378e+00 1.188613e+00 1.935530e-01 2.010167e+00 
141 3526  7.523650285441933150e+00 0 0 1.915504e-01 7.584404e-01 8.514326e-01 2.025462e-01 1.309337e+00 2.925321e+00 1.196267e+00 1.949935e-01 2.001994e+00 
142 3551  7.523910996228255321e+00 0 0 1.953756e-01 7.465369e-01 8.625666e-01 1.976907e-01 1.284472e+00 3.048704e+00 1.216396e+00 1.989950e-01 2.007923e+00 
143 3576  7.518009407476353267e+00 0 0 1.947916e-01 7.267374e-01 8.520677e-01 2.026040e-01 1.275765e+00 3.058096e+00 1.185721e+00 1.927627e-01 2.005326e+00 
144 3601  7.523193501598934851e+00 0 0 1.941692e-01 7.557154e-01 8.725980e-01 2.147813e-01 1.310322e+00 3.076890e+00 1.170305e+00 1.901472e-01 2.013953e+00 
145 3626  7.527035549127599090e+00 0 0 1.956842e-01 7.382624e-01 8.242385e-01 1.974931e-01 1.284558e+00 2.964329e+00 1.172104e+00 1.876101e-01 2.012872e+00 
146 3651  7.526601503051832509e+00 0 0 2.006045e-01 7.494282e-01 8.484785e-01 1.965314e-01 1.294496e+00 3.005980e+00 1.212313e+00 1.932350e-01 2.015589e+00 
147 3676  7.519664652169599783e+00 0 0 1.926474e-01 7.768453e-01 8.549448e-01 1.989162e-01 1.310061e+00 2.962001e+00 1.222170e+00 1.991814e-01 2.008033e+00 
148 3701  7.510232311573405539e+00 0 0 1.932777e-01 7.829494e-01 8.591204e-01 2.042004e-01 1.306188e+00 2.970113e+00 1.204813e+00 1.912854e-01 2.011652e+00 
