%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211887, 2015/08/22 1:53:19.88)
1 26 7.293764e+00 1.797016e+01  1.633745539508778677e+02  1.633745539508778677e+02  1.650749728338353179e+02  4.484638743936930400e+16
2 51 7.173822e+00 1.875469e+01  1.558363931294109648e+02  1.558363931294109648e+02  1.650713090368704457e+02                       Inf
3 76 7.047314e+00 1.887279e+01  1.558363931294109648e+02  1.627151350438598740e+02  1.650649234280360247e+02                       Inf
4 101 7.453061e+00 2.025838e+01  1.558363931294109648e+02  1.598000010671386519e+02  1.650749728181090461e+02  1.443048291423747063e+10
5 126 7.592596e+00 2.082800e+01  1.558363931294109648e+02  1.646590533184498213e+02  1.650641233073914691e+02  9.639187920203502400e+16
6 151 7.148167e+00 2.125211e+01  1.558363931294109648e+02  1.642921589906715667e+02  1.650609085889816754e+02  9.022290740432404297e+12
7 176 7.329290e+00 2.208383e+01  2.089216706984700167e+01  2.089216706984700167e+01  1.650350436831678849e+02  8.792479341749205589e+08
8 201 6.695174e+00 2.254913e+01  2.089216706984700167e+01  1.640520602199699454e+02  1.650636149386814679e+02  4.232043544514802694e+08
9 226 6.614450e+00 2.267404e+01  2.089216706984700167e+01  1.645917090569461152e+02  1.863275907405744510e+04  1.695133562591818571e+09
10 251 7.031091e+00 2.301893e+01  2.089216706984700167e+01  9.360776937993689728e+01  2.290483091113118917e+03  1.358734400091871619e+08
11 276 6.829454e+00 2.275124e+01  9.626190267204249196e+00  9.626190267204249196e+00  1.650736146144454040e+02  1.445849517426678240e+08
12 301 6.343093e+00 2.258523e+01  9.626190267204249196e+00  1.568028509915612574e+02  1.650735719554882053e+02  1.167212861528399229e+09
13 326 6.197077e+00 2.218372e+01  9.626190267204249196e+00  1.392635476782791670e+02  2.892675234754011854e+03  9.618389922240316868e+07
14 351 5.745677e+00 2.309456e+01  9.626190267204249196e+00  2.280766518327302350e+01  1.650664137900501487e+02  1.359578401792427339e+07
15 376 5.685766e+00 2.273116e+01  9.626190267204249196e+00  7.303816604736653062e+01  8.316689231605181703e+03  1.951399292885017395e+07
16 401 5.112266e+00 2.304339e+01  9.626190267204249196e+00  1.292913974942256772e+01  1.650749719990500068e+02  2.448218753966038581e+06
17 426 4.362992e+00 2.326529e+01  9.626190267204249196e+00  1.064416658993702498e+02  2.236601255560458128e+02  3.785400175455234945e+06
18 451 4.528550e+00 2.347371e+01  9.626190267204249196e+00  2.049391515544617803e+01  1.650605419497846356e+02  3.044960811862726114e+05
19 476 5.053144e+00 2.305799e+01  9.626190267204249196e+00  2.859039208366539597e+01  1.650731963308630270e+02  1.407884142346238950e+06
20 501 5.130498e+00 2.341422e+01  9.626190267204249196e+00  2.201928645561268283e+01  1.650749727457690028e+02  8.836285455024769763e+05
21 526 4.875529e+00 2.346592e+01  9.626190267204249196e+00  7.627996985202463520e+01  1.150537541544493070e+04  5.408957766413650475e+06
22 551 4.677648e+00 2.299524e+01  9.626190267204249196e+00  1.811455468574586902e+01  1.944889203344496855e+04  2.541505819679962471e+06
23 576 4.467314e+00 2.356233e+01  9.626190267204249196e+00  1.544965585090274374e+02  1.650749717127767440e+02  2.425860967174426187e+06
24 601 4.549828e+00 2.351325e+01  9.626190267204249196e+00  3.497186863156932191e+01  1.223976757888091470e+03  2.048253418501000269e+05
25 626 4.490714e+00 2.385660e+01  9.626190267204249196e+00  1.103666749502238531e+01  1.650746776507067182e+02  5.577327006925305352e+06
26 651 4.424264e+00 2.409827e+01  9.626190267204249196e+00  3.973184387480579005e+01  1.650743831377455706e+02  6.176387396654922515e+06
27 676 4.349831e+00 2.380223e+01  9.626190267204249196e+00  2.285823164387568696e+01  1.650748138811776755e+02  2.005551615001166007e+06
28 701 4.444219e+00 2.278941e+01  8.838486253242583857e+00  8.838486253242583857e+00  1.650736244966533945e+02  4.888800841758173920e+04
29 726 3.748680e+00 2.209359e+01  8.838486253242583857e+00  1.621207687934693809e+01  1.650746839078286143e+02  2.519889785944110190e+05
30 751 3.871938e+00 2.219172e+01  8.838486253242583857e+00  3.323903906073665127e+01  1.650741879696689978e+02  2.532196369840578118e+05
31 776 3.553616e+00 2.206254e+01  8.838486253242583857e+00  1.104841174869901899e+01  1.650742630879018691e+02  2.087708579301631544e+05
32 801 3.349482e+00 2.178203e+01  8.741518248339982478e+00  8.741518248339982478e+00  1.650597341181641298e+02  1.276886152593689621e+05
33 826 2.861937e+00 2.116666e+01  8.741518248339982478e+00  1.248931387322931386e+01  1.650731826049946847e+02  7.212137834095273320e+03
34 851 2.818539e+00 2.151894e+01  8.741518248339982478e+00  1.485828557397790739e+01  1.649008727422915115e+02  4.441706662238577337e+03
35 876 2.519234e+00 2.239671e+01  8.741518248339982478e+00  1.070255891207601628e+01  1.598536475433947714e+02  2.714022749394054699e+03
36 901 2.468378e+00 2.290213e+01  8.741518248339982478e+00  9.612999499931913050e+00  1.400047564175313823e+02  4.405874978978240506e+03
37 926 2.174283e+00 2.298180e+01  8.741518248339982478e+00  9.036941743627378898e+00  1.518379690075752535e+02  1.771397939172004726e+03
38 951 2.082488e+00 2.325087e+01  8.741518248339982478e+00  9.126295947514432072e+00  1.109216504476874263e+02  3.962420608447475843e+03
39 976 1.941356e+00 2.294051e+01  8.741518248339982478e+00  8.978052037567355370e+00  1.010633456763503375e+02  1.662774949873313290e+03
40 1001 2.010898e+00 2.344832e+01  8.364990041387741826e+00  8.364990041387741826e+00  9.069951469978114744e+01  3.445834221283824263e+03
41 1026 1.986469e+00 2.288641e+01  8.364990041387741826e+00  8.557579511431903541e+00  9.481732668090380400e+01  1.172674368858485650e+03
42 1051 1.881326e+00 2.371067e+01  8.364990041387741826e+00  9.393713235293228436e+00  1.186776797248771089e+02  4.880439338902606892e+02
43 1076 1.704113e+00 2.434671e+01  8.364990041387741826e+00  1.190966606226104396e+01  6.841883128351891230e+01  2.815584174004118267e+02
44 1101 1.456492e+00 2.506533e+01  8.364990041387741826e+00  9.650015892105974658e+00  8.334731806936738963e+01  6.681769505044952666e+02
45 1126 1.370167e+00 2.500835e+01  8.364990041387741826e+00  8.458913143119795919e+00  3.227704956281338156e+01  1.552178389413661534e+02
46 1151 1.302875e+00 2.517174e+01  8.364990041387741826e+00  8.427568434546790499e+00  2.855956092880321151e+01  2.801255379544074913e+02
47 1176 1.279443e+00 2.484363e+01  8.364990041387741826e+00  8.919683990968335863e+00  2.779837398542533222e+01  2.386497300320512807e+02
48 1201 1.216234e+00 2.482332e+01  8.364990041387741826e+00  8.972196730036165135e+00  5.652732699133203198e+01  3.431618997217791502e+02
49 1226 1.262822e+00 2.747748e+01  8.364990041387741826e+00  8.792256573856040092e+00  2.882775753252763451e+01  1.736756002869265387e+02
50 1251 1.328237e+00 2.921532e+01  8.364990041387741826e+00  8.403764902796131864e+00  1.575980053902241806e+01  2.497255763650836116e+02
51 1276 1.452854e+00 3.186956e+01  8.364990041387741826e+00  8.507824486094490268e+00  2.401158502405900208e+01  1.392190316556340406e+02
52 1301 1.577901e+00 3.123913e+01  8.364990041387741826e+00  8.504943478523724565e+00  2.879303434805031969e+01  1.931384142123143306e+02
