%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214245, 2015/08/22 11:47:39.49)
1 26  1.584722899416690609e+02 0 0 1.258634e+00 -9.704545e-02 9.636687e-01 1.038069e+00 1.558771e-01 1.899595e+00 1.458353e+00 9.415894e-01 9.167855e-01 
2 51  1.646258493058172121e+02 0 0 -3.352160e+00 1.626370e+00 1.023278e+00 1.188948e+00 4.550971e-01 8.631048e-01 1.597145e+00 1.178790e+00 6.448048e-01 
3 76  1.642845665934953274e+02 0 0 -2.931667e-01 8.268892e-01 1.452346e+00 5.257543e-01 2.625123e-01 1.283755e+00 1.015513e+00 1.246934e+00 1.139123e+00 
4 101  1.649213336909073462e+02 0 0 -4.489748e-01 1.659435e+00 2.096904e+00 5.865259e-01 5.433347e-01 9.468997e-01 1.061117e+00 7.504765e-01 1.155537e+00 
5 126  1.650230650907677443e+02 0 0 1.664030e+00 -1.588126e-01 7.257465e-01 6.688029e-01 1.083121e+00 1.196800e+00 8.277434e-01 3.023003e-01 1.195216e+00 
6 151  1.635735778714354751e+02 0 0 4.640237e+00 1.071955e+00 1.258579e-01 -8.058178e-01 1.737796e+00 -1.165032e+00 9.545693e-01 6.087178e-01 1.338161e+00 
7 176  1.648876049800759063e+02 0 0 3.730194e+00 -1.588326e-01 2.662425e+00 -8.911386e-01 1.573641e+00 1.752152e+00 5.698328e-01 1.225718e+00 9.098296e-01 
8 201  3.384938766952460298e+01 0 0 4.881579e+00 1.923857e+00 2.659107e+00 -1.217842e-01 7.251631e-01 -4.452797e-01 2.042661e+00 4.925247e-01 5.807304e-01 
9 226  1.648229275358288248e+02 0 0 4.297004e+00 -5.587681e-01 1.928266e+00 2.915315e-01 1.561830e+00 -1.113667e+00 1.038060e+00 7.915382e-01 8.774856e-01 
10 251  1.625992314317857108e+02 0 0 4.884668e+00 8.280042e-01 8.375367e-01 7.797039e-02 4.109892e+00 2.270922e+00 5.771840e-01 1.428535e-02 9.104877e-01 
11 276  1.518548968629785634e+02 0 0 5.428078e+00 6.829100e-01 8.158082e-01 4.934176e-01 3.264127e+00 4.139978e+00 1.050155e+00 4.689349e-03 6.394864e-01 
12 301  1.650033925325523967e+02 0 0 4.320490e+00 -9.302547e-02 1.277286e+00 7.555068e-01 2.720078e+00 2.196240e+00 1.236986e+00 5.389098e-01 5.797206e-01 
13 326  1.649764481264926701e+02 0 0 2.480494e+00 8.216408e-01 6.877008e-01 -3.137028e-01 2.019034e+00 1.805813e+00 1.000968e+00 2.919579e-01 8.055993e-01 
14 351  1.448300509852760456e+02 0 0 1.514559e+00 5.133988e-01 1.692002e+00 1.820987e-01 2.159178e+00 2.932087e+00 5.912532e-01 3.278337e-02 8.367657e-01 
15 376  1.796049535727866697e+01 0 0 3.201123e+00 1.506376e+00 2.100188e+00 3.202526e-02 3.729970e+00 2.807129e+00 1.286850e+00 2.726978e-01 6.395318e-01 
16 401  1.363409290010133645e+02 0 0 3.358704e+00 1.244356e+00 1.863763e+00 8.931574e-02 3.406856e+00 3.158795e+00 1.266387e+00 4.793729e-02 5.469578e-01 
17 426  2.640597475757490642e+01 0 0 3.576314e+00 4.346079e-01 2.098236e+00 2.532195e-01 2.549779e+00 2.606006e+00 1.440697e+00 2.958881e-02 4.764670e-01 
18 451  2.702205447183763454e+01 0 0 4.541423e+00 1.010129e-01 2.248575e+00 4.777207e-01 3.338588e+00 2.789308e+00 1.234995e+00 8.247660e-02 5.548948e-01 
19 476  1.192748223436900901e+01 0 0 3.994314e+00 3.143482e-01 2.279066e+00 5.390435e-01 3.874925e+00 3.122662e+00 1.751814e+00 4.955713e-02 6.564976e-01 
20 501  1.306016181393019693e+01 0 0 2.407860e+00 7.041370e-01 1.631845e+00 2.324841e-01 3.519229e+00 3.095676e+00 1.070186e+00 7.096655e-02 6.781777e-01 
21 526  1.292378070305376347e+01 0 0 1.278884e-01 1.562182e+00 1.641333e+00 2.979973e-01 2.516417e+00 3.649530e+00 1.669786e+00 4.297207e-01 6.597949e-01 
22 551  1.736347090759525713e+01 0 0 1.203409e+00 4.631554e-01 1.702289e+00 3.770827e-01 3.170762e+00 4.187154e+00 1.467659e+00 1.522106e-01 7.029214e-01 
