%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209865, 2015/08/22 13:4:36.65)
1 26 1.445467e+00 4.221675e+00  1.648926870885986773e+02  1.648926870885986773e+02  2.369000460023562983e+07  9.648646822630984497e+10
2 51 1.516403e+00 4.395510e+00  1.631875386619933863e+02  1.631875386619933863e+02  1.649562407961815893e+02  1.122482405378238770e+12
3 76 1.559356e+00 4.361422e+00  1.631875386619933863e+02  1.646090738583161226e+02  1.650304246365282950e+02  2.462370341806492329e+09
4 101 1.379843e+00 4.350264e+00  1.555090842805045099e+02  1.555090842805045099e+02  1.650120891911403476e+02  1.969283549264265200e+16
5 126 1.489861e+00 4.160746e+00  1.555090842805045099e+02  1.601715028639932825e+02  1.650108230645794833e+02  1.175317332060179412e+08
6 151 1.490623e+00 4.053595e+00  1.533691375590190944e+02  1.533691375590190944e+02  1.650359474378202549e+02  5.235289500417677164e+08
7 176 1.462953e+00 3.970475e+00  1.533691375590190944e+02  1.646737769109156204e+02  1.650471973948081938e+02  4.448506073859775500e+15
8 201 1.320228e+00 4.012539e+00  1.533691375590190944e+02  1.629254150503466292e+02  1.650184432548636266e+02  5.532826137736462000e+15
9 226 1.128049e+00 3.857598e+00  2.942112529178687552e+01  2.942112529178687552e+01  1.650179428581444938e+02  4.149760574928593040e+08
10 251 1.202430e+00 4.221414e+00  2.942112529178687552e+01  1.648466593105430604e+02  5.822414359262513462e+05  1.136112381063440561e+09
11 276 1.110640e+00 4.326466e+00  2.942112529178687552e+01  1.086323824857580433e+02  1.650230333441234336e+02  1.642241938158242464e+09
12 301 1.023582e+00 4.267493e+00  1.786193171393916757e+01  1.786193171393916757e+01  1.649939759188775099e+02  6.508536398716242611e+07
13 326 1.054742e+00 4.273529e+00  1.786193171393916757e+01  1.965182954798694226e+01  1.650192429630345146e+02  1.912154497632631566e+06
14 351 9.471117e-01 4.182547e+00  1.325042094668133608e+01  1.325042094668133608e+01  1.650389103920083471e+02  3.711634286207637284e+06
15 376 8.981760e-01 4.146793e+00  1.325042094668133608e+01  5.574665398546589046e+01  1.650456254856749752e+02  1.920323599683063105e+06
16 401 7.493644e-01 4.165209e+00  1.325042094668133608e+01  1.468250214775042366e+02  1.650481137016431035e+02  2.110614844920021296e+07
17 426 7.317790e-01 3.964144e+00  1.325042094668133608e+01  1.466444115165842561e+02  1.650237759337519776e+02  1.454402345806726953e+06
18 451 6.682747e-01 3.970819e+00  1.325042094668133608e+01  1.067524467487311881e+02  1.649983777520467356e+02  1.018328858260741690e+06
19 476 6.073529e-01 3.978876e+00  1.116150007539737921e+01  1.116150007539737921e+01  3.255465236317043605e+02  4.259766182215370936e+05
20 501 5.973641e-01 3.968796e+00  1.055668410861967565e+01  1.055668410861967565e+01  1.650326725775241243e+02  2.659602662877364783e+05
21 526 5.252798e-01 3.860390e+00  1.004800563489006748e+01  1.004800563489006748e+01  1.650138380207069133e+02  4.899850738494638790e+04
22 551 5.538312e-01 3.878666e+00  9.549910840645278398e+00  9.549910840645278398e+00  1.650165642395964767e+02  4.656213103622586641e+04
23 576 5.063501e-01 3.875358e+00  9.549910840645278398e+00  2.655974327611015084e+01  1.650145529405798754e+02  9.167278822952222254e+04
24 601 5.575455e-01 4.305616e+00  9.549910840645278398e+00  1.072489773342364927e+01  1.649858975439350388e+02  1.528059758087963201e+04
25 626 6.618081e-01 4.491312e+00  9.549910840645278398e+00  2.273593313095116386e+01  1.650394155925243638e+02  2.899954953269816542e+04
26 651 7.562480e-01 4.643265e+00  9.549910840645278398e+00  2.675058128239473376e+01  1.646866226061797818e+02  1.118826077693439584e+04
27 676 7.454087e-01 4.662421e+00  9.549910840645278398e+00  4.912512792519341787e+01  1.650040139658449618e+02  2.433735322835688712e+05
28 701 7.184556e-01 4.690056e+00  9.549910840645278398e+00  1.025488419402533147e+01  1.650472224563357031e+02  3.081990408354999818e+04
29 726 6.382173e-01 4.738492e+00  9.549910840645278398e+00  1.112666094745503997e+01  1.624927852628798632e+02  2.969408710038746358e+04
30 751 5.913764e-01 4.820291e+00  9.549910840645278398e+00  1.244435388160270151e+01  1.645418024198226021e+02  1.555437696413731101e+04
31 776 6.047593e-01 4.807008e+00  9.549910840645278398e+00  4.432883403362351515e+01  1.650087406475097680e+02  1.946647073605779269e+03
32 801 6.157260e-01 4.877095e+00  9.549910840645278398e+00  2.252574209485955947e+01  1.650245371374251988e+02  4.729646739434158007e+03
33 826 6.453178e-01 5.002413e+00  9.549910840645278398e+00  9.667031276655800198e+00  1.617760503352767500e+02  9.067318258579132817e+03
34 851 5.825815e-01 5.067063e+00  9.441145973132504920e+00  9.441145973132504920e+00  1.650289856515194060e+02  1.283720350270976087e+04
35 876 5.098001e-01 5.107813e+00  9.441145973132504920e+00  9.865368808721798999e+00  1.482670483080045756e+02  4.769256150971124953e+03
36 901 5.206925e-01 5.396256e+00  9.441145973132504920e+00  9.775588261388856282e+00  1.485138763219132443e+02  9.522753283793319497e+03
37 926 5.634905e-01 5.672399e+00  9.441145973132504920e+00  1.046427143391601078e+01  1.639276714889697644e+02  7.353774960628463305e+03
38 951 5.293111e-01 5.922957e+00  9.441145973132504920e+00  1.024357100960263622e+01  1.498219920276914081e+02  4.039099791271239610e+03
39 976 5.062228e-01 5.920376e+00  9.441145973132504920e+00  1.011793761766653788e+01  1.598917334508419117e+02  3.921970870609978192e+03
40 1001 4.314752e-01 6.071685e+00  9.441145973132504920e+00  1.091172276862718782e+01  1.324339067712178917e+02  1.238557077565045074e+04
41 1026 3.519295e-01 6.302693e+00  9.441145973132504920e+00  1.001450728642604204e+01  1.361336106271246820e+02  7.010628838137064349e+02
42 1051 3.132218e-01 6.514581e+00  9.441145973132504920e+00  1.024878885176725696e+01  1.052386961776251866e+02  2.172985306390312417e+03
43 1076 3.441610e-01 6.599888e+00  9.441145973132504920e+00  9.992827992316941632e+00  3.290269687758939199e+01  6.901362526781646238e+02
44 1101 3.245345e-01 6.840154e+00  9.441145973132504920e+00  1.003629045998456704e+01  6.357331608546764556e+01  1.586761485280579791e+03
45 1126 3.078695e-01 7.297950e+00  9.188549843510928739e+00  9.188549843510928739e+00  6.385295313589050181e+01  6.745425396535047184e+02
46 1151 3.020523e-01 7.990505e+00  9.188549843510928739e+00  9.784790141723361145e+00  7.346464822814250795e+01  4.778413438977355554e+02
47 1176 2.897387e-01 8.350785e+00  9.188549843510928739e+00  9.706496215995736421e+00  3.686063922906121348e+01  7.006651554678732055e+02
48 1201 2.859809e-01 8.583779e+00  9.188549843510928739e+00  1.030497789544929965e+01  5.410861118933409841e+01  3.563845345259236410e+02
49 1226 2.646542e-01 8.798669e+00  9.188549843510928739e+00  1.019753193832838001e+01  7.791384985365188243e+01  3.033809084255047992e+02
50 1251 2.895468e-01 9.622617e+00  9.188549843510928739e+00  1.146783305130022335e+01  3.071575503854506906e+01  3.236585016478239254e+02
51 1276 2.759035e-01 1.039997e+01  9.188549843510928739e+00  1.020391146002961769e+01  6.522572475133969760e+01  4.889530805289700766e+02
52 1301 2.417653e-01 1.054460e+01  9.188549843510928739e+00  1.087722154448617218e+01  4.369285819964299833e+01  1.767629099036022922e+02
53 1326 2.400532e-01 1.103725e+01  9.188549843510928739e+00  1.116014074591019956e+01  3.191503209268312347e+01  1.491129380900553940e+02
54 1351 2.152828e-01 1.120290e+01  9.188549843510928739e+00  1.045036166016079804e+01  1.757320671260144707e+01  1.604319774049052398e+02
55 1376 2.079447e-01 1.159198e+01  9.188549843510928739e+00  9.861301775681665660e+00  2.342539907401921795e+01  1.123545987717954660e+02
56 1401 2.013003e-01 1.217078e+01  9.188549843510928739e+00  1.014707981768998835e+01  2.298522964785909295e+01  7.458401397548918510e+01
57 1426 1.870110e-01 1.241509e+01  9.188549843510928739e+00  1.023474787306288825e+01  2.160030418974992372e+01  1.672182972920489874e+02
58 1451 2.118766e-01 1.266708e+01  9.188549843510928739e+00  1.067748652152289957e+01  2.005915593394553653e+01  1.076783534893798446e+02
59 1476 2.052495e-01 1.341723e+01  9.188549843510928739e+00  1.032830785824972608e+01  1.895452399091097817e+01  1.142261956316033462e+02
60 1501 1.890259e-01 1.357089e+01  9.188549843510928739e+00  9.944284630250038504e+00  1.821545172190905504e+01  9.780576660746061179e+01
61 1526 1.723705e-01 1.383820e+01  9.188549843510928739e+00  1.024570885681158927e+01  1.510758751417409407e+01  9.778040839225843683e+01
62 1551 1.633772e-01 1.430229e+01  9.188549843510928739e+00  1.019471228694254705e+01  1.403929751705859807e+01  3.014969956991889077e+01
63 1576 1.502953e-01 1.486764e+01  9.188549843510928739e+00  1.062280866719530437e+01  1.303608272261055845e+01  7.155461853960531471e+01
64 1601 1.429079e-01 1.528698e+01  9.188549843510928739e+00  9.821755267836273617e+00  1.136359599290458000e+01  3.844781833315474984e+01
65 1626 1.306040e-01 1.592860e+01  9.188549843510928739e+00  9.864051861944751920e+00  1.332180868692717013e+01  5.138706466366029701e+01
66 1651 1.410008e-01 1.666560e+01  9.188549843510928739e+00  9.886328428886004716e+00  1.156848793074759207e+01  2.051742532855214662e+01
67 1676 1.402269e-01 1.777673e+01  9.188549843510928739e+00  9.682330397769522534e+00  1.030307892746492016e+01  1.814357265670062347e+01
68 1701 1.361000e-01 1.808410e+01  9.188549843510928739e+00  9.894148763962332893e+00  1.115148864195965928e+01  2.732953292898565678e+01
69 1726 1.204925e-01 1.917407e+01  9.188549843510928739e+00  9.926034854594345092e+00  1.104014235181043802e+01  2.107069643052195573e+01
70 1751 1.124530e-01 1.920221e+01  9.188549843510928739e+00  9.738628087499431984e+00  1.048894120815619146e+01  1.651091018212703432e+01
71 1776 1.291114e-01 2.155650e+01  9.188549843510928739e+00  9.522318532207899366e+00  9.950565840784395988e+00  1.278203944113593415e+01
72 1801 1.419444e-01 2.239857e+01  9.188549843510928739e+00  9.449328178884012885e+00  1.002203177140802204e+01  1.432724487212787245e+01
73 1826 1.486917e-01 2.295008e+01  9.188549843510928739e+00  9.525111690094364647e+00  1.074145022674457373e+01  1.638933814828662250e+01
74 1851 1.462037e-01 2.433748e+01  9.188549843510928739e+00  9.411843838791178030e+00  1.038507189226733196e+01  1.940799123128599390e+01
75 1876 1.553244e-01 2.569085e+01  9.188549843510928739e+00  9.398787655577171662e+00  9.993660997315316763e+00  1.550335237255969290e+01
76 1901 1.567864e-01 2.878376e+01  9.144338700510612483e+00  9.144338700510612483e+00  1.007065495823749934e+01  1.711224680285368649e+01
77 1926 1.794254e-01 3.114572e+01  9.115209473706638477e+00  9.115209473706638477e+00  9.786612928687702606e+00  1.385429540211659827e+01
78 1951 1.810364e-01 3.248950e+01  9.115209473706638477e+00  9.134810893683583899e+00  1.026080055232757005e+01  1.489221678991673592e+01
79 1976 2.110543e-01 3.760291e+01  8.917226368810499793e+00  8.917226368810499793e+00  9.715320821817631014e+00  1.574055407244636307e+01
80 2001 2.245150e-01 4.199842e+01  8.734116867295076858e+00  8.734116867295076858e+00  1.020466013443635767e+01  2.925986392326871410e+01
81 2026 2.822913e-01 4.400984e+01  8.734116867295076858e+00  8.888057396262476928e+00  9.704884988350043429e+00  2.650813724164803631e+01
