%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209827, 2015/08/22 6:27:20.28)
1 26 6.983221e-01 2.457911e+00  1.636886042434290687e+02  1.636886042434290687e+02  7.282495230080856383e+07  3.677133750906282880e+17
2 51 6.831144e-01 2.551681e+00  1.589801552100052220e+02  1.589801552100052220e+02  2.625687675343102310e+06  3.477429513653095703e+11
3 76 7.563876e-01 2.473231e+00  1.525585629496546574e+02  1.525585629496546574e+02  6.965137711074061226e+05  8.583586487785704136e+08
4 101 7.351636e-01 2.503123e+00  1.525585629496546574e+02  1.642221936029950484e+02  3.854779107023479417e+06  3.108168139967460938e+11
5 126 7.383201e-01 2.539935e+00  1.139072550421599139e+01  1.139072550421599139e+01  1.650208715685203913e+02  3.516954662699812651e+08
6 151 7.138446e-01 2.573136e+00  1.139072550421599139e+01  1.564022917068721767e+02  1.650734448804609258e+02  4.184541700946760923e+07
7 176 7.572373e-01 2.463491e+00  1.139072550421599139e+01  7.180250774112415968e+01  1.650492728495138408e+02  2.027964160295977443e+07
8 201 6.773079e-01 2.423101e+00  1.139072550421599139e+01  1.133610793248524971e+02  1.650717690217067855e+02  6.248034431525676250e+08
9 226 6.149834e-01 2.415651e+00  1.139072550421599139e+01  1.641685331207321212e+02  1.650749718303355564e+02  2.719533936228863150e+07
10 251 5.807168e-01 2.388800e+00  1.139072550421599139e+01  1.638421802786617150e+02  1.650500375730228484e+02  8.272454465363830328e+07
11 276 4.808635e-01 2.374582e+00  1.139072550421599139e+01  6.791031479606772336e+01  1.650591862920885546e+02  7.006719606445305049e+06
12 301 4.647488e-01 2.392133e+00  1.139072550421599139e+01  1.519265649278002286e+02  1.650748666598780972e+02  3.898852732369958609e+07
13 326 4.198704e-01 2.333080e+00  1.139072550421599139e+01  9.050634207310274348e+01  1.650747736590745376e+02  3.871989795819951687e+06
14 351 3.844605e-01 2.334181e+00  1.139072550421599139e+01  1.220324127183183265e+02  1.650741871435649273e+02  6.447816271358695813e+05
15 376 3.548757e-01 2.303821e+00  1.139072550421599139e+01  1.813587436049772350e+01  1.650741341926246264e+02  3.023654749477371806e+05
16 401 3.362466e-01 2.347620e+00  1.139072550421599139e+01  3.189531268169168499e+01  1.650743514681945214e+02  1.735625826972985524e+05
17 426 3.356521e-01 2.382952e+00  1.139072550421599139e+01  8.821696192955268145e+01  1.650749507327641652e+02  7.235413684353249846e+05
18 451 3.335531e-01 2.411193e+00  1.139072550421599139e+01  3.777065416067808457e+01  1.650656304817742921e+02  4.368267661825185642e+05
19 476 3.363393e-01 2.450821e+00  9.375682005110375528e+00  9.375682005110375528e+00  1.650740730654544564e+02  7.272273573448167008e+04
