%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211452, 2015/08/22 13:11:45.53)
1 26 4.389521e+00 1.322180e+01  1.134354762615038936e+01  1.134354762615038936e+01  6.057862754145042971e+06  6.743957360563912201e+10
2 51 4.647461e+00 1.286872e+01  1.134354762615038936e+01  1.648587300260059578e+02  1.650723978245504782e+02  6.120328325876776886e+10
3 76 4.651059e+00 1.287692e+01  1.134354762615038936e+01  1.648783231125293582e+02  1.650662268341955325e+02  1.412825846153783984e+13
4 101 4.262609e+00 1.315535e+01  1.134354762615038936e+01  1.648815020421587576e+02  1.650725068553600750e+02  3.151672231864624500e+09
5 126 3.964313e+00 1.348647e+01  1.134354762615038936e+01  1.644755225082862466e+02  4.910207866527115926e+06  7.146047372298372269e+09
6 151 3.670166e+00 1.371290e+01  1.134354762615038936e+01  1.646931781494628240e+02  1.650717495592647879e+02  1.985959597166339755e+08
7 176 3.456893e+00 1.361456e+01  1.134354762615038936e+01  1.650159566394577553e+02  1.650686118943739018e+02  1.721714758822814226e+08
8 201 3.225263e+00 1.412814e+01  1.134354762615038936e+01  1.650194194121286273e+02  3.580106823695846833e+05  1.562623123397933960e+09
9 226 3.199238e+00 1.378362e+01  1.134354762615038936e+01  1.863755852624885279e+01  1.650715220842542692e+02  6.793008524956601672e+06
10 251 3.530272e+00 1.462391e+01  1.134354762615038936e+01  1.649692495955397646e+02  7.955768515645199841e+03  1.305758612482137978e+07
11 276 3.819114e+00 1.527327e+01  1.134354762615038936e+01  1.538746731988280771e+02  1.650668960750433882e+02  2.347071851726738736e+07
12 301 3.614108e+00 1.495256e+01  1.134354762615038936e+01  1.097028586194877846e+02  1.650709147929604512e+02  3.852196419907028321e+06
13 326 3.146966e+00 1.497196e+01  1.134354762615038936e+01  5.253740543547981900e+01  7.529462408682978094e+03  1.455793049705948532e+08
14 351 2.973700e+00 1.515408e+01  9.481808448799601052e+00  9.481808448799601052e+00  8.211145229081001162e+03  7.477729842487287242e+05
15 376 2.692017e+00 1.536774e+01  9.481808448799601052e+00  1.622112780913947745e+02  7.501214202240072154e+03  5.362351286418094300e+06
16 401 2.638766e+00 1.558694e+01  9.481808448799601052e+00  6.108123921040584037e+01  2.832745550411091244e+02  5.560236860205939738e+05
17 426 2.500816e+00 1.663375e+01  9.481808448799601052e+00  1.110772946692638072e+02  1.650650764359128857e+02  3.521131726686340990e+05
18 451 2.279371e+00 1.688766e+01  9.481808448799601052e+00  9.718189393062732506e+01  3.016864731117968859e+02  7.721861536739278818e+05
19 476 2.193795e+00 1.667256e+01  9.481808448799601052e+00  2.863140681909409224e+01  1.650649063798173302e+02  1.204648955779031618e+06
20 501 2.078314e+00 1.702775e+01  9.399773455463808602e+00  9.399773455463808602e+00  1.650708101280489757e+02  2.853255809411663795e+05
