%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212574, 2015/08/21 18:30:33.75)
1 26  1.640917627886920798e+02 0 0 8.621226e-01 1.949301e+00 2.018154e+00 3.486663e-01 1.443738e-01 7.901800e-01 4.453191e-01 -5.947475e-01 8.210206e-01 
2 51  1.639969512593081618e+02 0 0 5.497340e-01 9.299050e-01 9.502604e-01 -4.325727e-02 1.130592e+00 8.197408e-01 5.517182e-01 1.702890e+00 1.240389e+00 
3 76  1.647885830585042584e+02 0 0 9.140741e-02 5.158165e-01 5.824684e-01 -1.870670e-01 5.076065e-01 4.988671e-01 1.852605e+00 3.172325e-01 4.889551e-01 
4 101  1.646906604308394151e+02 0 0 3.875008e-01 1.252616e+00 6.163219e-02 4.192951e-01 1.544044e-01 1.068855e+00 2.189063e+00 -9.337418e-01 8.121507e-01 
5 126  1.617885114755814868e+02 0 0 1.115727e+00 2.435093e-01 1.534860e-01 -1.313467e-01 9.448708e-01 1.058806e+00 1.089982e+00 8.600711e-01 9.473552e-01 
6 151  1.610770875520512675e+02 0 0 1.576543e+00 2.018714e+00 9.685697e-01 2.129094e-01 1.185932e-01 1.272938e+00 1.713927e+00 -7.757568e-01 9.569947e-01 
7 176  1.017672728437679126e+02 0 0 2.231366e-01 1.698443e-01 -2.170047e+00 1.206180e-01 4.078788e+00 5.730989e-01 2.160022e+00 9.416786e-02 6.722757e-01 
8 201  1.647858042898161273e+02 0 0 1.314725e+00 1.234538e-01 -3.205348e-01 -4.291207e-01 2.510439e+00 2.594161e-01 2.596285e+00 4.022644e-01 5.286557e-01 
9 226  1.602453595192636158e+02 0 0 2.741524e-01 2.915884e-02 9.412554e-01 1.909256e-02 4.919407e-01 4.852891e-01 3.989166e-01 6.908139e-02 1.034137e+00 
10 251  3.883450854129769425e+01 0 0 7.274360e-02 9.634161e-01 -1.080307e-01 9.968386e-01 2.478054e+00 1.050957e+00 2.158035e+00 5.839595e-02 9.008739e-01 
11 276  1.530892594277555077e+02 0 0 -1.116832e-01 1.645729e-02 7.661072e-01 2.339225e-02 6.815209e-02 8.955655e-01 2.372076e+00 1.065857e+00 6.027432e-01 
12 301  1.650152898996962563e+02 0 0 -4.329588e-01 -2.930600e-01 4.376418e-01 8.597114e-02 3.425435e-01 -1.937057e-01 2.475530e+00 2.010469e-01 9.305255e-01 
13 326  1.540003859970253188e+02 0 0 5.377203e-02 8.035566e-01 1.070767e+00 2.207886e-01 2.393314e+00 1.435829e+00 1.226931e+00 2.191924e-01 1.138335e+00 
14 351  5.780658201950428321e+01 0 0 3.230944e-01 6.937002e-01 1.342910e+00 9.427331e-01 2.871690e+00 1.152236e+00 1.417680e+00 2.796951e-02 1.073963e+00 
15 376  8.539580628781962446e+00 0 0 2.384088e-01 1.244814e-01 1.458448e-01 1.025348e-01 3.092399e+00 1.448493e+00 2.208983e+00 4.276649e-01 1.039856e+00 
16 401  5.868446566826779076e+01 0 0 7.831965e-02 1.220060e-01 1.769404e-01 2.530253e-01 3.238151e+00 1.055272e+00 6.167326e-01 4.700340e-01 1.110548e+00 
17 426  1.650340241655401883e+02 0 0 6.700431e-01 4.248640e-01 1.505312e-01 -1.285869e-01 1.907714e+00 1.460441e+00 1.840130e+00 2.691241e-01 1.241660e+00 
18 451  1.645230494031225135e+02 0 0 1.039543e-01 2.922320e-01 9.935924e-01 4.547254e-01 3.182648e+00 1.174798e+00 1.398503e+00 4.476897e-02 1.040365e+00 
19 476  9.129767437351986814e+00 0 0 1.681182e-01 5.969969e-02 1.094838e+00 5.216589e-01 2.326643e+00 1.171528e+00 1.484932e+00 3.726349e-01 1.023222e+00 
20 501  1.099420781738962773e+02 0 0 5.708610e-02 2.360360e-01 2.019762e+00 4.720852e-01 2.569994e+00 8.382200e-01 1.271123e+00 3.780903e-01 1.067472e+00 
21 526  9.225641327726695096e+00 0 0 5.102814e-01 2.334601e-01 8.595922e-01 3.608679e-01 1.964649e+00 1.064832e+00 1.584331e+00 3.818360e-02 1.128901e+00 
22 551  1.630234126831511787e+01 0 0 3.542381e-01 2.220138e-01 1.056619e+00 2.418880e-02 1.390938e+00 1.012467e+00 1.631982e+00 3.479713e-01 9.033250e-01 
23 576  1.593416454217710587e+01 0 0 3.352247e-01 1.496539e-01 1.064614e+00 2.394861e-01 2.219764e+00 1.140778e+00 1.643366e+00 1.792756e-01 9.709815e-01 
24 601  1.256772357824900865e+01 0 0 3.901590e-01 3.161341e-01 1.366319e+00 4.251920e-01 2.486927e+00 9.804915e-01 2.036252e+00 7.412814e-02 9.235746e-01 
25 626  3.865546762286803784e+01 0 0 2.735093e-01 2.305325e-01 1.727109e+00 4.291983e-01 2.169152e+00 1.010928e+00 2.020908e+00 1.332753e-01 9.298531e-01 
26 651  1.091090676505110046e+01 0 0 2.897890e-01 2.975154e-01 1.719297e+00 6.036043e-01 2.149865e+00 9.614191e-01 2.208871e+00 6.546201e-02 8.641419e-01 
27 676  9.882497444298440570e+00 0 0 2.025020e-01 2.912999e-01 1.563180e+00 4.590657e-01 2.081537e+00 9.655396e-01 2.005610e+00 1.004862e-01 8.515129e-01 
28 701  1.217424703072251901e+01 0 0 8.281496e-02 2.593616e-01 1.229586e+00 1.940441e-01 1.573865e+00 9.594804e-01 1.765710e+00 2.587254e-01 9.038098e-01 
29 726  1.053587759984692518e+01 0 0 8.158892e-02 4.691361e-01 1.783606e+00 1.516290e-01 1.838111e+00 1.080980e+00 1.950604e+00 4.469843e-01 9.529694e-01 
30 751  8.881475688853186057e+00 0 0 2.114961e-01 6.066104e-01 2.009558e+00 2.615826e-01 1.597927e+00 8.732378e-01 2.009837e+00 6.761798e-02 9.573212e-01 
31 776  1.188650910714955344e+01 0 0 1.674764e-01 3.902952e-01 2.309217e+00 4.444528e-01 2.474487e+00 1.024499e+00 2.197902e+00 1.821467e-01 8.014884e-01 
32 801  2.879149243415232817e+01 0 0 4.507101e-01 3.462531e-01 2.162031e+00 4.206293e-01 1.887736e+00 7.425242e-01 2.153813e+00 3.361679e-02 9.705449e-01 
33 826  1.215334139469816854e+01 0 0 1.671133e-01 3.050569e-01 1.335434e+00 4.908669e-01 1.858741e+00 7.913271e-01 1.650986e+00 6.476164e-02 9.407209e-01 
34 851  8.837165816405128993e+00 0 0 2.462963e-01 6.289891e-01 2.091822e+00 1.974184e-01 1.672853e+00 1.063244e+00 1.799660e+00 8.966898e-02 9.372178e-01 
35 876  1.044670023130346337e+01 0 0 1.684296e-01 6.106917e-01 2.570610e+00 5.015872e-01 2.542817e+00 8.663223e-01 1.900591e+00 1.361199e-01 9.522672e-01 
36 901  1.148510719593853402e+01 0 0 2.267703e-01 4.884511e-01 2.513402e+00 6.430667e-01 2.575011e+00 9.532057e-01 1.728017e+00 9.811979e-02 9.624659e-01 
37 926  1.080308600280632270e+01 0 0 4.185878e-01 3.225125e-01 2.054042e+00 4.612783e-01 2.463354e+00 1.071286e+00 1.875193e+00 8.301187e-02 9.247113e-01 
38 951  2.594913445632273863e+01 0 0 2.066267e-01 5.785051e-01 2.777221e+00 3.258882e-01 2.370435e+00 9.056822e-01 1.902945e+00 1.263381e-01 8.447681e-01 
