%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211678, 2015/08/22 22:40:9.79)
1 26 1.835896e+00 0 0 3.339815e-01 4.499446e-01 5.822074e-01 7.037537e-01 4.849688e-01 4.460768e-01 1.856210e+00 5.870442e-01 2.938705e-01 
2 51 2.284412e+00 0 0 4.087732e-01 5.674553e-01 7.078682e-01 9.114003e-01 5.900701e-01 5.807272e-01 2.277530e+00 7.253265e-01 3.631671e-01 
3 76 2.166578e+00 0 0 3.917710e-01 5.354521e-01 6.457181e-01 8.718992e-01 5.488933e-01 5.422684e-01 2.092761e+00 7.075659e-01 3.460952e-01 
4 101 2.030296e+00 0 0 3.518555e-01 4.929005e-01 5.977381e-01 7.790175e-01 5.017857e-01 4.909776e-01 1.914755e+00 6.470184e-01 3.114962e-01 
5 126 2.025876e+00 0 0 3.619463e-01 4.972212e-01 5.888425e-01 7.449239e-01 4.931205e-01 4.810871e-01 1.922161e+00 6.255654e-01 2.999128e-01 
6 151 2.094187e+00 0 0 3.825040e-01 5.119961e-01 5.874433e-01 7.446022e-01 5.048656e-01 4.801486e-01 1.962948e+00 6.409996e-01 3.066492e-01 
7 176 1.945803e+00 0 0 3.475441e-01 4.670077e-01 5.337655e-01 6.631425e-01 4.633119e-01 4.438982e-01 1.809449e+00 5.800969e-01 2.807359e-01 
8 201 1.723336e+00 0 0 2.987496e-01 4.142012e-01 4.735457e-01 5.836962e-01 3.966981e-01 3.903166e-01 1.584997e+00 5.045547e-01 2.377049e-01 
9 226 1.522001e+00 0 0 2.534958e-01 3.644816e-01 4.134460e-01 5.030358e-01 3.395318e-01 3.368946e-01 1.346036e+00 4.374944e-01 2.046031e-01 
10 251 1.469916e+00 0 0 2.361444e-01 3.464268e-01 3.887235e-01 4.704412e-01 3.215982e-01 3.259197e-01 1.256214e+00 4.285863e-01 1.935596e-01 
11 276 1.543988e+00 0 0 2.477622e-01 3.497889e-01 3.983043e-01 4.976718e-01 3.437743e-01 3.355842e-01 1.303216e+00 4.558677e-01 1.988032e-01 
12 301 1.458628e+00 0 0 2.273980e-01 3.367916e-01 3.794813e-01 4.683057e-01 3.108372e-01 3.161422e-01 1.227504e+00 4.233338e-01 1.842473e-01 
13 326 1.404700e+00 0 0 2.131433e-01 3.186610e-01 3.627248e-01 4.407620e-01 2.951516e-01 2.953757e-01 1.156660e+00 4.106342e-01 1.747131e-01 
14 351 1.319207e+00 0 0 1.945288e-01 2.977078e-01 3.325336e-01 4.180420e-01 2.717825e-01 2.773597e-01 1.056205e+00 3.788286e-01 1.625953e-01 
15 376 1.210434e+00 0 0 1.738476e-01 2.685657e-01 3.033075e-01 3.709133e-01 2.405249e-01 2.572782e-01 9.861855e-01 3.358362e-01 1.439382e-01 
16 401 1.184265e+00 0 0 1.655971e-01 2.630444e-01 2.966045e-01 3.757670e-01 2.290599e-01 2.459408e-01 9.542719e-01 3.151171e-01 1.403039e-01 
17 426 1.067820e+00 0 0 1.463122e-01 2.318589e-01 2.641683e-01 3.303511e-01 2.016947e-01 2.183922e-01 8.643320e-01 2.778952e-01 1.268480e-01 
18 451 1.026380e+00 0 0 1.364520e-01 2.198882e-01 2.506855e-01 3.107922e-01 1.864657e-01 2.062027e-01 8.338827e-01 2.622473e-01 1.223708e-01 
19 476 1.046844e+00 0 0 1.364402e-01 2.252382e-01 2.505573e-01 3.117815e-01 1.851659e-01 2.131494e-01 8.649710e-01 2.590879e-01 1.217154e-01 
20 501 1.005983e+00 0 0 1.262374e-01 2.187257e-01 2.328726e-01 3.019121e-01 1.706419e-01 2.009204e-01 8.472312e-01 2.443004e-01 1.146572e-01 
21 526 9.564534e-01 0 0 1.149078e-01 2.093216e-01 2.186668e-01 2.842271e-01 1.572481e-01 1.984060e-01 7.833287e-01 2.346408e-01 1.084386e-01 
22 551 1.104050e+00 0 0 1.282140e-01 2.528302e-01 2.451120e-01 3.201873e-01 1.909224e-01 2.323757e-01 8.703308e-01 2.922669e-01 1.251135e-01 
23 576 1.056284e+00 0 0 1.195125e-01 2.421998e-01 2.318576e-01 2.982446e-01 1.912558e-01 2.214560e-01 8.219931e-01 2.784617e-01 1.186197e-01 
24 601 1.033761e+00 0 0 1.120816e-01 2.390996e-01 2.200210e-01 2.863261e-01 1.865613e-01 2.134975e-01 7.846853e-01 2.648752e-01 1.159511e-01 
25 626 1.057330e+00 0 0 1.109871e-01 2.437313e-01 2.172460e-01 2.866235e-01 2.000700e-01 2.103923e-01 7.867842e-01 2.639490e-01 1.145104e-01 
26 651 9.285974e-01 0 0 9.378554e-02 2.113041e-01 1.882600e-01 2.425889e-01 1.748380e-01 1.813063e-01 7.002399e-01 2.272172e-01 9.854177e-02 
27 676 9.956483e-01 0 0 9.664171e-02 2.218329e-01 1.985151e-01 2.554378e-01 1.848574e-01 2.120085e-01 7.401846e-01 2.388358e-01 1.017662e-01 
28 701 1.102725e+00 0 0 1.030937e-01 2.500020e-01 2.223723e-01 2.748039e-01 2.043432e-01 2.311472e-01 8.262880e-01 2.599006e-01 1.084586e-01 
29 726 9.715088e-01 0 0 8.679557e-02 2.171365e-01 1.901513e-01 2.370891e-01 1.774147e-01 1.982979e-01 7.032858e-01 2.222415e-01 9.229688e-02 
