%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213833, 2015/08/22 14:26:53.34)
1 26 3.273666e+00 1.003899e+00 1.379086e-01 1.379086e-01 1.504658e-01 1.589776e-01 1.744185e-01 1.864934e-01 3.937446e-01 8.214208e-01 9.059802e-01 1.003899e+00 
2 51 3.123022e+00 9.782853e-01 1.354904e-01 1.354904e-01 1.463765e-01 1.576991e-01 1.728291e-01 1.853756e-01 4.042827e-01 8.128166e-01 8.950474e-01 9.782853e-01 
3 76 3.145481e+00 9.459029e-01 1.350891e-01 1.350891e-01 1.437450e-01 1.553688e-01 1.664809e-01 1.858860e-01 3.898984e-01 8.111056e-01 8.799638e-01 9.459029e-01 
4 101 3.176531e+00 9.447300e-01 1.359651e-01 1.359651e-01 1.453758e-01 1.543498e-01 1.619602e-01 1.859201e-01 3.896537e-01 8.020014e-01 8.539921e-01 9.447300e-01 
5 126 3.018045e+00 9.368715e-01 1.337447e-01 1.337447e-01 1.428423e-01 1.531251e-01 1.613220e-01 1.807519e-01 3.840755e-01 7.892584e-01 8.255607e-01 9.368715e-01 
6 151 2.849110e+00 9.093809e-01 1.319168e-01 1.319168e-01 1.425271e-01 1.545886e-01 1.562409e-01 1.768177e-01 3.780170e-01 7.676110e-01 8.077641e-01 9.093809e-01 
7 176 2.654542e+00 9.266479e-01 1.264339e-01 1.264339e-01 1.388232e-01 1.501203e-01 1.537400e-01 1.713921e-01 3.689020e-01 7.376196e-01 7.784294e-01 9.266479e-01 
8 201 2.693863e+00 9.014185e-01 1.232489e-01 1.232489e-01 1.346601e-01 1.441790e-01 1.557530e-01 1.680564e-01 3.677318e-01 7.293196e-01 7.558681e-01 9.014185e-01 
9 226 2.538740e+00 8.743222e-01 1.227578e-01 1.227578e-01 1.322187e-01 1.406354e-01 1.578944e-01 1.652502e-01 3.648325e-01 7.072759e-01 7.425993e-01 8.743222e-01 
10 251 2.327422e+00 8.612036e-01 1.192581e-01 1.192581e-01 1.299672e-01 1.360221e-01 1.534404e-01 1.622632e-01 3.615134e-01 6.871191e-01 7.551837e-01 8.612036e-01 
11 276 2.041261e+00 8.433483e-01 1.207921e-01 1.207921e-01 1.272436e-01 1.307403e-01 1.492883e-01 1.565407e-01 3.456105e-01 6.846114e-01 7.284484e-01 8.433483e-01 
