%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208042, 2015/08/21 23:10:3.44)
1 26 1.966966e+00 8.486755e+00  1.626011946240366512e+02  1.626011946240366512e+02  1.650749729623699977e+02                       Inf
2 51 1.823084e+00 8.536613e+00  9.622835908859737941e+00  9.622835908859737941e+00  1.650463841143579486e+02  3.633725535397725677e+10
3 76 1.739516e+00 8.949334e+00  9.622835908859737941e+00  1.584393169339770964e+02  1.650749561321045746e+02  6.332328174853825569e+09
4 101 1.612315e+00 9.020682e+00  9.622835908859737941e+00  1.644032696365515278e+02  1.650482626821341796e+02  4.136645157722596500e+15
5 126 1.384023e+00 9.144733e+00  9.622835908859737941e+00  1.636427428930096823e+02  1.650301889447382564e+02  1.540304838413553000e+15
6 151 1.244151e+00 9.094281e+00  9.622835908859737941e+00  4.147733252156493222e+01  1.650749372667530395e+02  1.303852415319858643e+12
7 176 1.269431e+00 9.092491e+00  9.622835908859737941e+00  1.579027909973123940e+02  1.650695475254779581e+02  1.149911173306922750e+15
8 201 1.197034e+00 9.127679e+00  9.622835908859737941e+00  1.614214277000099855e+02  1.650709107659263850e+02  1.654667666352182500e+14
9 226 1.266111e+00 9.140368e+00  9.622835908859737941e+00  2.531014631419351701e+01  1.650259363053172592e+02  9.290858148734273016e+07
10 251 1.243329e+00 9.059991e+00  9.622835908859737941e+00  7.006579575487521083e+01  1.650557082547059622e+02  2.773656789311781526e+06
11 276 1.139170e+00 9.312824e+00  9.616847986943005466e+00  9.616847986943005466e+00  1.650706270540369474e+02  4.464709368117652484e+05
12 301 1.047696e+00 9.267167e+00  9.616847986943005466e+00  1.656114457743495905e+01  1.650747341942769708e+02  2.076259236623536795e+06
13 326 1.151797e+00 9.018173e+00  9.616847986943005466e+00  1.967822882182198541e+01  1.650749736061653437e+02  9.654156535466739442e+05
14 351 1.071859e+00 8.980158e+00  9.616847986943005466e+00  1.483386623554224037e+01  1.650449580098909337e+02  6.761554390969360247e+04
15 376 9.751399e-01 8.886615e+00  9.616847986943005466e+00  1.837579774853668368e+01  1.650575344172712846e+02  3.830350973248181981e+05
16 401 8.781243e-01 9.178880e+00  8.321050940078400515e+00  8.321050940078400515e+00  1.645473469086533100e+02  4.443313883882780647e+04
17 426 8.490301e-01 9.218023e+00  8.321050940078400515e+00  5.096553614541747379e+01  5.060826561921129496e+02  1.852754684124747582e+05
18 451 8.631523e-01 9.170892e+00  8.321050940078400515e+00  3.092259611526386109e+01  1.650745680706573921e+02  1.937716080471898895e+05
19 476 7.843520e-01 8.892557e+00  8.321050940078400515e+00  1.218164485976590861e+01  1.650441337253491838e+02  4.424723055410837696e+04
20 501 7.654892e-01 8.762049e+00  7.903361880228152003e+00  7.903361880228152003e+00  1.650481053013311339e+02  2.311003036286237329e+04
21 526 7.314039e-01 8.873418e+00  7.903361880228152003e+00  2.219057723306336882e+01  1.650382396454682521e+02  6.122214470679416263e+04
22 551 7.092645e-01 8.829714e+00  7.903361880228152003e+00  1.843639923235554789e+01  1.650594783566928072e+02  7.705848272836032265e+04
23 576 6.539031e-01 8.749560e+00  7.903361880228152003e+00  8.765351531181510225e+00  1.622018330168797888e+02  5.835573604782355687e+03
24 601 6.477914e-01 9.069089e+00  7.903361880228152003e+00  8.027295135562370731e+00  1.269607093054233076e+02  2.255511017404466202e+03
25 626 7.035857e-01 1.013486e+01  7.903361880228152003e+00  8.058772400077684139e+00  1.203524317591988222e+02  2.094450899055628270e+03
26 651 6.756618e-01 1.025349e+01  7.903361880228152003e+00  8.248753000641102062e+00  1.222313267429114774e+02  2.677956421135126220e+03
27 676 6.116836e-01 1.029956e+01  7.903361880228152003e+00  1.280984732392542469e+01  1.534009314152931438e+02  1.609828100863442842e+03
28 701 5.865557e-01 1.003862e+01  7.903361880228152003e+00  1.635140320504542544e+01  1.072857444589000266e+02  3.202540755107556379e+03
29 726 5.047273e-01 1.032047e+01  7.903361880228152003e+00  8.197109544240904100e+00  1.048527338862085543e+02  1.254828259633177368e+03
30 751 4.817801e-01 1.014506e+01  7.903361880228152003e+00  8.074761920660222358e+00  9.364196409045734981e+01  1.421381220022002026e+03
31 776 4.961695e-01 9.784059e+00  7.903361880228152003e+00  1.065896786294683807e+01  6.531712153498443740e+01  1.093699134556355148e+03
32 801 4.385822e-01 1.010771e+01  7.903361880228152003e+00  8.598815864183189106e+00  6.758611204003781836e+01  6.897461381641152229e+02
33 826 4.263624e-01 9.678281e+00  7.903361880228152003e+00  1.112828188006777808e+01  7.210020756790370910e+01  1.127422226833781679e+03
34 851 4.007718e-01 1.062610e+01  7.903361880228152003e+00  7.973044602582948670e+00  3.213678898614336532e+01  1.747031698423985517e+02
35 876 3.694262e-01 1.072299e+01  7.737741104161731442e+00  7.737741104161731442e+00  4.010671038810238542e+01  9.290855646696907115e+02
36 901 3.991295e-01 1.105792e+01  7.737741104161731442e+00  8.004883260185216898e+00  4.601228730044497439e+01  2.447886307427618249e+02
37 926 4.040507e-01 1.102893e+01  7.737741104161731442e+00  7.916966865003231213e+00  4.001090699148700480e+01  2.518271185380203576e+02
38 951 4.451218e-01 1.108883e+01  7.737741104161731442e+00  7.768464409147580518e+00  4.872300513323290971e+01  3.175492846267241021e+02
39 976 4.433616e-01 1.185394e+01  7.737741104161731442e+00  7.860193320071369172e+00  3.152071147291650988e+01  6.228861584543457184e+02
40 1001 4.193248e-01 1.191236e+01  7.737741104161731442e+00  7.761446658789669328e+00  2.832904564486857169e+01  1.995026486297275312e+02
41 1026 4.081835e-01 1.234089e+01  7.737741104161731442e+00  7.792966529802856535e+00  3.508085356387496745e+01  1.645363023127843292e+02
42 1051 4.312553e-01 1.214365e+01  7.737741104161731442e+00  9.950065223061839603e+00  3.675655365298375443e+01  2.519811307701413341e+02
43 1076 4.346616e-01 1.213532e+01  7.737741104161731442e+00  8.298653165196451909e+00  1.675105973262218839e+01  1.236480746364909464e+02
44 1101 4.635741e-01 1.167676e+01  7.737741104161731442e+00  7.790866415837259140e+00  1.926708470065378265e+01  1.404003736591863856e+02
45 1126 4.577869e-01 1.204261e+01  7.737741104161731442e+00  7.740638512691639939e+00  2.128056238806217593e+01  1.126347375922681806e+02
46 1151 4.661218e-01 1.238154e+01  7.737741104161731442e+00  7.742664590723478568e+00  4.755563669193061571e+01  2.892440959772577003e+02
47 1176 4.179141e-01 1.279606e+01  7.737741104161731442e+00  7.810739838343356389e+00  4.334814834054881771e+01  2.270427533342084701e+02
48 1201 3.796573e-01 1.329235e+01  7.737741104161731442e+00  7.887440012548820434e+00  2.777761184910690417e+01  1.756463794534570582e+02
49 1226 3.779841e-01 1.340813e+01  7.737741104161731442e+00  7.795567157668312319e+00  3.177764296933725419e+01  1.434390152181025542e+02
50 1251 3.525880e-01 1.428074e+01  7.737741104161731442e+00  7.808696269590560846e+00  1.627027457040337666e+01  1.123801033735939825e+02
51 1276 3.689465e-01 1.393887e+01  7.737741104161731442e+00  7.837992837106624755e+00  1.572857931336613468e+01  6.737527467961238870e+01
52 1301 3.205520e-01 1.398596e+01  7.737741104161731442e+00  8.079526646999772410e+00  1.858305097743751233e+01  8.958256738355088089e+01
53 1326 3.016358e-01 1.442607e+01  7.737741104161731442e+00  7.767134688529742981e+00  1.083796910538518432e+01  5.728195457574977922e+01
54 1351 2.867210e-01 1.473494e+01  7.737741104161731442e+00  7.794630277211563651e+00  1.167047483944536701e+01  5.736717637278306370e+01
55 1376 2.311874e-01 1.476247e+01  7.737741104161731442e+00  7.842499671819003204e+00  1.101527768387279771e+01  3.071360851624555721e+01
56 1401 2.271155e-01 1.449308e+01  7.719404504202332262e+00  7.719404504202332262e+00  9.077312908139443692e+00  2.222540750655990394e+01
57 1426 2.267158e-01 1.488173e+01  7.719404504202332262e+00  7.968520142304205578e+00  1.205419491363380757e+01  2.688268970090157239e+01
58 1451 2.123377e-01 1.585035e+01  7.719404504202332262e+00  7.842224054430499969e+00  8.797337088205239297e+00  1.672935780562826480e+01
59 1476 2.617165e-01 1.729370e+01  7.708917697477562392e+00  7.708917697477562392e+00  9.611499158491080053e+00  1.971313695066873350e+01
60 1501 2.707344e-01 1.723718e+01  7.708917697477562392e+00  7.758151840633993324e+00  9.974964083244243440e+00  3.025027377362948400e+01
61 1526 2.474459e-01 1.766922e+01  7.614113137969994227e+00  7.614113137969994227e+00  8.919579437044653503e+00  3.072312664579418495e+01
62 1551 2.346698e-01 1.835505e+01  7.614113137969994227e+00  7.674284415934823578e+00  8.588612037764544738e+00  2.495785271692451346e+01
63 1576 2.253771e-01 1.868917e+01  7.614113137969994227e+00  7.627813184186986284e+00  8.881649399971005110e+00  1.679811615596341312e+01
64 1601 2.010789e-01 1.945262e+01  7.614113137969994227e+00  7.638249253076412337e+00  8.113134508143803103e+00  1.028866405296860087e+01
65 1626 1.689809e-01 2.016365e+01  7.614113137969994227e+00  7.701539728755554037e+00  8.091571748076079373e+00  1.179292034345117557e+01
66 1651 1.509865e-01 2.090751e+01  7.614113137969994227e+00  7.629297092565270333e+00  8.012260830930058475e+00  1.379808447781434211e+01
67 1676 1.405072e-01 2.221546e+01  7.614113137969994227e+00  7.653679789164831604e+00  7.848961419878562218e+00  1.013063457070139783e+01
68 1701 1.271793e-01 2.316704e+01  7.614113137969994227e+00  7.641318217085971476e+00  7.822371452410836312e+00  1.215083808454147984e+01
69 1726 1.252061e-01 2.501674e+01  7.614113137969994227e+00  7.655998565008520274e+00  7.880705536849768933e+00  9.317917085705447633e+00
70 1751 1.223074e-01 2.535538e+01  7.614113137969994227e+00  7.651451004184127491e+00  7.721508439811930025e+00  9.313291548316994906e+00
71 1776 1.327253e-01 2.698600e+01  7.614113137969994227e+00  7.639895892990318238e+00  7.785489835820234461e+00  9.210365069165563412e+00
72 1801 1.557012e-01 3.032986e+01  7.614113137969994227e+00  7.642940476328153210e+00  7.789116344799690062e+00  9.099458509595802269e+00
73 1826 1.741956e-01 3.471667e+01  7.613665821752322316e+00  7.613665821752322316e+00  7.905606891594558761e+00  9.107900792642251275e+00
74 1851 1.962550e-01 3.751658e+01  7.611199520028492316e+00  7.611199520028492316e+00  7.741492143257465486e+00  9.059105894649496449e+00
75 1876 1.984396e-01 3.969352e+01  7.557816616181611380e+00  7.557816616181611380e+00  7.887866097944733923e+00  9.007196421752096782e+00
76 1901 2.092057e-01 4.553601e+01  7.557816616181611380e+00  7.558543486138716183e+00  7.739839783646755400e+00  1.075087052519298503e+01
77 1926 1.907761e-01 4.745089e+01  7.557816616181611380e+00  7.577396347753962758e+00  7.811227886951463972e+00  9.820501311601278260e+00
78 1951 1.929529e-01 5.292784e+01  7.557816616181611380e+00  7.558483687377148819e+00  7.699444654042203240e+00  9.741534062935581773e+00
79 1976 2.018580e-01 5.770993e+01  7.557816616181611380e+00  7.574861651542511787e+00  7.869189604552666140e+00  1.061997307514718436e+01
80 2001 2.191817e-01 6.123914e+01  7.542872372906510137e+00  7.542872372906510137e+00  7.732780697776351353e+00  9.186458455472946483e+00
81 2026 2.049901e-01 6.550210e+01  7.542872372906510137e+00  7.552157275322030294e+00  7.977677282741431952e+00  9.201694811730964929e+00
82 2051 2.126214e-01 6.813771e+01  7.524247287976391974e+00  7.524247287976391974e+00  7.690159292834561455e+00  9.169433881996797098e+00
83 2076 1.900359e-01 6.818258e+01  7.524247287976391974e+00  7.535112154851164590e+00  7.763092373612154873e+00  8.683179767699067853e+00
84 2101 1.816096e-01 6.845557e+01  7.524247287976391974e+00  7.566649058228619218e+00  7.686935893748306547e+00  8.399280264255711614e+00
85 2126 1.601610e-01 6.729436e+01  7.524247287976391974e+00  7.551050690037953927e+00  7.646536444456922155e+00  9.006078003893847495e+00
86 2151 1.352625e-01 6.809619e+01  7.524247287976391974e+00  7.552490318761596377e+00  7.654999679696047998e+00  8.215627256517429089e+00
87 2176 1.246766e-01 6.931451e+01  7.524247287976391974e+00  7.567168935858454404e+00  7.612009019349608607e+00  8.058866983815210716e+00
88 2201 1.235048e-01 7.254288e+01  7.524247287976391974e+00  7.547951741323329244e+00  7.643964141170216386e+00  7.731247414954143693e+00
89 2226 1.103140e-01 7.530497e+01  7.524247287976391974e+00  7.546909101127789121e+00  7.611248733773003039e+00  7.814863676724196573e+00
90 2251 1.096020e-01 7.938640e+01  7.524247287976391974e+00  7.553087211988962046e+00  7.582376392472028215e+00  7.937770188821921202e+00
91 2276 1.206441e-01 8.424328e+01  7.524247287976391974e+00  7.537999629323789641e+00  7.571669853058594413e+00  7.788758792007129728e+00
92 2301 1.347849e-01 8.826242e+01  7.524247287976391974e+00  7.536859347371301254e+00  7.579531403782914900e+00  8.344042610152284212e+00
93 2326 1.351146e-01 8.833123e+01  7.524247287976391974e+00  7.530959578369968099e+00  7.624868059435178758e+00  7.819652878713188926e+00
94 2351 1.310100e-01 8.873404e+01  7.524247287976391974e+00  7.536986366657006720e+00  7.594394942486376365e+00  7.923372948575728714e+00
95 2376 1.179400e-01 9.342586e+01  7.524247287976391974e+00  7.541719023988523674e+00  7.577574143615765756e+00  7.784554088639771940e+00
96 2401 1.046208e-01 9.445002e+01  7.524247287976391974e+00  7.537134263638175291e+00  7.576328177642515982e+00  7.710871356567076340e+00
97 2426 9.754149e-02 9.793666e+01  7.524247287976391974e+00  7.533538021620892700e+00  7.561493802969263101e+00  7.757796605695514103e+00
98 2451 9.251477e-02 9.894792e+01  7.522096853357529866e+00  7.522096853357529866e+00  7.549072015615990061e+00  7.620153865609926136e+00
99 2476 8.701326e-02 1.003047e+02  7.522096853357529866e+00  7.528207353726446449e+00  7.546923514541679090e+00  7.688496727658070462e+00
100 2501 7.865372e-02 1.026572e+02  7.522096853357529866e+00  7.522370264647012306e+00  7.554872828340265301e+00  7.640859369989542849e+00
101 2526 6.921604e-02 1.031580e+02  7.512353486549110393e+00  7.512353486549110393e+00  7.539120706841475616e+00  7.623042573863691551e+00
102 2551 6.536433e-02 9.998931e+01  7.512353486549110393e+00  7.522157053638744095e+00  7.542810406839062232e+00  7.572681535854555612e+00
103 2576 6.765338e-02 1.055415e+02  7.512353486549110393e+00  7.529174912881989812e+00  7.545156279628730367e+00  7.590576010223956338e+00
104 2601 6.491904e-02 1.069726e+02  7.512353486549110393e+00  7.521812556681233275e+00  7.540759755112858898e+00  7.570296052996468461e+00
105 2626 6.149949e-02 1.063636e+02  7.512353486549110393e+00  7.523565415831974690e+00  7.542464791657525147e+00  7.588925222713427843e+00
106 2651 5.621233e-02 1.082420e+02  7.512353486549110393e+00  7.522850723000716222e+00  7.538397047088745140e+00  7.602844491854342301e+00
107 2676 5.427655e-02 1.102689e+02  7.512353486549110393e+00  7.526586119794953511e+00  7.536983589160437980e+00  7.582594017465202008e+00
108 2701 5.457643e-02 1.143832e+02  7.512353486549110393e+00  7.521053497063254767e+00  7.533782861344057835e+00  7.559861609829348517e+00
109 2726 5.168107e-02 1.160420e+02  7.512353486549110393e+00  7.521817812797084279e+00  7.537455011152696116e+00  7.561365971934532304e+00
110 2751 4.454881e-02 1.154784e+02  7.512353486549110393e+00  7.520181508892560096e+00  7.538895276036912563e+00  7.566485270234914573e+00
111 2776 4.050453e-02 1.216934e+02  7.512353486549110393e+00  7.524281061098379020e+00  7.536266133318024529e+00  7.550046493409605652e+00
112 2801 4.276245e-02 1.152250e+02  7.512353486549110393e+00  7.524271009052779569e+00  7.533402898651103463e+00  7.549270489635521386e+00
113 2826 4.503024e-02 1.149055e+02  7.512353486549110393e+00  7.520333905650106843e+00  7.542151886003586547e+00  7.553494765894872565e+00
114 2851 4.908727e-02 1.165405e+02  7.512353486549110393e+00  7.521256664220453025e+00  7.536377663766441692e+00  7.550369295059944363e+00
115 2876 5.057156e-02 1.210930e+02  7.512353486549110393e+00  7.514500491507380531e+00  7.536202015018453437e+00  7.549270473446525465e+00
116 2901 6.298140e-02 1.269136e+02  7.512353486549110393e+00  7.513478824932213307e+00  7.533341620550347173e+00  7.549160606794388606e+00
117 2926 7.029404e-02 1.272704e+02  7.512353486549110393e+00  7.526058464027233441e+00  7.534237483272639757e+00  7.550027670926013457e+00
118 2951 8.183344e-02 1.333434e+02  7.512353486549110393e+00  7.515324693986563886e+00  7.535856361655053348e+00  7.552845073980870794e+00
119 2976 7.621220e-02 1.344280e+02  7.512353486549110393e+00  7.520882038248311474e+00  7.538165978008560586e+00  7.578867638282206443e+00
120 3001 7.249576e-02 1.334877e+02  7.512353486549110393e+00  7.519987467304125595e+00  7.536670388291085487e+00  7.570978651533532222e+00
121 3026 7.001135e-02 1.361686e+02  7.512353486549110393e+00  7.513060774361525418e+00  7.534200963408534513e+00  7.557170374698191750e+00
122 3051 7.909871e-02 1.402229e+02  7.512353486549110393e+00  7.520218513455666276e+00  7.537022834680892736e+00  7.551232950124635579e+00
123 3076 7.508010e-02 1.432393e+02  7.512353486549110393e+00  7.516565381514157984e+00  7.536499400702540541e+00  7.558913675272170174e+00
124 3101 7.750208e-02 1.498305e+02  7.512353486549110393e+00  7.513853706428659684e+00  7.530546154967117545e+00  7.549211490843617867e+00
125 3126 7.904943e-02 1.563422e+02  7.512353486549110393e+00  7.517442066758152741e+00  7.534602848625969074e+00  7.553098175721047802e+00
126 3151 7.214424e-02 1.568740e+02  7.510786202781389420e+00  7.510786202781389420e+00  7.530436386169261809e+00  7.550011106902445590e+00
127 3176 7.827709e-02 1.628531e+02  7.510786202781389420e+00  7.514303296555793210e+00  7.527360235253659049e+00  7.556592132339152279e+00
128 3201 7.641223e-02 1.630872e+02  7.507424007948760192e+00  7.507424007948760192e+00  7.530016070562202124e+00  7.570551393834298537e+00
129 3226 6.676242e-02 1.604688e+02  7.507424007948760192e+00  7.519452389307074824e+00  7.530291431058847351e+00  7.544078186955172072e+00
130 3251 6.501360e-02 1.602859e+02  7.507424007948760192e+00  7.513395074865430345e+00  7.531802619470501448e+00  7.545000484493432857e+00
131 3276 6.554438e-02 1.642561e+02  7.507424007948760192e+00  7.521072695440479627e+00  7.530589163927523977e+00  7.548907171504011693e+00
132 3301 5.868590e-02 1.633051e+02  7.507424007948760192e+00  7.521627597158736300e+00  7.528661504438383112e+00  7.553088851683141591e+00
133 3326 5.602936e-02 1.650887e+02  7.507424007948760192e+00  7.510809192790011579e+00  7.528936050266370472e+00  7.545378834493684295e+00
134 3351 5.184122e-02 1.659695e+02  7.507424007948760192e+00  7.514115047501259248e+00  7.524772897153287232e+00  7.537296668940696165e+00
135 3376 4.708827e-02 1.663198e+02  7.507424007948760192e+00  7.515034219265564808e+00  7.530755071088408137e+00  7.541964291416952904e+00
136 3401 4.735871e-02 1.670539e+02  7.507424007948760192e+00  7.514928201560075571e+00  7.526149986621245347e+00  7.540378915728233267e+00
137 3426 4.442456e-02 1.757447e+02  7.507424007948760192e+00  7.513941059554951174e+00  7.527517854145139964e+00  7.540373448673316936e+00
138 3451 4.346749e-02 1.759387e+02  7.507424007948760192e+00  7.518348653852859442e+00  7.527114126088269686e+00  7.536124214059932491e+00
139 3476 4.239739e-02 1.722757e+02  7.507424007948760192e+00  7.517638854517834979e+00  7.530456702680050185e+00  7.543458120973310699e+00
140 3501 3.993379e-02 1.714756e+02  7.507424007948760192e+00  7.512612515095062449e+00  7.528886303430554428e+00  7.541432121355818197e+00
141 3526 4.058757e-02 1.690318e+02  7.507424007948760192e+00  7.514379352179320293e+00  7.528401525434765595e+00  7.536624928351296049e+00
142 3551 4.534682e-02 1.775033e+02  7.507424007948760192e+00  7.515569231942593298e+00  7.527708388067884115e+00  7.537682811729224497e+00
143 3576 4.404833e-02 1.792202e+02  7.507424007948760192e+00  7.517196174380356588e+00  7.530168634788918069e+00  7.549008988566141554e+00
144 3601 4.534450e-02 1.924358e+02  7.507424007948760192e+00  7.510837540373934473e+00  7.524654189864427245e+00  7.540806055799508911e+00
145 3626 4.257740e-02 1.891535e+02  7.507424007948760192e+00  7.516253911040154279e+00  7.527966490434469193e+00  7.540570420244420369e+00
146 3651 3.906341e-02 1.917519e+02  7.507424007948760192e+00  7.511861557290952618e+00  7.529279558654156546e+00  7.543808732122220917e+00
147 3676 3.331289e-02 1.954362e+02  7.507424007948760192e+00  7.511272863355693552e+00  7.527904371374692261e+00  7.543498174934723188e+00
148 3701 3.242799e-02 1.954205e+02  7.507424007948760192e+00  7.516018220311233122e+00  7.528573395619250874e+00  7.536107479938809028e+00
149 3726 2.883421e-02 1.937819e+02  7.507424007948760192e+00  7.509772277754803049e+00  7.526315041433020880e+00  7.542336436328843874e+00
150 3751 3.086466e-02 1.810327e+02  7.507424007948760192e+00  7.511284463661159982e+00  7.525729628743617283e+00  7.542130316808085766e+00
151 3776 2.966968e-02 1.797917e+02  7.507424007948760192e+00  7.509847256601268839e+00  7.525448785139648322e+00  7.539677497119220639e+00
152 3801 2.835043e-02 1.762353e+02  7.507424007948760192e+00  7.515609136846334692e+00  7.530844998416226233e+00  7.545447563198127483e+00
