%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209876, 2015/08/22 5:10:38.77)
1 26 2.691019e+00 1.092995e+00 8.788799e-02 8.788799e-02 1.347066e-01 2.260790e-01 2.468843e-01 3.170633e-01 3.930946e-01 8.754075e-01 9.733604e-01 1.092995e+00 
2 51 2.265837e+00 1.122582e+00 8.741559e-02 8.741559e-02 1.307338e-01 2.202421e-01 2.443739e-01 3.067731e-01 3.898661e-01 8.543595e-01 9.342663e-01 1.122582e+00 
3 76 2.283555e+00 1.112049e+00 8.801447e-02 8.801447e-02 1.287396e-01 2.162311e-01 2.442863e-01 3.056109e-01 3.951393e-01 8.189706e-01 9.034582e-01 1.112049e+00 
4 101 2.479211e+00 1.078392e+00 8.668697e-02 8.668697e-02 1.309951e-01 2.174652e-01 2.367060e-01 2.978991e-01 3.985536e-01 8.160765e-01 8.948873e-01 1.078392e+00 
5 126 2.725473e+00 1.060825e+00 8.387926e-02 8.387926e-02 1.383269e-01 2.212213e-01 2.321381e-01 2.936239e-01 4.042406e-01 8.020577e-01 9.073403e-01 1.060825e+00 
6 151 2.347650e+00 1.052561e+00 8.098465e-02 8.098465e-02 1.392401e-01 2.166959e-01 2.249936e-01 2.856798e-01 3.972024e-01 7.889981e-01 8.984266e-01 1.052561e+00 
7 176 2.284101e+00 1.103656e+00 7.847445e-02 7.847445e-02 1.384916e-01 2.124720e-01 2.212222e-01 2.804965e-01 3.831295e-01 7.929955e-01 8.755341e-01 1.103656e+00 
8 201 2.475966e+00 1.120047e+00 7.840492e-02 7.840492e-02 1.343154e-01 2.082759e-01 2.134787e-01 2.716569e-01 3.945937e-01 7.852393e-01 8.815849e-01 1.120047e+00 
9 226 2.829355e+00 1.213719e+00 7.906599e-02 7.906599e-02 1.330646e-01 2.040320e-01 2.046501e-01 2.713447e-01 3.975636e-01 7.693246e-01 9.078600e-01 1.213719e+00 
10 251 3.022025e+00 1.335639e+00 7.740102e-02 7.740102e-02 1.317572e-01 1.971685e-01 2.012211e-01 2.641917e-01 3.922643e-01 7.709490e-01 8.934506e-01 1.335639e+00 
11 276 3.345452e+00 1.398762e+00 7.530225e-02 7.530225e-02 1.395080e-01 1.895987e-01 2.047478e-01 2.553050e-01 3.937768e-01 7.569830e-01 9.229394e-01 1.398762e+00 
12 301 3.425716e+00 1.403854e+00 7.451997e-02 7.451997e-02 1.364090e-01 1.847186e-01 2.042623e-01 2.660879e-01 3.860606e-01 7.498698e-01 9.038424e-01 1.403854e+00 
13 326 3.371186e+00 1.431239e+00 7.682111e-02 7.682111e-02 1.435421e-01 1.770597e-01 2.067082e-01 2.625479e-01 3.846791e-01 7.469693e-01 8.831461e-01 1.431239e+00 
14 351 3.300739e+00 1.390242e+00 7.764523e-02 7.764523e-02 1.402041e-01 1.721710e-01 2.092589e-01 2.526045e-01 3.746556e-01 7.447596e-01 8.828148e-01 1.390242e+00 
15 376 3.288522e+00 1.429340e+00 7.579775e-02 7.579775e-02 1.381601e-01 1.672115e-01 2.076695e-01 2.586729e-01 3.738105e-01 7.381095e-01 8.765969e-01 1.429340e+00 
16 401 3.155995e+00 1.488012e+00 7.881374e-02 7.881374e-02 1.458868e-01 1.630546e-01 2.080733e-01 2.607652e-01 3.714310e-01 7.345695e-01 8.590164e-01 1.488012e+00 
17 426 3.171234e+00 1.476444e+00 7.782023e-02 7.782023e-02 1.433945e-01 1.569544e-01 2.042337e-01 2.666378e-01 3.617710e-01 7.171221e-01 8.371740e-01 1.476444e+00 
