%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215611, 2015/08/21 18:44:50.12)
1 26 3.826494e+01 1.525223e+02  1.644645823147286308e+02  1.644645823147286308e+02  1.650541656318613661e+02  4.953110851724039763e+07
2 51 3.632235e+01 1.472926e+02  1.644645823147286308e+02  1.648382995022313651e+02  1.650235641060014586e+02  5.733560386630610466e+09
3 76 3.250130e+01 1.427421e+02  1.644645823147286308e+02  1.645123277395110222e+02  1.650243811248232078e+02  1.562582219106335342e+08
4 101 3.219185e+01 1.383874e+02  1.612253648439288725e+02  1.612253648439288725e+02  1.650477788214729173e+02  1.621714214878441580e+07
5 126 3.125376e+01 1.375295e+02  1.612253648439288725e+02  1.646987321058076361e+02  1.650337293374335275e+02  2.679718630865589142e+09
6 151 3.211986e+01 1.342685e+02  1.612253648439288725e+02  1.649269426489626369e+02  1.650710063543221224e+02  5.527169022105796051e+10
7 176 3.576702e+01 1.317072e+02  1.612253648439288725e+02  1.649611910022294694e+02  1.650454832290230627e+02  8.412234087089254856e+08
8 201 3.122451e+01 1.246799e+02  1.612253648439288725e+02  1.649513085127401268e+02  1.650640056057143283e+02  2.551540875654067383e+11
9 226 3.001004e+01 1.217887e+02  1.612253648439288725e+02  1.647478316135493799e+02  1.650250813720233509e+02  1.822987174684477997e+10
10 251 3.146378e+01 1.192489e+02  1.612253648439288725e+02  1.649023266371227692e+02  1.650588444555919523e+02  3.708253176143044281e+10
11 276 3.074987e+01 1.169057e+02  1.117768624016619583e+02  1.117768624016619583e+02  1.650749725664911409e+02  1.549957166165117264e+09
12 301 3.015289e+01 1.094019e+02  1.117768624016619583e+02  1.611918600355047033e+02  1.650749730572580063e+02  5.213628050917255878e+07
13 326 3.217544e+01 1.090581e+02  2.689909125263217504e+01  2.689909125263217504e+01  1.650441461992406005e+02  4.102625125172813535e+08
14 351 2.813710e+01 1.091371e+02  2.689909125263217504e+01  1.649391346815978636e+02  1.650297321905362082e+02  4.214666084759368747e+07
15 376 3.023579e+01 1.047109e+02  2.689325572692374067e+01  2.689325572692374067e+01  1.650366794619884274e+02  1.662811713753789105e+07
16 401 3.208111e+01 9.739295e+01  2.689325572692374067e+01  1.567073800122176408e+02  1.650610112264645579e+02  4.439076023074701428e+07
17 426 2.998451e+01 9.364087e+01  2.689325572692374067e+01  5.564779761626864740e+01  1.650692616470272469e+02  3.418535918636908289e+06
18 451 3.082437e+01 9.241194e+01  2.689325572692374067e+01  3.591009668584906933e+01  1.650471692201997200e+02  4.107299699708227534e+06
19 476 3.181681e+01 9.570728e+01  2.689325572692374067e+01  2.783221119576930036e+01  1.650747558194031512e+02  9.396699067463208735e+07
20 501 2.668991e+01 9.668520e+01  1.113882051662345951e+01  1.113882051662345951e+01  1.650740923604778345e+02  1.731005324314912083e+06
21 526 2.647826e+01 9.723107e+01  1.113882051662345951e+01  4.677979161967459731e+01  1.650745705346432715e+02  1.889162432924278837e+05
22 551 2.594149e+01 9.715548e+01  1.113882051662345951e+01  1.145528623027429127e+01  1.650535870135717289e+02  1.137247256214130903e+06
23 576 2.241080e+01 9.814831e+01  1.113882051662345951e+01  1.143860976007638008e+01  1.650639573259469159e+02  2.155542632384295110e+06
24 601 1.986777e+01 9.610781e+01  1.113882051662345951e+01  1.503430692612808350e+01  1.650507937282133071e+02  3.363506383916856721e+06
25 626 1.944145e+01 9.446462e+01  9.123530315317680106e+00  9.123530315317680106e+00  1.650402058327383088e+02  5.252032412382336042e+04
26 651 1.962481e+01 8.894209e+01  9.123530315317680106e+00  1.413387270834043541e+01  1.648904691396757585e+02  1.167158735375869001e+05
27 676 1.953900e+01 8.838384e+01  9.123530315317680106e+00  3.003452108888930994e+01  1.650303487679544787e+02  1.996762287406514952e+04
28 701 1.941204e+01 8.674509e+01  9.123530315317680106e+00  3.098815309319883227e+01  1.650749407969746585e+02  7.642484000973520779e+03
29 726 1.947787e+01 8.497537e+01  9.123530315317680106e+00  2.849929624837670517e+01  1.650227850377427785e+02  3.512990986715135023e+03
30 751 2.044494e+01 8.308838e+01  9.123530315317680106e+00  2.808474841335143068e+01  1.650745425943617875e+02  9.934617226324904550e+03
31 776 2.149133e+01 8.331671e+01  9.123530315317680106e+00  1.186803547906683676e+01  1.650481020861277841e+02  2.576996864476354858e+03
32 801 2.270588e+01 8.405813e+01  9.123530315317680106e+00  3.273555965558376357e+01  1.650512896185609009e+02  1.433255156897172856e+04
33 826 2.282851e+01 8.177505e+01  9.123530315317680106e+00  5.605325608091399658e+01  1.650451298182856590e+02  9.278537786427912579e+03
34 851 2.292042e+01 8.273837e+01  9.123530315317680106e+00  2.734033932256810218e+01  1.650419893200979971e+02  2.822864494623627616e+04
35 876 2.231400e+01 8.578367e+01  9.123530315317680106e+00  1.454734913520338324e+01  1.650749730019211086e+02  1.626126684174914844e+05
36 901 2.107981e+01 8.437883e+01  9.123530315317680106e+00  3.971020144729283885e+01  1.650746899435914088e+02  3.352017247722249595e+05
37 926 2.154901e+01 8.525440e+01  9.123530315317680106e+00  1.150814916797654774e+01  1.563555808024285625e+02  6.084971525295015454e+04
38 951 2.271122e+01 8.642888e+01  9.123530315317680106e+00  1.021740364678352364e+01  1.650382883220116526e+02  1.204624892175169807e+05
39 976 2.249202e+01 8.630978e+01  9.123530315317680106e+00  2.871945377767695007e+01  1.650390363016750825e+02  1.466031447109719556e+04
40 1001 2.135961e+01 8.625053e+01  9.123530315317680106e+00  1.244205622595552008e+01  1.649989127752789102e+02  1.628483725389264009e+03
41 1026 2.064918e+01 8.860129e+01  9.123530315317680106e+00  2.274793011231433937e+01  1.637921285299081831e+02  7.825225466707572195e+03
42 1051 2.027503e+01 9.101527e+01  9.123530315317680106e+00  1.463877244225391117e+01  1.641949636237015397e+02  4.325618883080911473e+03
43 1076 1.823615e+01 8.932090e+01  9.123530315317680106e+00  1.114511479952471795e+01  1.647902682542872981e+02  8.326912830517117982e+03
44 1101 1.823419e+01 8.978350e+01  9.123530315317680106e+00  1.531540108559019586e+01  1.638386125709514545e+02  3.176247763991586908e+03
45 1126 1.747768e+01 8.997464e+01  9.123530315317680106e+00  9.551437036105886236e+00  1.642012070775098209e+02  1.179435673538152287e+03
46 1151 1.666836e+01 8.712259e+01  9.123530315317680106e+00  1.003988040655991476e+01  1.575283236823932782e+02  9.826112528891565034e+02
47 1176 1.665218e+01 8.587325e+01  9.123530315317680106e+00  5.133296527671880227e+01  1.603420404765441276e+02  4.085989610982557224e+03
48 1201 1.531597e+01 8.724836e+01  9.123530315317680106e+00  9.219047082696160800e+00  1.541894993408913024e+02  1.555549541908572110e+03
49 1226 1.318228e+01 8.840130e+01  8.922168294153223655e+00  8.922168294153223655e+00  6.574810081170812737e+01  3.105037778112150590e+02
50 1251 1.206939e+01 8.548257e+01  8.163079871186718961e+00  8.163079871186718961e+00  7.729805329831438598e+01  4.315386645785499240e+03
51 1276 1.409845e+01 8.612994e+01  8.163079871186718961e+00  8.639325169808250493e+00  4.101611957384842100e+01  2.309417717798045942e+03
52 1301 1.373653e+01 8.980064e+01  8.163079871186718961e+00  9.257557344690280132e+00  9.929958194659594994e+01  1.467203359522603023e+03
53 1326 1.253947e+01 9.344027e+01  8.163079871186718961e+00  8.946365061972327837e+00  4.048749993706891814e+01  2.555473864434817131e+02
54 1351 1.324958e+01 9.470082e+01  8.163079871186718961e+00  8.647229791284857470e+00  5.062252892393934189e+01  8.175526465766415640e+02
55 1376 1.260641e+01 9.667065e+01  8.163079871186718961e+00  8.506087028630538782e+00  5.151454020871778283e+01  5.786177313972679030e+02
56 1401 1.302338e+01 9.787942e+01  8.163079871186718961e+00  9.112322327640230313e+00  7.551828923245781766e+01  4.755343477324421428e+02
57 1426 1.271887e+01 9.926510e+01  8.163079871186718961e+00  8.729431981030760568e+00  5.292337968157404759e+01  4.680633365259138827e+02
58 1451 1.099842e+01 9.830741e+01  8.163079871186718961e+00  8.428482579198874447e+00  2.607667637874951438e+01  1.524931840995381890e+03
