%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212652, 2015/08/21 11:39:32.53)
1 26  1.165915359879308824e+02 0 0 9.584819e-01 9.719848e-01 6.804222e-01 2.406047e+00 1.057145e+00 9.554755e-01 6.124509e-01 1.125760e-02 9.650027e-01 
2 51  1.431033909365414658e+01 0 0 9.843317e-01 1.349702e+00 1.215323e+00 -7.783618e-01 1.608178e-01 1.439330e+00 -3.046113e-01 1.154683e+00 7.936390e-01 
3 76  1.613903667674416340e+02 0 0 1.278516e+00 9.015425e-01 9.654797e-01 -1.874466e+00 5.233781e-01 1.212940e-01 2.068749e+00 1.894040e+00 1.012454e+00 
4 101  1.638921048783659273e+02 0 0 1.093989e+00 6.233778e-01 2.577312e-01 -2.303760e+00 5.957711e-01 1.616465e+00 2.544256e+00 2.682559e+00 9.279985e-01 
5 126  1.445654717427154310e+02 0 0 8.653344e-01 9.051287e-01 6.809413e-01 5.505901e-01 1.015038e+00 1.729451e+00 2.571671e+00 5.774393e-02 1.069202e+00 
6 151  3.048292667189297589e+01 0 0 8.906838e-02 1.014137e+00 6.345063e-01 1.714200e+00 7.138931e-01 1.177732e+00 3.792344e+00 1.338169e-01 9.125399e-01 
7 176  1.645479852010469415e+02 0 0 1.023987e-01 4.504416e-01 3.611084e-01 3.180283e-03 6.575255e-01 2.022322e+00 4.257000e+00 4.696085e+00 6.371757e-01 
8 201  2.001997184267536767e+01 0 0 3.169661e-01 2.589489e-01 6.962415e-01 1.385753e+00 1.312169e+00 2.100225e+00 1.922306e+00 5.432609e-01 1.170863e+00 
9 226  1.648646500457030015e+02 0 0 5.134581e-01 9.892252e-02 8.449197e-01 5.665149e-01 5.868450e-01 1.059558e+00 2.367035e+00 1.148929e-02 7.106474e-01 
10 251  1.611037633440487014e+02 0 0 4.410091e-01 3.909764e-01 4.833338e-01 7.599659e-02 9.247889e-01 1.410118e+00 3.641795e+00 5.279978e-01 1.080023e+00 
11 276  1.645557355716667303e+02 0 0 6.945940e-01 8.444705e-01 4.688879e-01 -1.005161e+00 6.942233e-01 2.496042e+00 3.312602e+00 3.048201e+00 6.431978e-01 
12 301  3.354333547687119221e+01 0 0 1.027013e-01 4.248999e-01 8.433959e-01 6.530163e-01 8.377549e-01 1.683902e+00 3.115140e+00 7.845566e-01 6.277832e-01 
13 326  1.645506488203384095e+02 0 0 6.509643e-02 7.634337e-02 3.967243e-01 1.470206e+00 6.243347e-01 1.258498e+00 3.789770e+00 8.335984e-02 9.768330e-01 
14 351  1.294115349108381174e+01 0 0 8.024737e-01 1.172435e-01 1.041867e+00 8.237991e-01 1.251606e+00 1.676417e+00 5.554555e-01 5.790321e-01 7.097586e-01 
15 376  3.953711748693780947e+01 0 0 9.306336e-02 7.925715e-01 8.702113e-01 1.928004e+00 1.087471e+00 1.575439e+00 2.188494e+00 4.905659e-01 1.154916e+00 
16 401  1.086541896429309162e+01 0 0 2.453377e-01 3.304269e-01 5.845095e-01 5.802615e-01 1.064532e+00 2.262144e+00 3.345273e+00 9.916216e-01 1.019231e+00 
17 426  1.299256715177427246e+01 0 0 5.119197e-01 3.323195e-01 7.738180e-01 4.895045e-01 1.175404e+00 1.910936e+00 2.662899e+00 5.617491e-01 6.953199e-01 
18 451  5.718678720502160928e+01 0 0 4.439628e-01 5.430041e-01 7.307952e-01 2.162408e-01 1.027998e+00 1.222419e+00 3.320462e+00 8.445329e-01 1.065733e+00 
19 476  4.338387905068365313e+01 0 0 3.119631e-01 2.407036e-01 8.987183e-01 1.894037e+00 1.113862e+00 1.287995e+00 4.297372e+00 2.525852e-01 9.219546e-01 
20 501  2.163747976236985693e+01 0 0 1.089531e-01 4.496141e-01 9.005049e-01 1.397595e+00 1.222249e+00 1.241587e+00 4.794223e+00 8.708860e-01 1.077534e+00 
21 526  8.814681910469390758e+00 0 0 1.606806e-01 2.234716e-01 8.424110e-01 1.621012e+00 1.251700e+00 1.148358e+00 6.259754e+00 9.639495e-01 1.122531e+00 
22 551  8.482473583366342496e+00 0 0 3.351053e-01 1.999321e-01 6.948914e-01 1.422254e+00 1.177189e+00 1.729221e+00 3.718807e+00 5.339384e-01 1.099772e+00 
23 576  9.663576145823439489e+00 0 0 3.382623e-01 3.109867e-01 7.495622e-01 1.741498e+00 1.203143e+00 1.719977e+00 4.077727e+00 3.215785e-01 9.071728e-01 
24 601  2.084826391673442103e+01 0 0 3.896183e-01 2.416194e-01 7.348670e-01 9.837697e-01 1.164288e+00 1.445349e+00 4.518365e+00 4.304383e-01 8.708749e-01 
25 626  9.649629689075398531e+00 0 0 3.495260e-01 4.753796e-01 7.021128e-01 2.846915e+00 1.168673e+00 1.570330e+00 5.267230e+00 1.408099e-01 1.080854e+00 
26 651  1.080448954074034518e+01 0 0 2.092935e-01 2.259956e-01 8.423547e-01 9.769034e-01 8.782753e-01 1.407978e+00 4.753393e+00 6.439665e-01 1.091705e+00 
27 676  9.446544721338733908e+00 0 0 4.322004e-01 4.036124e-01 7.726753e-01 2.182758e+00 1.229435e+00 1.394979e+00 4.448103e+00 1.628006e-01 9.693380e-01 
28 701  1.050454978645144521e+01 0 0 1.879535e-01 2.872540e-01 8.329465e-01 1.740152e+00 9.972527e-01 1.293362e+00 4.235492e+00 3.938756e-01 1.138852e+00 
29 726  9.000453583100082255e+00 0 0 4.197940e-01 1.014305e-01 9.758908e-01 1.136821e+00 8.063084e-01 1.459776e+00 3.874808e+00 5.089834e-01 9.888749e-01 
30 751  1.025632548517484821e+01 0 0 2.636348e-01 1.271956e-01 8.119171e-01 2.380205e+00 8.356542e-01 1.556731e+00 4.506386e+00 3.197256e-01 8.828488e-01 
31 776  1.143993009982648168e+01 0 0 2.900223e-01 2.750645e-01 8.084484e-01 1.776306e+00 1.075579e+00 1.467350e+00 3.960900e+00 2.889810e-01 9.261669e-01 
32 801  1.011816057808709779e+01 0 0 3.243311e-01 1.543300e-01 8.843477e-01 2.135984e+00 1.151371e+00 1.461037e+00 3.984644e+00 4.396960e-01 8.654900e-01 
33 826  1.196584545904403996e+01 0 0 2.398112e-01 2.160171e-01 8.535613e-01 1.539103e+00 9.936781e-01 1.168005e+00 3.774543e+00 3.876930e-01 9.112871e-01 
34 851  1.206631939492788952e+01 0 0 4.243893e-01 2.614475e-01 8.531798e-01 9.581621e-01 1.201263e+00 1.206075e+00 3.419828e+00 3.914646e-01 9.436402e-01 
35 876  1.305135484063171702e+01 0 0 3.336578e-01 4.117956e-01 7.405948e-01 1.366562e+00 9.606742e-01 1.630370e+00 3.608367e+00 1.897434e-01 7.588529e-01 
36 901  1.232266521847353680e+01 0 0 1.702519e-01 2.997782e-01 7.783340e-01 1.670992e+00 9.967578e-01 1.460761e+00 3.823413e+00 3.912216e-01 7.143559e-01 
37 926  1.416774298086667727e+01 0 0 1.643385e-01 2.372414e-01 6.934980e-01 1.592378e+00 9.712656e-01 1.484380e+00 3.708297e+00 4.064422e-01 6.963220e-01 
38 951  9.524667761306231384e+00 0 0 2.921603e-01 1.831754e-01 6.430016e-01 7.785763e-01 9.452128e-01 1.314840e+00 3.954837e+00 5.391712e-01 9.161169e-01 
39 976  1.076543851816171937e+01 0 0 2.338813e-01 2.401566e-01 6.852016e-01 1.845168e+00 9.031139e-01 1.177046e+00 4.067251e+00 2.259957e-01 9.359787e-01 
40 1001  1.417281523426266610e+01 0 0 4.205437e-01 1.340477e-01 7.188282e-01 1.220225e+00 1.076237e+00 1.210151e+00 4.022796e+00 3.832333e-01 8.838439e-01 
41 1026  1.284362257290732501e+01 0 0 4.431572e-01 1.267717e-01 8.202723e-01 1.419178e+00 1.211976e+00 1.381671e+00 4.535699e+00 5.877579e-01 1.042063e+00 
42 1051  1.421182327579745852e+01 0 0 2.945218e-01 3.277190e-01 6.803876e-01 1.686576e+00 1.107221e+00 1.419646e+00 3.986879e+00 2.692408e-01 9.329641e-01 
43 1076  9.548332895991949343e+00 0 0 2.736956e-01 2.128699e-01 7.812501e-01 1.255336e+00 1.110452e+00 1.452176e+00 4.003516e+00 5.767558e-01 9.393327e-01 
44 1101  9.224972985960114613e+00 0 0 4.440590e-01 1.114310e-01 8.067851e-01 7.531431e-01 1.058431e+00 1.329160e+00 4.106278e+00 8.819531e-01 9.805522e-01 
45 1126  1.056494852583282196e+01 0 0 4.875207e-01 1.957989e-01 7.730313e-01 9.668994e-01 1.089978e+00 1.230658e+00 4.186312e+00 3.571389e-01 8.194905e-01 
46 1151  9.737913331513835757e+00 0 0 3.254010e-01 1.629119e-01 8.485822e-01 1.104920e+00 1.037342e+00 1.305209e+00 4.182252e+00 5.826418e-01 9.671485e-01 
47 1176  9.395482599841791682e+00 0 0 3.732412e-01 3.331574e-01 8.333184e-01 8.441092e-01 1.271366e+00 1.276621e+00 3.691592e+00 4.950828e-01 9.991649e-01 
48 1201  9.665932102216586941e+00 0 0 3.735790e-01 2.052857e-01 8.024335e-01 1.146850e+00 1.047517e+00 1.338077e+00 4.108323e+00 3.967799e-01 9.248222e-01 
49 1226  9.735098628594013093e+00 0 0 3.279595e-01 2.708031e-01 7.421814e-01 9.317917e-01 1.107848e+00 1.322106e+00 3.952436e+00 4.555078e-01 9.536180e-01 
50 1251  9.387587048022638214e+00 0 0 4.444653e-01 1.733330e-01 7.802949e-01 8.504426e-01 1.096744e+00 1.331270e+00 3.879224e+00 5.389658e-01 9.458076e-01 
51 1276  1.001412197673439053e+01 0 0 4.432907e-01 1.971062e-01 7.665651e-01 8.832819e-01 1.119399e+00 1.285913e+00 3.908400e+00 4.768463e-01 9.103125e-01 
52 1301  9.550044737437220377e+00 0 0 4.095592e-01 1.600378e-01 7.648762e-01 1.184345e+00 1.097931e+00 1.452319e+00 3.909604e+00 4.944898e-01 9.441619e-01 
53 1326  9.645278609930100444e+00 0 0 4.692358e-01 1.744730e-01 7.657327e-01 8.637840e-01 1.107963e+00 1.456286e+00 3.871553e+00 5.343899e-01 8.961292e-01 
54 1351  9.679709487720760563e+00 0 0 4.575146e-01 2.015649e-01 7.414619e-01 7.940692e-01 1.113464e+00 1.420070e+00 3.722662e+00 4.973809e-01 9.019513e-01 
55 1376  9.452825501381866502e+00 0 0 4.354177e-01 1.848829e-01 7.758398e-01 9.592769e-01 1.097406e+00 1.444320e+00 3.763902e+00 4.864135e-01 9.425437e-01 
56 1401  9.295382807324417129e+00 0 0 3.675070e-01 2.321471e-01 7.746329e-01 9.197321e-01 1.111304e+00 1.482384e+00 3.918317e+00 5.399217e-01 9.469755e-01 
57 1426  9.121131190418651613e+00 0 0 3.884898e-01 2.337092e-01 7.435167e-01 8.518835e-01 1.087027e+00 1.440762e+00 3.655440e+00 4.823688e-01 9.609259e-01 
