%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210560, 2015/08/22 11:3:46.61)
1 26 4.909275e+00 1.904442e+01  1.618565904487380749e+02  1.618565904487380749e+02  2.706312658860687632e+06  1.262129783370672800e+16
2 51 4.742983e+00 1.930299e+01  1.293090711110056930e+02  1.293090711110056930e+02  1.648101801330327021e+02  1.080013770367829376e+18
3 76 4.228888e+00 1.880704e+01  1.293090711110056930e+02  1.454805238533556349e+02  2.839356247722947228e+04  2.569267233921810800e+16
4 101 4.203864e+00 1.856345e+01  1.109593060893947936e+01  1.109593060893947936e+01  7.192145902564581484e+05  9.675173497045122385e+08
5 126 4.382612e+00 1.912878e+01  1.109593060893947936e+01  5.641549985305443471e+01  1.648701441904311480e+02  1.914178570769950375e+07
6 151 4.940745e+00 1.953266e+01  1.109593060893947936e+01  1.532248061990931376e+02  1.650297894743035840e+02  3.867471855939807500e+15
7 176 4.763686e+00 1.969060e+01  1.109593060893947936e+01  1.637810714475058944e+02  1.650234328095247065e+02  4.554547328078859863e+11
8 201 5.095360e+00 2.080981e+01  1.109593060893947936e+01  1.597548248531371371e+02  1.650631718215076376e+02  8.973094310893867910e+07
9 226 4.756173e+00 2.146775e+01  1.109593060893947936e+01  1.756706419574296874e+01  1.650122231261389345e+02  5.973156196298400313e+07
10 251 4.127337e+00 2.148103e+01  1.109593060893947936e+01  5.986992490576709969e+01  1.648751940354678709e+02  1.650749727120680745e+02
11 276 4.214104e+00 2.186460e+01  1.109593060893947936e+01  1.647294372670907592e+02  1.650340217967309115e+02  8.150147002186223865e+07
12 301 4.543691e+00 2.107582e+01  1.109593060893947936e+01  4.999744878261474668e+01  1.650429611562257719e+02  2.294434088495840430e+08
13 326 4.115607e+00 2.134865e+01  1.109593060893947936e+01  1.646478969238499417e+02  1.650722727565290313e+02  2.039114407095780596e+07
14 351 3.853802e+00 2.125990e+01  9.236586343577238623e+00  9.236586343577238623e+00  1.650740091812486412e+02  2.066372542389469221e+07
15 376 3.561499e+00 2.176860e+01  9.236586343577238623e+00  1.603064244903464441e+02  1.650737641828308426e+02  2.328394410884675104e+06
16 401 3.673721e+00 2.276863e+01  9.236586343577238623e+00  7.765229109325316870e+01  1.650732555222595579e+02  4.032236533668494318e+06
17 426 3.185362e+00 2.404241e+01  9.236586343577238623e+00  9.806313836969287934e+01  1.650502467391736729e+02  2.627044434882263187e+06
18 451 2.841227e+00 2.417792e+01  9.236586343577238623e+00  3.442094188788484388e+01  1.650631662212611843e+02  2.442396412195510929e+05
19 476 2.686807e+00 2.473088e+01  9.236586343577238623e+00  4.863619897836301931e+01  5.509095846283385072e+02  3.783531233444422018e+06
20 501 2.770539e+00 2.371811e+01  9.236586343577238623e+00  1.734073323051232052e+01  1.650529891191787328e+02  4.635939562428075078e+03
21 526 2.606597e+00 2.328840e+01  9.236586343577238623e+00  4.570948206836073524e+01  1.650745392199833930e+02  5.882953041655851848e+04
22 551 2.431845e+00 2.330747e+01  9.236586343577238623e+00  1.624586205825333707e+01  1.650596364403265000e+02  2.148797302351455073e+04
23 576 2.444971e+00 2.362975e+01  8.804630731145712375e+00  8.804630731145712375e+00  1.649956322094448637e+02  1.720772700068441191e+04
24 601 2.333695e+00 2.456087e+01  8.804630731145712375e+00  1.101858805198783742e+01  1.650556906563405732e+02  2.212778105201518338e+05
25 626 2.387250e+00 2.510325e+01  8.804630731145712375e+00  2.108208239187999666e+01  1.650467969191224427e+02  2.097215364034051308e+05
26 651 2.342113e+00 2.464640e+01  8.427842341018383365e+00  8.427842341018383365e+00  1.650345131951868893e+02  1.628071255989591591e+05
27 676 2.393123e+00 2.485729e+01  8.427842341018383365e+00  8.926118076884614894e+00  1.650404911226336253e+02  3.557802269666273060e+04
28 701 2.313237e+00 2.489809e+01  8.427842341018383365e+00  1.404254447444786358e+01  1.647253057683710722e+02  5.280646015761998569e+03
29 726 2.087500e+00 2.501095e+01  8.427842341018383365e+00  5.677973506272349624e+01  1.646891087586295725e+02  3.598550403244897461e+04
30 751 2.130743e+00 2.408594e+01  8.427842341018383365e+00  1.568487413117159157e+01  1.598986463374680227e+02  3.243215603594420827e+04
31 776 2.440113e+00 2.370775e+01  8.427842341018383365e+00  1.817874050170089362e+01  1.647606296882258050e+02  4.482430330519834570e+03
