%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211440, 2015/08/22 22:15:32.41)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 8.877799e-01 7.356334e-01 1.152963e+00 2.479389e-01 1.873929e+00 2.894726e+00 8.540949e-01 9.819772e-01 1.183739e+00 
2 51 0 0 0 2.031088e+00 7.837338e-01 1.184751e+00 -3.226912e-01 2.177721e+00 4.206297e+00 8.157537e-01 1.065669e+00 1.304071e+00 
3 76 0 0 0 3.026402e+00 9.724288e-01 1.173211e+00 -7.705557e-02 2.779046e+00 5.829820e+00 9.032527e-01 9.034370e-01 1.430265e+00 
4 101 0 0 0 2.632094e+00 1.036942e+00 2.020283e+00 5.106654e-01 3.758292e+00 5.540269e+00 9.366242e-01 9.252156e-01 1.312017e+00 
5 126 0 0 0 1.298113e+00 1.107744e+00 2.109619e+00 7.874014e-01 3.588966e+00 5.848489e+00 8.038181e-01 8.956084e-01 1.248765e+00 
6 151 0 0 0 8.595751e-01 9.580096e-01 2.346856e+00 1.504666e-01 2.676815e+00 5.030059e+00 7.289597e-01 1.019156e+00 1.257475e+00 
7 176 0 0 0 1.934241e+00 8.304877e-01 2.510708e+00 2.500438e-02 2.644349e+00 8.379923e+00 6.650765e-01 1.172355e+00 1.000168e+00 
8 201 0 0 0 1.272652e+00 6.073482e-01 3.201182e+00 6.590397e-01 3.450736e+00 1.000981e+01 7.796281e-01 1.267633e+00 1.018005e+00 
9 226 0 0 0 1.258254e+00 4.364768e-01 3.215152e+00 9.667184e-01 2.797472e+00 8.962542e+00 8.614154e-01 1.040749e+00 1.087168e+00 
10 251 0 0 0 1.469459e+00 3.257515e-01 3.091568e+00 5.868389e-01 3.001948e+00 9.003431e+00 8.045668e-01 7.858461e-01 1.250182e+00 
11 276 0 0 0 1.369084e+00 5.625466e-01 2.893677e+00 9.436454e-01 2.802277e+00 7.009491e+00 8.932064e-01 7.963799e-01 1.270569e+00 
12 301 0 0 0 1.345518e+00 4.228407e-01 3.025383e+00 5.387257e-01 2.894211e+00 7.797778e+00 8.415705e-01 1.016216e+00 1.385403e+00 
13 326 0 0 0 1.391956e+00 2.934302e-01 3.235264e+00 5.888430e-01 3.123195e+00 7.431883e+00 8.258455e-01 9.062286e-01 1.409123e+00 
14 351 0 0 0 1.062125e+00 3.229840e-01 3.076770e+00 2.866347e-01 2.471195e+00 8.144345e+00 8.302194e-01 9.017643e-01 1.363542e+00 
15 376 0 0 0 1.696194e+00 3.224068e-01 3.216287e+00 4.856363e-01 2.672822e+00 8.858140e+00 8.085221e-01 8.184488e-01 1.388375e+00 
16 401 0 0 0 1.349287e+00 2.482614e-01 3.328517e+00 7.067322e-01 3.136318e+00 8.749177e+00 8.320550e-01 7.166591e-01 1.313789e+00 
17 426 0 0 0 8.211236e-01 2.184414e-01 3.386942e+00 5.357726e-01 3.325372e+00 8.114488e+00 8.032840e-01 8.154909e-01 1.257428e+00 
18 451 0 0 0 1.101485e+00 1.652415e-01 3.341510e+00 5.287600e-01 3.539424e+00 9.279669e+00 7.621555e-01 7.501949e-01 1.171309e+00 
19 476 0 0 0 1.148896e+00 2.345960e-01 3.322769e+00 5.932091e-01 3.504721e+00 9.415812e+00 8.048255e-01 6.175169e-01 1.292326e+00 
20 501 0 0 0 8.955474e-01 3.351213e-01 3.703267e+00 4.226048e-01 3.547701e+00 9.605189e+00 7.925244e-01 6.272250e-01 1.305187e+00 
21 526 0 0 0 9.334784e-01 3.406006e-01 3.851185e+00 4.872493e-01 3.621968e+00 9.796144e+00 7.830996e-01 6.091508e-01 1.316096e+00 
22 551 0 0 0 1.084675e+00 3.239000e-01 3.820255e+00 3.757875e-01 3.627275e+00 9.507361e+00 7.958193e-01 5.396514e-01 1.348788e+00 
23 576 0 0 0 1.019303e+00 3.358284e-01 3.736596e+00 4.159218e-01 3.710893e+00 9.268651e+00 7.961492e-01 4.849679e-01 1.402012e+00 
24 601 0 0 0 1.219812e+00 3.463895e-01 3.573271e+00 4.635112e-01 3.785129e+00 9.385017e+00 8.247005e-01 5.562533e-01 1.407356e+00 
25 626 0 0 0 1.213097e+00 4.552913e-01 3.633682e+00 4.169267e-01 4.100852e+00 9.813084e+00 8.015217e-01 5.191349e-01 1.429783e+00 
26 651 0 0 0 1.034829e+00 4.793900e-01 3.665008e+00 3.711473e-01 4.067745e+00 9.431112e+00 8.526235e-01 5.462092e-01 1.374978e+00 
27 676 0 0 0 1.137666e+00 5.034287e-01 3.885223e+00 4.553926e-01 4.127271e+00 9.541560e+00 8.759490e-01 5.041086e-01 1.403899e+00 
28 701 0 0 0 9.157912e-01 5.750150e-01 3.759993e+00 3.856645e-01 3.890775e+00 9.054343e+00 9.095856e-01 5.363012e-01 1.374196e+00 
29 726 0 0 0 1.144490e+00 4.867416e-01 3.753686e+00 3.830955e-01 3.961843e+00 9.578228e+00 8.814131e-01 5.167426e-01 1.458778e+00 
30 751 0 0 0 9.281180e-01 5.078813e-01 3.720570e+00 4.448509e-01 4.117091e+00 9.192446e+00 8.939228e-01 4.902002e-01 1.474394e+00 
31 776 0 0 0 9.757925e-01 5.449968e-01 3.630566e+00 5.129829e-01 4.015055e+00 9.296925e+00 8.983498e-01 4.244542e-01 1.518142e+00 
32 801 0 0 0 8.505550e-01 5.961640e-01 3.591828e+00 5.835365e-01 3.986967e+00 9.303800e+00 9.187389e-01 3.782791e-01 1.524555e+00 
33 826 0 0 0 9.046833e-01 5.607126e-01 3.392747e+00 5.877067e-01 3.838899e+00 9.191207e+00 9.040136e-01 3.418371e-01 1.554517e+00 
34 851 0 0 0 9.012197e-01 5.762346e-01 3.537263e+00 6.701341e-01 4.055047e+00 9.706629e+00 8.992642e-01 3.608337e-01 1.597181e+00 
35 876 0 0 0 9.130623e-01 5.806604e-01 3.604938e+00 6.485433e-01 3.956482e+00 9.871837e+00 9.061761e-01 3.658179e-01 1.607580e+00 
36 901 0 0 0 8.033318e-01 5.965737e-01 3.534021e+00 6.932023e-01 3.668730e+00 9.910720e+00 9.118797e-01 3.349291e-01 1.621596e+00 
37 926 0 0 0 9.463232e-01 5.836828e-01 3.637872e+00 6.752447e-01 3.621724e+00 1.006153e+01 8.793770e-01 3.112517e-01 1.615349e+00 
38 951 0 0 0 9.670494e-01 4.637170e-01 3.504123e+00 7.101264e-01 3.529255e+00 9.974550e+00 8.772252e-01 2.969413e-01 1.604527e+00 
39 976 0 0 0 1.112915e+00 5.170928e-01 3.770558e+00 6.802757e-01 3.630378e+00 9.922694e+00 9.078180e-01 2.689498e-01 1.617153e+00 
40 1001 0 0 0 9.621459e-01 5.299537e-01 3.657433e+00 6.208400e-01 3.678813e+00 9.885287e+00 8.745854e-01 3.322321e-01 1.588500e+00 
41 1026 0 0 0 1.095476e+00 4.673749e-01 3.717941e+00 6.064757e-01 3.718860e+00 1.019782e+01 8.561057e-01 3.563985e-01 1.606328e+00 
42 1051 0 0 0 1.109588e+00 5.461163e-01 3.651249e+00 5.789054e-01 3.677677e+00 1.003684e+01 8.784165e-01 3.100703e-01 1.637748e+00 
43 1076 0 0 0 1.096583e+00 5.353803e-01 3.650229e+00 5.680359e-01 3.587183e+00 9.957875e+00 8.791576e-01 3.124683e-01 1.660746e+00 
44 1101 0 0 0 9.929937e-01 5.173498e-01 3.865142e+00 6.434875e-01 3.618341e+00 9.900583e+00 8.813372e-01 3.248967e-01 1.644391e+00 
45 1126 0 0 0 1.119228e+00 4.931644e-01 3.871368e+00 6.025283e-01 3.568212e+00 9.774455e+00 8.788684e-01 3.006648e-01 1.653130e+00 
46 1151 0 0 0 1.219393e+00 5.254174e-01 3.856368e+00 5.435774e-01 3.653088e+00 9.695932e+00 8.711199e-01 3.008843e-01 1.681286e+00 
47 1176 0 0 0 1.242761e+00 5.116913e-01 3.917501e+00 5.309856e-01 3.609935e+00 9.517517e+00 8.646937e-01 2.900912e-01 1.713491e+00 
