%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210605, 2015/08/22 6:30:25.05)
1 26  1.637572995805593337e+02 0 0 6.067621e+00 -1.104561e+00 -1.377773e+00 3.848827e+00 8.675908e-01 1.429407e+00 9.972505e-01 5.164164e+00 1.092337e+00 
2 51  1.239167402328289711e+02 0 0 -5.649896e+00 -9.129300e-02 3.252271e+00 -6.005223e-01 2.760453e-02 1.073586e+00 9.894464e-01 1.143001e+01 1.013706e+00 
3 76  1.508761094397644911e+02 0 0 6.126797e+00 6.306839e-01 -6.726638e-01 -3.324999e+00 6.204074e-01 2.928507e+00 1.772543e+00 1.404009e+01 2.073317e-02 
4 101  1.201218019154745598e+01 0 0 2.210684e+00 2.157230e+00 3.200895e+00 -1.699133e+00 1.339895e-01 1.268275e+00 6.174469e-01 1.133662e+01 1.060833e+00 
5 126  1.500977571076349477e+02 0 0 1.035813e+00 5.957219e-01 3.651174e+00 -3.190797e+00 1.158506e-01 2.649489e-01 1.125405e+00 7.436464e+00 6.351454e-01 
6 151  1.191612938672503219e+02 0 0 2.217730e+00 2.555425e+00 7.190053e+00 -3.315753e+00 2.450326e-01 6.693106e-01 7.806043e-01 2.010975e+01 1.746593e-01 
7 176  1.069139392653503506e+02 0 0 8.491564e+00 7.497161e-01 6.722823e+00 -4.789478e+00 2.422173e-01 1.352099e+00 7.724684e-01 1.882811e+01 -2.378890e-01 
8 201  2.232323349358512843e+01 0 0 7.311118e+00 3.029416e+00 3.503779e-02 -3.191856e-01 5.231915e-01 4.126888e-01 1.798431e+00 2.113041e+01 -2.824811e-01 
9 226  7.187356038131663638e+01 0 0 7.446893e+00 3.568287e+00 6.599662e+00 -2.476368e+00 3.942451e-01 9.796719e-01 9.491697e-01 1.984548e+01 3.956882e-01 
10 251  5.195336658559453014e+01 0 0 8.385823e+00 1.076809e+00 8.783929e+00 -6.609396e+00 2.476665e-01 1.143994e+00 9.107867e-01 2.267230e+01 4.693262e-01 
11 276  2.127549429883529797e+01 0 0 6.748939e+00 2.647808e+00 -1.477428e+00 -9.923009e-01 5.701124e-01 6.104289e-01 1.255721e+00 2.333632e+01 4.354520e-01 
12 301  9.846713412795931220e+01 0 0 6.681105e+00 1.201320e+00 5.665544e+00 -1.430456e+00 2.519956e-01 1.787203e+00 7.639616e-01 1.999911e+01 4.002765e-01 
13 326  5.016879382781452534e+01 0 0 1.167300e+01 5.498253e+00 1.082293e+01 -4.208409e+00 5.647561e-01 2.206155e-01 7.383361e-01 2.961178e+01 5.440613e-01 
14 351  3.527433499489188762e+01 0 0 1.177113e+01 6.111118e+00 5.595464e+00 -9.568556e+00 3.596253e-01 1.878972e+00 1.554186e+00 2.530222e+01 -1.423991e-01 
15 376  2.246863726683659834e+01 0 0 6.309251e+00 4.958259e+00 1.436678e+01 -5.960516e+00 5.412961e-01 -1.436345e-01 6.348908e-01 2.987177e+01 1.564335e-01 
16 401  1.439789971841884864e+01 0 0 1.372742e+01 5.909080e+00 9.054984e+00 -7.887464e+00 4.423678e-01 9.278421e-01 5.312313e-01 2.673238e+01 -8.862830e-02 
