%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212652, 2015/08/21 11:39:32.53)
1 26 1.896971e+00 9.935511e-01 1.371791e-01 1.371791e-01 1.479300e-01 1.734677e-01 1.942417e-01 2.294423e-01 3.837529e-01 5.485903e-01 6.921536e-01 9.935511e-01 
2 51 1.897934e+00 1.040366e+00 1.353015e-01 1.353015e-01 1.448149e-01 1.775059e-01 1.900186e-01 2.226517e-01 3.763005e-01 5.491601e-01 6.838355e-01 1.040366e+00 
3 76 1.965828e+00 1.009403e+00 1.326093e-01 1.326093e-01 1.495891e-01 1.714934e-01 1.876154e-01 2.208840e-01 3.743090e-01 5.560248e-01 7.112400e-01 1.009403e+00 
4 101 2.124747e+00 9.623271e-01 1.290889e-01 1.290889e-01 1.457484e-01 1.670690e-01 1.916672e-01 2.130256e-01 3.695107e-01 5.685964e-01 7.281018e-01 9.623271e-01 
5 126 2.138919e+00 9.476521e-01 1.247885e-01 1.247885e-01 1.425243e-01 1.604696e-01 1.890337e-01 2.100075e-01 3.611513e-01 5.648273e-01 7.254376e-01 9.476521e-01 
6 151 2.105541e+00 9.505952e-01 1.216496e-01 1.216496e-01 1.371003e-01 1.546213e-01 1.900859e-01 2.030392e-01 3.537153e-01 5.572170e-01 7.171353e-01 9.505952e-01 
7 176 1.941007e+00 9.280787e-01 1.179262e-01 1.179262e-01 1.326639e-01 1.500171e-01 1.866888e-01 1.973036e-01 3.433991e-01 5.481909e-01 6.951194e-01 9.280787e-01 
8 201 1.666624e+00 8.924108e-01 1.135337e-01 1.135337e-01 1.284138e-01 1.454401e-01 1.910111e-01 1.960781e-01 3.472569e-01 5.293536e-01 6.727789e-01 8.924108e-01 
9 226 1.677841e+00 8.722827e-01 1.118555e-01 1.118555e-01 1.248228e-01 1.444513e-01 1.919201e-01 2.096470e-01 3.386546e-01 5.114480e-01 6.601314e-01 8.722827e-01 
10 251 1.475816e+00 8.494520e-01 1.077807e-01 1.077807e-01 1.217695e-01 1.435252e-01 1.872265e-01 2.072069e-01 3.341540e-01 4.973301e-01 6.419180e-01 8.494520e-01 
