%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210556, 2015/08/22 11:30:19.58)
39 976 6.145137e-01 7.190549e+00  9.065734121453155936e+00  1.314699247592984221e+01  1.116261097869405035e+02  2.546072921111113828e+03
40 1001 6.324201e-01 7.054336e+00  9.065734121453155936e+00  9.285340355482436081e+00  1.264791057481581475e+02  2.525289946240809968e+03
41 1026 6.294871e-01 6.898179e+00  9.065734121453155936e+00  1.049097346722821555e+01  9.243771855759152345e+01  9.494524864302413789e+02
42 1051 6.418438e-01 7.424396e+00  9.056369874284875721e+00  9.056369874284875721e+00  1.349601017989638194e+02  1.323779588113135105e+03
43 1076 6.454060e-01 7.858908e+00  9.056369874284875721e+00  9.393129706164872417e+00  1.233110195667674844e+02  8.693450803324818708e+02
44 1101 6.569416e-01 8.328507e+00  9.056369874284875721e+00  1.338533770653963373e+01  1.536095288174260531e+02  1.421686568155248324e+03
45 1126 6.730900e-01 8.667111e+00  8.387875880087673153e+00  8.387875880087673153e+00  1.104005448843293351e+02  3.357670474999754902e+02
46 1151 7.614639e-01 8.965553e+00  8.387875880087673153e+00  9.905038779013770167e+00  1.475033857920865898e+02  8.947923383161471065e+03
47 1176 7.352129e-01 9.036804e+00  8.387875880087673153e+00  9.649972701092513816e+00  1.562550518049073105e+02  6.790703406483024992e+03
48 1201 6.721784e-01 9.277572e+00  8.268631779659497028e+00  8.268631779659497028e+00  1.368021639923064185e+02  4.230885650038753738e+03
49 1226 6.289152e-01 9.360354e+00  8.268631779659497028e+00  1.054648912310876341e+01  1.048329161466442088e+02  5.893703515467800571e+03
50 1251 5.945234e-01 9.303203e+00  8.268631779659497028e+00  8.817818708453819099e+00  7.205730622210172953e+01  7.939342220092972866e+02
51 1276 5.829488e-01 9.550911e+00  8.212952292256428422e+00  8.212952292256428422e+00  4.514436486000531090e+01  1.638175457650583837e+02
52 1301 6.918494e-01 9.781957e+00  8.126480796518650962e+00  8.126480796518650962e+00  7.739361777691898681e+01  2.281999083629194445e+02
53 1326 7.498172e-01 9.641010e+00  8.126480796518650962e+00  8.844691609800550580e+00  4.689131169144935285e+01  2.719934067643625440e+03
54 1351 7.032672e-01 9.681963e+00  8.126480796518650962e+00  8.192675369155351106e+00  1.284825468426586497e+02  6.672590375067356945e+02
55 1376 7.070497e-01 9.945236e+00  8.126480796518650962e+00  8.819462699510962622e+00  1.055083170704717475e+02  3.342621097121987077e+03
56 1401 6.041306e-01 1.026478e+01  8.126480796518650962e+00  8.264581715454301758e+00  9.280481148213657150e+01  4.037734335467622486e+02
57 1426 5.292319e-01 1.047895e+01  8.126480796518650962e+00  8.690747901773411499e+00  3.799566658419401222e+01  7.659306486174845077e+02
58 1451 4.920578e-01 1.099784e+01  8.126480796518650962e+00  8.423017427059731332e+00  2.270317247797194327e+01  3.375234964128896991e+02
59 1476 4.996211e-01 1.098652e+01  8.126480796518650962e+00  8.145247858948096109e+00  2.726381251568838593e+01  5.937123950817380091e+02
60 1501 4.500775e-01 1.120272e+01  8.126480796518650962e+00  8.236950461867840190e+00  4.254626938060823704e+01  1.643218597098219220e+02
61 1526 4.321440e-01 1.140074e+01  8.126480796518650962e+00  8.410361286878480058e+00  2.930051920311078106e+01  2.052629358726863700e+02
62 1551 4.333263e-01 1.145791e+01  8.029927718819662275e+00  8.029927718819662275e+00  1.801383405560450868e+01  1.579447544724383761e+02
63 1576 3.711144e-01 1.144598e+01  7.959111095423849314e+00  7.959111095423849314e+00  3.333581773255688319e+01  2.074673014500257864e+02
64 1601 3.421810e-01 1.144564e+01  7.959111095423849314e+00  8.069889047990248088e+00  1.389588268966857498e+01  6.782619346812786887e+01
65 1626 3.391324e-01 1.172761e+01  7.959111095423849314e+00  8.601757777069924060e+00  1.329572322973357501e+01  1.452345811687707169e+02
66 1651 3.966047e-01 1.380881e+01  7.959111095423849314e+00  7.973589418903573645e+00  1.208323362754891406e+01  5.945507005177942261e+01
67 1676 3.582577e-01 1.454522e+01  7.959111095423849314e+00  8.379959677796245288e+00  1.736213664545466173e+01  1.280526284530433543e+02
68 1701 3.165422e-01 1.506578e+01  7.959111095423849314e+00  8.147525845304162573e+00  1.558298587725787243e+01  9.791792417013419936e+01
69 1726 3.025059e-01 1.524269e+01  7.959111095423849314e+00  7.995316590993945205e+00  9.710696182840157675e+00  5.053979660384553796e+01
70 1751 3.040075e-01 1.575811e+01  7.959111095423849314e+00  7.981236602696591298e+00  1.037948210643329183e+01  9.148723407440395761e+01
71 1776 3.273416e-01 1.621460e+01  7.756340768822609810e+00  7.756340768822609810e+00  1.004824259624077065e+01  2.834163916852748599e+01
72 1801 3.281451e-01 1.667435e+01  7.756340768822609810e+00  7.840591775552478992e+00  9.611914914452164282e+00  4.324520142658496979e+01
73 1826 3.003647e-01 1.698098e+01  7.704254452453882074e+00  7.704254452453882074e+00  9.677475768921230070e+00  2.719996792280278086e+01
74 1851 3.104171e-01 1.736323e+01  7.704254452453882074e+00  7.746512254503832295e+00  9.402298634260093380e+00  3.587318176304356854e+01
75 1876 2.938642e-01 1.750460e+01  7.523896001329438477e+00  7.523896001329438477e+00  1.180401612196961558e+01  2.898268086804466037e+01
76 1901 2.694311e-01 1.778026e+01  7.523896001329438477e+00  7.689943268479549232e+00  9.940983950185266593e+00  2.226072598013725212e+01
77 1926 2.680345e-01 1.821432e+01  7.523896001329438477e+00  7.669369756008826755e+00  9.254458418242355933e+00  1.629976969423758959e+01
78 1951 2.462173e-01 1.830250e+01  7.523896001329438477e+00  7.607671011699241426e+00  8.566963926726993250e+00  1.880540745636034572e+01
79 1976 2.290876e-01 1.888972e+01  7.523896001329438477e+00  7.574123492352934583e+00  8.146064818767669635e+00  1.564894470573577578e+01
80 2001 2.115625e-01 1.917812e+01  7.523896001329438477e+00  7.626308448923921013e+00  8.553958669256553904e+00  1.541706916298765861e+01
81 2026 1.764655e-01 1.919632e+01  7.523896001329438477e+00  7.591558016152293753e+00  8.234958727799178035e+00  1.752246902289836328e+01
82 2051 1.767582e-01 1.976806e+01  7.523896001329438477e+00  7.542589413026726142e+00  7.801437838295194993e+00  1.153353903961616034e+01
83 2076 1.691034e-01 2.072572e+01  7.523896001329438477e+00  7.535484900094119531e+00  7.756995326774330124e+00  9.758412561288894338e+00
84 2101 1.676483e-01 2.179861e+01  7.509454711157614426e+00  7.509454711157614426e+00  7.739419754429209597e+00  9.414640597146924250e+00
85 2126 1.644273e-01 2.331284e+01  7.509454711157614426e+00  7.522306561505663680e+00  7.756810957138630336e+00  8.923003908849180377e+00
86 2151 1.605414e-01 2.450209e+01  7.509454711157614426e+00  7.516301285611416638e+00  7.650930636955473041e+00  9.409854061424267613e+00
87 2176 1.518812e-01 2.532111e+01  7.509454711157614426e+00  7.580986649358031571e+00  7.782694644643514792e+00  9.828021095876335878e+00
88 2201 1.524354e-01 2.655141e+01  7.509454711157614426e+00  7.519120559987121588e+00  7.858869225604413700e+00  9.161532022643244844e+00
89 2226 1.528329e-01 2.796703e+01  7.509454711157614426e+00  7.556507821727526775e+00  7.668872018635899401e+00  1.085546702775213923e+01
90 2251 1.329980e-01 2.907084e+01  7.509454711157614426e+00  7.535277939942902847e+00  7.622337331555705475e+00  9.308330147893842721e+00
91 2276 1.112113e-01 2.935067e+01  7.509454711157614426e+00  7.540294497005884722e+00  7.645342223145055627e+00  7.960396150968894524e+00
92 2301 1.045435e-01 3.084134e+01  7.509454711157614426e+00  7.518647984195431455e+00  7.606552955882494693e+00  7.813470632293268991e+00
93 2326 1.218410e-01 3.199055e+01  7.509454711157614426e+00  7.530934739171208925e+00  7.602581012066314869e+00  7.844434962430892000e+00
94 2351 1.053501e-01 3.268770e+01  7.509454711157614426e+00  7.523811226859526968e+00  7.597778822171276758e+00  7.951430381958115134e+00
95 2376 1.072441e-01 3.553027e+01  7.509454711157614426e+00  7.527270054847335246e+00  7.594923427431023555e+00  7.745984516054069680e+00
96 2401 1.007401e-01 3.634636e+01  7.509454711157614426e+00  7.536032462615382066e+00  7.573549049615871276e+00  7.969598055201249309e+00
97 2426 9.259984e-02 3.673313e+01  7.509454711157614426e+00  7.518165487067825836e+00  7.572157553029866150e+00  7.734704769913919087e+00
98 2451 8.584206e-02 3.650038e+01  7.509454711157614426e+00  7.522464332624809735e+00  7.571883239052514369e+00  7.720663894952739525e+00
99 2476 8.426115e-02 3.838025e+01  7.509454711157614426e+00  7.520753486250514541e+00  7.546625638794963287e+00  7.644212538792139355e+00
100 2501 6.795161e-02 4.060994e+01  7.509454711157614426e+00  7.518661971774243113e+00  7.554926104158031563e+00  7.732045040779977896e+00
101 2526 6.503794e-02 3.993871e+01  7.509454711157614426e+00  7.510665735231754958e+00  7.548202680533932174e+00  7.719745604151453833e+00
102 2551 5.576664e-02 3.956074e+01  7.509454711157614426e+00  7.515864937645535981e+00  7.538993574459848190e+00  7.684112694884436046e+00
103 2576 5.390536e-02 4.188088e+01  7.509454711157614426e+00  7.520483848297307539e+00  7.539891162401878510e+00  7.589959799824947950e+00
104 2601 4.591696e-02 4.212510e+01  7.509454711157614426e+00  7.521857923364783538e+00  7.537307076289457619e+00  7.578605944172146280e+00
105 2626 4.833881e-02 4.594565e+01  7.509454711157614426e+00  7.513159401971634566e+00  7.535165403063647460e+00  7.588410821351923907e+00
106 2651 4.687891e-02 4.945031e+01  7.508478657968980841e+00  7.508478657968980841e+00  7.535961438422552838e+00  7.575483678055238812e+00
107 2676 4.438600e-02 5.177820e+01  7.508409465327998689e+00  7.508409465327998689e+00  7.530887734617259355e+00  7.578928047746792629e+00
108 2701 4.294565e-02 5.262236e+01  7.506620665224471800e+00  7.506620665224471800e+00  7.534084049065369548e+00  7.560125589630903420e+00
109 2726 3.693951e-02 5.305832e+01  7.506620665224471800e+00  7.508913049737374834e+00  7.532534811515256834e+00  7.542456680541219427e+00
110 2751 3.810490e-02 5.455625e+01  7.506620665224471800e+00  7.512456085647104764e+00  7.530375141353768953e+00  7.550580175663958116e+00
111 2776 3.701901e-02 5.489115e+01  7.506620665224471800e+00  7.508335797251206145e+00  7.528417809029340546e+00  7.553461159702903771e+00
112 2801 3.505462e-02 5.537535e+01  7.506620665224471800e+00  7.515776528220667885e+00  7.525541446702573189e+00  7.549534815979961344e+00
113 2826 3.416044e-02 5.886832e+01  7.506620665224471800e+00  7.509848642736642432e+00  7.529967573753638455e+00  7.543820054825586929e+00
114 2851 3.723471e-02 5.820439e+01  7.506620665224471800e+00  7.510283927893115496e+00  7.527635942982271011e+00  7.549707039639350192e+00
115 2876 3.703568e-02 5.649873e+01  7.506620665224471800e+00  7.515106926582417302e+00  7.525050943245163104e+00  7.547721117158806337e+00
116 2901 3.704819e-02 5.950283e+01  7.506620665224471800e+00  7.512160612652289515e+00  7.528125603159559809e+00  7.547813553408634135e+00
117 2926 3.128715e-02 6.246356e+01  7.506620665224471800e+00  7.513771168431989445e+00  7.527910443585771105e+00  7.554684579396080402e+00
118 2951 3.026852e-02 6.325007e+01  7.506620665224471800e+00  7.510633422022688244e+00  7.526234973724155175e+00  7.536687794048464006e+00
119 2976 2.844906e-02 6.810580e+01  7.505904549567621764e+00  7.505904549567621764e+00  7.522590043096315071e+00  7.534946578566641406e+00
120 3001 2.612742e-02 7.160597e+01  7.505904549567621764e+00  7.515497733126042412e+00  7.525429113890171884e+00  7.539465684761950115e+00
121 3026 2.408767e-02 7.313076e+01  7.505904549567621764e+00  7.509337969449989103e+00  7.524673627431557321e+00  7.535842613988573468e+00
122 3051 2.288581e-02 7.533567e+01  7.505904549567621764e+00  7.510722354448442495e+00  7.526108634294773836e+00  7.539995031419919336e+00
123 3076 2.025794e-02 8.216225e+01  7.505322128362886147e+00  7.505322128362886147e+00  7.526603824201965942e+00  7.543760395145633346e+00
124 3101 2.159895e-02 8.246712e+01  7.505322128362886147e+00  7.515600419272008281e+00  7.526988094267645479e+00  7.538302891941681239e+00
125 3126 2.022354e-02 8.746248e+01  7.505322128362886147e+00  7.514994675914810074e+00  7.525624831236561896e+00  7.538313261191150971e+00
126 3151 2.015239e-02 9.171981e+01  7.505322128362886147e+00  7.513205823163629837e+00  7.526119889120113982e+00  7.538650423672269341e+00
127 3176 2.015681e-02 8.737124e+01  7.505322128362886147e+00  7.510300319733853591e+00  7.528262716859299708e+00  7.541677942925119282e+00
128 3201 1.939728e-02 8.530285e+01  7.505322128362886147e+00  7.506673790379004174e+00  7.523470435737756645e+00  7.537316703427583420e+00
129 3226 2.155057e-02 8.844945e+01  7.504248058016187883e+00  7.504248058016187883e+00  7.526726260612851327e+00  7.537154942965069715e+00
130 3251 2.246956e-02 9.724257e+01  7.504248058016187883e+00  7.506735781634592541e+00  7.525842224656012824e+00  7.536513723294310907e+00
131 3276 2.155198e-02 9.660222e+01  7.504248058016187883e+00  7.512450434825998613e+00  7.528228253434764206e+00  7.537697092065826610e+00
132 3301 2.155559e-02 9.778446e+01  7.504248058016187883e+00  7.515508807445828054e+00  7.525137932909577998e+00  7.546023878294805698e+00
133 3326 2.147405e-02 1.006806e+02  7.504047509038768382e+00  7.504047509038768382e+00  7.521126022578257242e+00  7.533991409414540819e+00
134 3351 2.061973e-02 1.000300e+02  7.504047509038768382e+00  7.512624401590157319e+00  7.524010555029247094e+00  7.537060238125878442e+00
135 3376 1.787653e-02 9.797516e+01  7.499886351736882339e+00  7.499886351736882339e+00  7.522037956376630419e+00  7.533289398732287978e+00
136 3401 1.736443e-02 9.257790e+01  7.499886351736882339e+00  7.505194707152149647e+00  7.524116389970284757e+00  7.533912729264672592e+00
137 3426 1.725111e-02 8.810883e+01  7.499886351736882339e+00  7.513099908371181357e+00  7.524673131003114079e+00  7.540698186888208809e+00
138 3451 1.908108e-02 9.143240e+01  7.499886351736882339e+00  7.506638819286280295e+00  7.524057718844664677e+00  7.538431696018667694e+00
139 3476 2.270243e-02 9.443626e+01  7.499886351736882339e+00  7.513135033522401862e+00  7.524798425280359915e+00  7.539636002912243562e+00
140 3501 2.458287e-02 9.292722e+01  7.499886351736882339e+00  7.501557607674572026e+00  7.523396674252517791e+00  7.549216258744313457e+00
141 3526 2.422287e-02 9.571486e+01  7.499886351736882339e+00  7.508473297466646379e+00  7.524814138290702559e+00  7.544409610623206142e+00
142 3551 2.238576e-02 9.542095e+01  7.499886351736882339e+00  7.505605793071099541e+00  7.523005201537885434e+00  7.534274019529132893e+00
143 3576 2.127637e-02 9.374363e+01  7.499886351736882339e+00  7.513286417981593246e+00  7.523380046272584387e+00  7.537977212888972822e+00
144 3601 2.106894e-02 9.325040e+01  7.499886351736882339e+00  7.512314724784564746e+00  7.525214197926880288e+00  7.540896299522974466e+00
145 3626 2.314175e-02 9.230623e+01  7.499886351736882339e+00  7.505830394985422593e+00  7.521645796572748566e+00  7.539464884506995368e+00
146 3651 2.549976e-02 9.270386e+01  7.499886351736882339e+00  7.506181242171488854e+00  7.523016688263942875e+00  7.534729776473278129e+00
147 3676 2.680546e-02 9.478395e+01  7.499886351736882339e+00  7.511118485151548008e+00  7.523181987485314970e+00  7.540435110934046392e+00
148 3701 2.494611e-02 9.400855e+01  7.499886351736882339e+00  7.500556665572561066e+00  7.522683792163816996e+00  7.536392195503501590e+00
149 3726 2.650087e-02 9.273440e+01  7.499886351736882339e+00  7.502696036979659588e+00  7.522056006041620613e+00  7.535260034329701817e+00
150 3751 2.943439e-02 9.002769e+01  7.499886351736882339e+00  7.513012414853657006e+00  7.524359154954133544e+00  7.539808795421607535e+00
151 3776 3.250410e-02 9.548765e+01  7.499886351736882339e+00  7.513348502785733629e+00  7.524652177091526006e+00  7.542621922235604792e+00
152 3801 3.447413e-02 9.937000e+01  7.499886351736882339e+00  7.506006166035729343e+00  7.525927725672933555e+00  7.542393651042084812e+00
153 3826 3.623580e-02 1.047480e+02  7.499886351736882339e+00  7.514870673719741490e+00  7.524746730338617517e+00  7.540867552979146460e+00
154 3851 3.479711e-02 1.006230e+02  7.499886351736882339e+00  7.512568080474229859e+00  7.526063884642626434e+00  7.544470345046038418e+00
155 3876 3.768536e-02 9.775775e+01  7.499886351736882339e+00  7.513142730879820874e+00  7.523862660842156380e+00  7.537134806307592250e+00
156 3901 3.539496e-02 9.599097e+01  7.499886351736882339e+00  7.503260088368509884e+00  7.523353154810133780e+00  7.534241388048889654e+00
157 3926 3.210794e-02 9.710539e+01  7.499886351736882339e+00  7.514118859180549670e+00  7.522434345643268294e+00  7.534605292605095705e+00
158 3951 3.183224e-02 9.678146e+01  7.499886351736882339e+00  7.508220362040962215e+00  7.524037587577482533e+00  7.541340910826226818e+00
159 3976 3.614140e-02 1.100357e+02  7.499886351736882339e+00  7.506276181347018905e+00  7.521432222725779937e+00  7.535604060209400323e+00
160 4001 3.760787e-02 1.081527e+02  7.499886351736882339e+00  7.512053079164448199e+00  7.526289751648208792e+00  7.545932508768991021e+00
161 4026 3.711787e-02 1.078381e+02  7.499886351736882339e+00  7.512749828669424090e+00  7.525384582190461025e+00  7.534006458405937856e+00
162 4051 3.767178e-02 1.070451e+02  7.499886351736882339e+00  7.513947158160753759e+00  7.526019139862758500e+00  7.536118516960587321e+00
163 4076 3.759562e-02 1.082104e+02  7.499886351736882339e+00  7.513047934588922949e+00  7.527278871825243023e+00  7.541607505756771523e+00
164 4101 3.631773e-02 1.142585e+02  7.499886351736882339e+00  7.509856111521862942e+00  7.522772587146527634e+00  7.546275440454062178e+00
165 4126 4.047370e-02 1.248243e+02  7.499886351736882339e+00  7.508019462899017782e+00  7.521272367839944017e+00  7.534546324390829497e+00
166 4151 4.922189e-02 1.263628e+02  7.499886351736882339e+00  7.500507267342088724e+00  7.518824833009298381e+00  7.542157425532074910e+00
167 4176 5.259911e-02 1.322977e+02  7.499886351736882339e+00  7.510150503750712581e+00  7.524622376239642918e+00  7.543708294112522417e+00
168 4201 5.407389e-02 1.304562e+02  7.499886351736882339e+00  7.502162594997106027e+00  7.522250269419346935e+00  7.539556228057932685e+00
169 4226 5.186750e-02 1.310749e+02  7.499886351736882339e+00  7.509754917094586979e+00  7.521734946657042009e+00  7.542407928386976934e+00
170 4251 4.927259e-02 1.337440e+02  7.499886351736882339e+00  7.500879048802548077e+00  7.519994716327104811e+00  7.538677417621260091e+00
171 4276 5.030592e-02 1.326858e+02  7.499886351736882339e+00  7.502004155707093780e+00  7.522941347602045248e+00  7.538246030092824235e+00
172 4301 4.520449e-02 1.338934e+02  7.499886351736882339e+00  7.505327363934531704e+00  7.521775737461434908e+00  7.532625932907269117e+00
173 4326 4.220708e-02 1.345750e+02  7.499886351736882339e+00  7.509542920931974841e+00  7.519865924574004268e+00  7.530323090856757773e+00
174 4351 4.060072e-02 1.371223e+02  7.499886351736882339e+00  7.503826319600234385e+00  7.521692995289446237e+00  7.539068985263369882e+00
175 4376 3.786906e-02 1.292172e+02  7.499886351736882339e+00  7.505783213665308651e+00  7.519978129015655099e+00  7.531323005693309369e+00
176 4401 3.912154e-02 1.325127e+02  7.499886351736882339e+00  7.503070208483415549e+00  7.519479627911492159e+00  7.544098772006357478e+00
177 4426 4.067203e-02 1.332513e+02  7.499886351736882339e+00  7.503130959780420994e+00  7.523702104342995689e+00  7.534681301607436765e+00
178 4451 4.390887e-02 1.281692e+02  7.499886351736882339e+00  7.511599188970190077e+00  7.522261499945981811e+00  7.541008094708824494e+00
179 4476 4.816286e-02 1.370728e+02  7.499886351736882339e+00  7.505542575294533059e+00  7.521304629936160779e+00  7.536501513609000114e+00
180 4501 5.564284e-02 1.389221e+02  7.499886351736882339e+00  7.506089192080433570e+00  7.520738729051268834e+00  7.541686260188640745e+00
181 4526 5.673512e-02 1.356883e+02  7.499886351736882339e+00  7.506647597139938455e+00  7.522895498999885078e+00  7.546205310493809826e+00
182 4551 6.329382e-02 1.406222e+02  7.499886351736882339e+00  7.504081722310706581e+00  7.521200447738886297e+00  7.541289437381236027e+00
183 4576 5.776555e-02 1.449059e+02  7.499886351736882339e+00  7.506319580834247773e+00  7.520354104713351084e+00  7.538341082488536848e+00
184 4601 5.666099e-02 1.438966e+02  7.499886351736882339e+00  7.505193850762849728e+00  7.525450005157027000e+00  7.545392249151516850e+00
185 4626 5.732281e-02 1.415714e+02  7.499886351736882339e+00  7.502185690405116958e+00  7.518259702807297273e+00  7.539037266052449837e+00
186 4651 6.292300e-02 1.396262e+02  7.499886351736882339e+00  7.501846525187226611e+00  7.516389497627457672e+00  7.535358995734187104e+00
187 4676 5.380653e-02 1.414056e+02  7.499886351736882339e+00  7.509518333570808224e+00  7.521357292667575578e+00  7.563602130969409920e+00
188 4701 4.493544e-02 1.447672e+02  7.499886351736882339e+00  7.501750571711546023e+00  7.514265269970115568e+00  7.536579932692337280e+00
189 4726 4.195535e-02 1.470127e+02  7.499886351736882339e+00  7.505745334846674055e+00  7.521671668057486215e+00  7.539429288756047676e+00
190 4751 4.265303e-02 1.454300e+02  7.499886351736882339e+00  7.506916719220718015e+00  7.518715967621297125e+00  7.527534808495241592e+00
191 4776 4.436150e-02 1.452779e+02  7.499886351736882339e+00  7.508999166423429905e+00  7.517464124542818205e+00  7.553710870895059770e+00
192 4801 4.004393e-02 1.437926e+02  7.499886351736882339e+00  7.500729989756678151e+00  7.516058102158023502e+00  7.530920357521444508e+00
193 4826 3.791435e-02 1.406569e+02  7.497028028156546675e+00  7.497028028156546675e+00  7.517154105857506430e+00  7.539313407832669789e+00
194 4851 3.996611e-02 1.415127e+02  7.497028028156546675e+00  7.497313080045230116e+00  7.513986093360268903e+00  7.529510499140468660e+00
195 4876 4.012855e-02 1.432028e+02  7.497028028156546675e+00  7.500587879827124382e+00  7.518249549451057057e+00  7.530671747037674280e+00
196 4901 3.948465e-02 1.436686e+02  7.497028028156546675e+00  7.504183170875597497e+00  7.517551705816147845e+00  7.527853222641371467e+00
197 4926 4.375456e-02 1.484178e+02  7.495410016443194046e+00  7.495410016443194046e+00  7.511892712829325802e+00  7.525214423164729105e+00
198 4951 3.898077e-02 1.398164e+02  7.495410016443194046e+00  7.495765280730592117e+00  7.509827657102986720e+00  7.526449277317441400e+00
199 4976 3.775388e-02 1.412278e+02  7.495410016443194046e+00  7.500350809588057999e+00  7.513587023825810007e+00  7.523137595333104777e+00
200 5001 3.319622e-02 1.396030e+02  7.495410016443194046e+00  7.502550513416220923e+00  7.515991696302970482e+00  7.535615530583471333e+00
201 5026 3.030978e-02 1.332191e+02  7.495410016443194046e+00  7.503747752599367438e+00  7.512631058799411399e+00  7.525063943072177075e+00
