%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211894, 2015/08/21 11:39:24.95)
31 776 2.022126e+00 1.452567e+01  8.392973104051929312e+00  2.876046030221397842e+01  1.650019849121391644e+02  4.996953488591157657e+04
32 801 2.101488e+00 1.417591e+01  8.392973104051929312e+00  1.251483100656255587e+01  1.650500460073583895e+02  1.838384497130434465e+04
33 826 1.986924e+00 1.409572e+01  8.392973104051929312e+00  9.163178823006690621e+00  1.650744241698757548e+02  6.631180557773145847e+04
34 851 1.776907e+00 1.466783e+01  8.392973104051929312e+00  1.016390446952588178e+01  1.649921084576357941e+02  4.345388404780807468e+04
35 876 1.537614e+00 1.480888e+01  8.392973104051929312e+00  9.824716012796804065e+00  1.637448657786650870e+02  5.045915044074217440e+04
36 901 1.367019e+00 1.514921e+01  8.392973104051929312e+00  9.596164768579772186e+00  9.846649473258101182e+01  7.421218709582783958e+03
37 926 1.417636e+00 1.487257e+01  8.392973104051929312e+00  8.478462192454713886e+00  1.583876784066684706e+02  4.077014491954021651e+03
38 951 1.296879e+00 1.531654e+01  8.392973104051929312e+00  9.920911426930404176e+00  1.397303484398784121e+02  2.844719396016052087e+03
39 976 1.334685e+00 1.653670e+01  8.096783521154682361e+00  8.096783521154682361e+00  7.473335221881019663e+01  4.146367373032679097e+03
40 1001 1.343122e+00 1.648908e+01  8.096783521154682361e+00  8.570708074670355003e+00  8.483832454047195881e+01  3.282919956702392028e+03
41 1026 1.183579e+00 1.671478e+01  8.096783521154682361e+00  1.013550683947613074e+01  1.019713198416819466e+02  1.011474368503535175e+03
42 1051 1.034225e+00 1.716337e+01  8.096783521154682361e+00  8.439336011784680736e+00  6.892812978518971079e+01  1.509461956974966370e+03
43 1076 1.001983e+00 1.708325e+01  8.096783521154682361e+00  9.422498028717052776e+00  5.680878167963848568e+01  7.493511476407824148e+02
44 1101 9.275489e-01 1.746158e+01  8.096783521154682361e+00  8.705234709638403956e+00  4.143032898154131516e+01  2.831172150258166198e+02
45 1126 8.872750e-01 1.791206e+01  8.096783521154682361e+00  8.622027572196810041e+00  7.467255999105002218e+01  8.447146659751102789e+02
46 1151 8.101358e-01 1.850299e+01  8.096783521154682361e+00  8.708144798363383288e+00  4.165826334793931807e+01  1.054703852839951423e+02
47 1176 7.523212e-01 1.932334e+01  8.096783521154682361e+00  9.425372928148288310e+00  3.454449507349112025e+01  6.814461730827822521e+02
48 1201 7.709337e-01 1.949762e+01  8.096783521154682361e+00  8.227524934528512190e+00  3.534238678582009641e+01  1.265740633381124667e+02
49 1226 6.812170e-01 2.016160e+01  8.096783521154682361e+00  8.315434295479352755e+00  1.544644360164030772e+01  1.469060906321769266e+02
50 1251 6.253125e-01 2.066925e+01  8.096783521154682361e+00  8.223305918555801952e+00  2.114821800564099874e+01  1.174246433860843268e+02
51 1276 6.056063e-01 2.132265e+01  8.096783521154682361e+00  8.317512019908953391e+00  1.670622319190271199e+01  5.644771277670068343e+01
52 1301 6.007383e-01 2.159646e+01  8.096783521154682361e+00  8.282746339916554845e+00  1.517494343190471362e+01  8.202297957465107459e+01
53 1326 6.261163e-01 2.276851e+01  8.096783521154682361e+00  8.251088348283804663e+00  2.131210657229407701e+01  8.600588895653194754e+01
54 1351 5.593479e-01 2.295700e+01  8.096783521154682361e+00  8.208238930752338902e+00  1.284564327169458764e+01  4.525653181626402244e+01
55 1376 5.561952e-01 2.435195e+01  8.096783521154682361e+00  8.186395734910181687e+00  1.438681564254220469e+01  3.592862562710458718e+01
56 1401 5.476462e-01 2.602129e+01  8.096783521154682361e+00  8.216920600366540484e+00  9.133984740263949575e+00  8.136204881806882838e+01
57 1426 4.897617e-01 2.685748e+01  8.096783521154682361e+00  8.134564349832567487e+00  9.622121937663834501e+00  7.192755505951090811e+01
58 1451 4.842652e-01 2.821329e+01  8.096783521154682361e+00  8.217974152732386628e+00  1.177350786666885440e+01  6.178071405181034947e+01
59 1476 5.197102e-01 3.197615e+01  8.096783521154682361e+00  8.163887001829992940e+00  1.291187994669038552e+01  2.846972471365394242e+01
60 1501 5.167032e-01 3.310479e+01  8.096783521154682361e+00  8.132706190916122679e+00  9.425245277474497030e+00  2.902483783588310828e+01
61 1526 5.922700e-01 3.470734e+01  8.096783521154682361e+00  8.099830235299362968e+00  1.102303536370223469e+01  2.737156920090759371e+01
62 1551 6.778302e-01 3.746709e+01  7.957583480072448978e+00  7.957583480072448978e+00  9.415391583008826615e+00  3.034791676089307089e+01
63 1576 7.091237e-01 3.773932e+01  7.957583480072448978e+00  8.154642430782255147e+00  1.207615278244253965e+01  3.771077444390189015e+01
64 1601 7.417051e-01 3.912754e+01  7.839337575492181465e+00  7.839337575492181465e+00  1.030503371482793540e+01  3.710965145236994545e+01
65 1626 7.113603e-01 4.002133e+01  7.839337575492181465e+00  7.928371666017961950e+00  1.204079045076542798e+01  3.613595162545504280e+01
66 1651 7.147979e-01 4.123375e+01  7.799801624132273403e+00  7.799801624132273403e+00  9.610857561564262852e+00  4.078286669024969058e+01
67 1676 7.524706e-01 4.252251e+01  7.730321147035484231e+00  7.730321147035484231e+00  9.857125917119144987e+00  5.125499181852843833e+01
68 1701 7.876337e-01 4.341610e+01  7.673275485933566564e+00  7.673275485933566564e+00  9.683659975410749965e+00  3.206709927322591369e+01
69 1726 8.497097e-01 4.458812e+01  7.615284789494063844e+00  7.615284789494063844e+00  1.114828275663263746e+01  2.640507433461165832e+01
70 1751 9.672113e-01 4.549081e+01  7.615284789494063844e+00  7.617185453397937955e+00  1.011146412537853045e+01  3.779004035396832961e+01
71 1776 1.039904e+00 4.661920e+01  7.615284789494063844e+00  7.719616327240358622e+00  1.571610326756296949e+01  6.308251531163730874e+01
72 1801 1.026824e+00 4.660076e+01  7.615284789494063844e+00  8.012630027761362683e+00  1.078219935371894422e+01  8.457549803471225403e+01
73 1826 9.001849e-01 4.862886e+01  7.615284789494063844e+00  7.642484244601924992e+00  1.258425437056758334e+01  7.830053443488733933e+01
74 1851 8.161697e-01 4.993936e+01  7.541578726428110890e+00  7.541578726428110890e+00  1.026031592049821306e+01  4.133476547176634597e+01
75 1876 7.337384e-01 5.032531e+01  7.541578726428110890e+00  7.567287400772526595e+00  1.103806494053977083e+01  5.481352354839630436e+01
76 1901 6.668144e-01 5.392039e+01  7.541578726428110890e+00  7.604706790063877619e+00  9.675075172011984748e+00  2.360333987553362789e+01
77 1926 5.678818e-01 5.520844e+01  7.541578726428110890e+00  7.647480558415095331e+00  8.391828713398693296e+00  2.046774864323128540e+01
78 1951 6.098263e-01 5.713701e+01  7.541578726428110890e+00  7.658816067477657974e+00  9.488529308231475667e+00  2.122596971199346072e+01
79 1976 5.793824e-01 5.713550e+01  7.541578726428110890e+00  7.582561314017389975e+00  8.139304302753284759e+00  2.392189706855489817e+01
80 2001 5.869688e-01 5.751115e+01  7.541578726428110890e+00  7.585906080906879900e+00  8.158760241092144483e+00  1.813997368746054661e+01
81 2026 5.886806e-01 5.914813e+01  7.541578726428110890e+00  7.576118857802994988e+00  8.146686750719041470e+00  1.375533279892706062e+01
82 2051 6.396032e-01 6.516014e+01  7.506356460154214538e+00  7.506356460154214538e+00  8.297048707525675582e+00  1.256079025089631429e+01
83 2076 6.285842e-01 6.612637e+01  7.506356460154214538e+00  7.538361550979936432e+00  8.581848905372636338e+00  1.237358123378457364e+01
84 2101 6.279100e-01 7.134389e+01  7.506356460154214538e+00  7.573155824341408326e+00  8.045439948428146693e+00  9.902711099029174235e+00
85 2126 5.906141e-01 7.184031e+01  7.506356460154214538e+00  7.678203980101383941e+00  8.961774893414895971e+00  1.305613998161390832e+01
86 2151 6.063478e-01 7.225023e+01  7.506356460154214538e+00  7.600581383578335348e+00  7.961656065719059150e+00  1.013042396089606889e+01
87 2176 5.835210e-01 7.579220e+01  7.506356460154214538e+00  7.557172986412004967e+00  7.854761023158644662e+00  1.150393661857900618e+01
88 2201 5.688334e-01 7.726744e+01  7.506356460154214538e+00  7.532392567574097697e+00  7.758791400234847480e+00  1.162688642689742835e+01
89 2226 5.628868e-01 8.032872e+01  7.506356460154214538e+00  7.541575893687602949e+00  7.831047197295704088e+00  1.172721796448194631e+01
90 2251 5.822546e-01 8.462206e+01  7.506356460154214538e+00  7.532579571628122750e+00  7.736943215837241539e+00  9.508329407896885854e+00
91 2276 6.143198e-01 8.944007e+01  7.488767477629298952e+00  7.488767477629298952e+00  7.859608616579603080e+00  1.063822346209815528e+01
92 2301 5.381583e-01 9.150171e+01  7.488767477629298952e+00  7.510916477010750825e+00  7.836281462041099211e+00  1.004051142937841590e+01
93 2326 5.014811e-01 9.174115e+01  7.488767477629298952e+00  7.516369166377583788e+00  7.804016163625957070e+00  9.637137066586467071e+00
94 2351 4.097161e-01 9.185940e+01  7.488767477629298952e+00  7.506445707013661206e+00  7.731610713556982262e+00  9.877832011712616378e+00
95 2376 4.219400e-01 9.834368e+01  7.488767477629298952e+00  7.504844698229023336e+00  7.632323504784346291e+00  8.441769461155301357e+00
96 2401 3.705791e-01 1.019193e+02  7.488767477629298952e+00  7.505509514277943772e+00  7.661016207388428256e+00  8.447804050007750476e+00
97 2426 3.632567e-01 1.135923e+02  7.488767477629298952e+00  7.493578135007219032e+00  7.616066251060869874e+00  8.178849432881179382e+00
98 2451 3.389052e-01 1.140424e+02  7.488767477629298952e+00  7.492368882073630054e+00  7.567508322693231371e+00  8.198144792993280916e+00
99 2476 3.695534e-01 1.192913e+02  7.488767477629298952e+00  7.497262762608380093e+00  7.578015530526379884e+00  8.016135069967770477e+00
100 2501 3.683887e-01 1.276108e+02  7.488767477629298952e+00  7.507053032628517641e+00  7.566147349904769115e+00  7.977262237734165318e+00
101 2526 3.390678e-01 1.296234e+02  7.488767477629298952e+00  7.500482616648082690e+00  7.568840805102027502e+00  7.846098188297166764e+00
102 2551 3.032444e-01 1.367550e+02  7.488767477629298952e+00  7.498796334275781739e+00  7.589629405838064891e+00  8.076602772101770356e+00
103 2576 2.637589e-01 1.386812e+02  7.488767477629298952e+00  7.506812553471383431e+00  7.568940211976178389e+00  7.828357342776183003e+00
104 2601 2.180383e-01 1.417178e+02  7.488767477629298952e+00  7.497843818491867651e+00  7.535047333658012825e+00  7.686725592875053970e+00
105 2626 2.117010e-01 1.459436e+02  7.488767477629298952e+00  7.489060673163085546e+00  7.527088276724300364e+00  7.589244718231489273e+00
106 2651 2.148596e-01 1.496553e+02  7.488767477629298952e+00  7.490661639973267505e+00  7.513756418826003092e+00  7.635118417210413178e+00
107 2676 2.056277e-01 1.539341e+02  7.485011291815522938e+00  7.485011291815522938e+00  7.533664283842109732e+00  7.625043196696370096e+00
108 2701 2.112783e-01 1.581429e+02  7.485011291815522938e+00  7.488875612774890556e+00  7.514840472618190326e+00  7.550172566592875611e+00
109 2726 2.126252e-01 1.580760e+02  7.485011291815522938e+00  7.492948470026642660e+00  7.518587623406390641e+00  7.570890607414343165e+00
110 2751 1.971385e-01 1.594410e+02  7.485011291815522938e+00  7.487238300249652312e+00  7.518023522010546245e+00  7.669245977591622854e+00
111 2776 1.819573e-01 1.624680e+02  7.485011291815522938e+00  7.485684019994821803e+00  7.512682429925992444e+00  7.623526719930504569e+00
112 2801 1.835638e-01 1.694090e+02  7.477110399813192032e+00  7.477110399813192032e+00  7.509859169577523197e+00  7.582289616709096514e+00
113 2826 1.919231e-01 1.649403e+02  7.477110399813192032e+00  7.484220380320041777e+00  7.509785399042780085e+00  7.568935486543943547e+00
114 2851 1.835897e-01 1.607263e+02  7.473642153315775971e+00  7.473642153315775971e+00  7.517455095100077145e+00  7.555561888574396257e+00
115 2876 1.584625e-01 1.646225e+02  7.471047014288653365e+00  7.471047014288653365e+00  7.510267269448940297e+00  7.545588445680619927e+00
116 2901 1.589874e-01 1.637622e+02  7.471047014288653365e+00  7.482507253270344272e+00  7.503568127611302430e+00  7.551447864247368358e+00
117 2926 1.504661e-01 1.732733e+02  7.471047014288653365e+00  7.480901098293780471e+00  7.502006362723964372e+00  7.529023148635711316e+00
118 2951 1.365666e-01 1.728726e+02  7.471047014288653365e+00  7.481195735683316528e+00  7.497550474567287182e+00  7.529432590383900781e+00
119 2976 1.240843e-01 1.744926e+02  7.471047014288653365e+00  7.481322765816521780e+00  7.500109452440852031e+00  7.532016121392310914e+00
120 3001 1.212575e-01 1.760639e+02  7.471047014288653365e+00  7.483373476521633982e+00  7.503375531437300516e+00  7.523840544562039767e+00
121 3026 1.245679e-01 1.723703e+02  7.471047014288653365e+00  7.482900285210706492e+00  7.494719041644549939e+00  7.517478635646039464e+00
122 3051 1.187934e-01 1.732865e+02  7.470175935895730923e+00  7.470175935895730923e+00  7.498630168500680426e+00  7.526229248575122988e+00
123 3076 1.141571e-01 1.731737e+02  7.470175935895730923e+00  7.479202844748342294e+00  7.496136096872143995e+00  7.525303071393313559e+00
124 3101 1.158301e-01 1.872613e+02  7.470175935895730923e+00  7.473389865128162057e+00  7.496456829031710178e+00  7.524695862417942749e+00
125 3126 1.063566e-01 1.937954e+02  7.470175935895730923e+00  7.478489258261213912e+00  7.492403014814459361e+00  7.520970640539796470e+00
126 3151 1.089174e-01 1.952498e+02  7.470175935895730923e+00  7.471708513752505887e+00  7.497795217891436437e+00  7.514182800473773405e+00
127 3176 1.055017e-01 1.989094e+02  7.470175935895730923e+00  7.479041649393525226e+00  7.496224791944759325e+00  7.517182491000753863e+00
128 3201 1.079392e-01 1.991334e+02  7.470175935895730923e+00  7.478258945080222375e+00  7.495858289295729726e+00  7.509183669723537236e+00
129 3226 1.112036e-01 1.966370e+02  7.468517936462880868e+00  7.468517936462880868e+00  7.499419398968965034e+00  7.514353145773847054e+00
130 3251 1.052965e-01 2.024257e+02  7.468517936462880868e+00  7.477808369785057252e+00  7.493014141627557301e+00  7.521168544295089298e+00
131 3276 9.775967e-02 2.116225e+02  7.468517936462880868e+00  7.475745860542404309e+00  7.498115463241682654e+00  7.508207980788779601e+00
132 3301 9.014336e-02 2.215679e+02  7.468517936462880868e+00  7.477015740879270567e+00  7.494406445242002057e+00  7.515632135829015681e+00
133 3326 8.005360e-02 2.292282e+02  7.468517936462880868e+00  7.478632356378339452e+00  7.489299472539131308e+00  7.511725826272351192e+00
134 3351 8.469240e-02 2.293572e+02  7.468517936462880868e+00  7.482900508112874327e+00  7.496709434066554323e+00  7.518338906422840751e+00
135 3376 8.302734e-02 2.281427e+02  7.468517936462880868e+00  7.474751861223864147e+00  7.493732924042343591e+00  7.507898871961763199e+00
136 3401 7.861875e-02 2.244275e+02  7.468517936462880868e+00  7.475120562754224984e+00  7.490582388526829227e+00  7.513234317391299655e+00
137 3426 7.154486e-02 2.327639e+02  7.468517936462880868e+00  7.474318043664940348e+00  7.493917919691111429e+00  7.506546668180241966e+00
138 3451 6.367869e-02 2.310223e+02  7.468517936462880868e+00  7.468733215871354858e+00  7.492014836753583928e+00  7.505769596776458386e+00
139 3476 6.667046e-02 2.443246e+02  7.468517936462880868e+00  7.469621372056202802e+00  7.487939881511881168e+00  7.507443678272638365e+00
140 3501 6.157505e-02 2.521385e+02  7.468517936462880868e+00  7.473318746021162973e+00  7.490744249364005292e+00  7.511195751982650215e+00
141 3526 5.499547e-02 2.666502e+02  7.468517936462880868e+00  7.478026999278686304e+00  7.490582607845689189e+00  7.510111939452873919e+00
142 3551 5.187811e-02 2.604607e+02  7.468517936462880868e+00  7.475783161996480963e+00  7.490822826804983237e+00  7.511960517443819541e+00
143 3576 5.122796e-02 2.669080e+02  7.468517936462880868e+00  7.474932059150691366e+00  7.489749182190057475e+00  7.505366698872135700e+00
144 3601 4.691980e-02 2.753457e+02  7.468517936462880868e+00  7.474747923464956756e+00  7.488312007073957055e+00  7.502356721500615500e+00
145 3626 4.700757e-02 2.773863e+02  7.468517936462880868e+00  7.471759448680622029e+00  7.489861237858378651e+00  7.499758607943874722e+00
146 3651 4.433208e-02 2.758921e+02  7.468517936462880868e+00  7.476257395881305001e+00  7.488367630928159713e+00  7.505649059550101754e+00
147 3676 3.871148e-02 2.809984e+02  7.468517936462880868e+00  7.472134148779327134e+00  7.489309229681672342e+00  7.501579658849672150e+00
148 3701 3.607841e-02 2.863961e+02  7.468517936462880868e+00  7.470615682860079154e+00  7.488574945791279802e+00  7.497991100513818452e+00
149 3726 3.795992e-02 2.844144e+02  7.468517936462880868e+00  7.473002213518839199e+00  7.487798387748590301e+00  7.504343190134425967e+00
150 3751 3.978296e-02 2.994104e+02  7.468517936462880868e+00  7.480324784816888339e+00  7.489910327457295125e+00  7.503120120390740055e+00
151 3776 3.990916e-02 3.015258e+02  7.468517936462880868e+00  7.476153379512280317e+00  7.487390565838539125e+00  7.512395010223023917e+00
152 3801 4.412161e-02 3.086072e+02  7.468517936462880868e+00  7.472963556397813178e+00  7.489563018036779596e+00  7.508519279023852633e+00
153 3826 4.330138e-02 3.104567e+02  7.468517936462880868e+00  7.470024066167424870e+00  7.490549654504999211e+00  7.501904396632308014e+00
154 3851 4.345955e-02 3.092960e+02  7.468517936462880868e+00  7.474337612036226375e+00  7.490641268638873029e+00  7.509307478684576154e+00
155 3876 5.156301e-02 3.398965e+02  7.468517936462880868e+00  7.469087333093502146e+00  7.488728819193195108e+00  7.501043238793543289e+00
156 3901 5.777318e-02 3.606420e+02  7.468517936462880868e+00  7.475847966244494991e+00  7.488985013979634786e+00  7.504682712746747697e+00
157 3926 5.957272e-02 3.812066e+02  7.468517936462880868e+00  7.469189620032604005e+00  7.487579281922160490e+00  7.507277807418172522e+00
158 3951 5.905950e-02 3.847305e+02  7.468517936462880868e+00  7.475917870717255553e+00  7.487984207745279619e+00  7.503928584710178207e+00
159 3976 5.287687e-02 3.858175e+02  7.468517936462880868e+00  7.475641070555053780e+00  7.488913855641402328e+00  7.507779697019514309e+00
160 4001 5.254747e-02 3.872354e+02  7.468517936462880868e+00  7.478900326844715174e+00  7.491835670227705357e+00  7.504005290432407271e+00
161 4026 5.806067e-02 4.500349e+02  7.468517936462880868e+00  7.477517726434935952e+00  7.491697935243992745e+00  7.512041834086166325e+00
162 4051 6.016860e-02 4.558027e+02  7.468517936462880868e+00  7.477995332201172296e+00  7.490439029147122341e+00  7.504423923321600576e+00
163 4076 6.156771e-02 4.597192e+02  7.468517936462880868e+00  7.479258710838283974e+00  7.492010409862951192e+00  7.503749565694467272e+00
164 4101 6.465181e-02 4.869141e+02  7.468517936462880868e+00  7.479519626331778248e+00  7.491358563463706766e+00  7.501836735209360896e+00
165 4126 6.808949e-02 4.652068e+02  7.468517936462880868e+00  7.472497107412014117e+00  7.492329865675938727e+00  7.513914146282468565e+00
166 4151 7.286490e-02 4.721010e+02  7.468517936462880868e+00  7.476607497150236981e+00  7.491182759233080191e+00  7.518723769997311734e+00
167 4176 7.100084e-02 4.710921e+02  7.468517936462880868e+00  7.471187142556194871e+00  7.490005504831652061e+00  7.511724060702603012e+00
168 4201 7.183825e-02 4.691312e+02  7.468517936462880868e+00  7.473800400368082464e+00  7.487167088057687714e+00  7.503607887435127743e+00
169 4226 7.425237e-02 4.705902e+02  7.468517936462880868e+00  7.476788836451712328e+00  7.493247784202110573e+00  7.510709065377218607e+00
170 4251 7.948719e-02 4.463613e+02  7.468289552964337830e+00  7.468289552964337830e+00  7.488363811076154342e+00  7.517340961152861212e+00
171 4276 7.988452e-02 4.427212e+02  7.468289552964337830e+00  7.477837713782157003e+00  7.494868371328516687e+00  7.519060911148859994e+00
172 4301 7.207428e-02 4.384131e+02  7.468289552964337830e+00  7.477682231865376394e+00  7.489747988323453676e+00  7.506150884274645385e+00
173 4326 7.212642e-02 4.405370e+02  7.468289552964337830e+00  7.476503453865641191e+00  7.494906012207121826e+00  7.509991106018703455e+00
174 4351 6.450986e-02 4.416160e+02  7.468289552964337830e+00  7.480177347480891470e+00  7.494564882201491862e+00  7.514428887040491389e+00
175 4376 5.793341e-02 4.649306e+02  7.468289552964337830e+00  7.470650618673823296e+00  7.494140394734276178e+00  7.512333382296746187e+00
176 4401 5.391064e-02 4.556022e+02  7.468289552964337830e+00  7.475295009267052926e+00  7.495840289234489084e+00  7.510501660839405957e+00
177 4426 5.023554e-02 4.491157e+02  7.468289552964337830e+00  7.481286116105878570e+00  7.493209723015804791e+00  7.515173140432321652e+00
178 4451 5.359445e-02 4.590360e+02  7.468289552964337830e+00  7.482788658071287458e+00  7.490958757767060661e+00  7.506480366284312034e+00
179 4476 5.163065e-02 4.645416e+02  7.468289552964337830e+00  7.474288500702740201e+00  7.493540143096010020e+00  7.511220686939691582e+00
180 4501 5.399219e-02 4.485881e+02  7.468289552964337830e+00  7.475945227734546172e+00  7.490806813450238799e+00  7.513095482245272017e+00
181 4526 5.374172e-02 4.658885e+02  7.468289552964337830e+00  7.482128959795332435e+00  7.490870383179618841e+00  7.509136849190720220e+00
182 4551 4.814429e-02 4.702457e+02  7.468289552964337830e+00  7.477922643165539895e+00  7.489051501306248859e+00  7.509007632937435339e+00
183 4576 4.612326e-02 4.912800e+02  7.468289552964337830e+00  7.476557533981435633e+00  7.495868406622080649e+00  7.509025360534648641e+00
184 4601 4.833045e-02 4.838658e+02  7.468289552964337830e+00  7.477958358091362889e+00  7.491192142098074491e+00  7.510422927732177456e+00
185 4626 4.850886e-02 4.956007e+02  7.462947573135454427e+00  7.462947573135454427e+00  7.494265296823839684e+00  7.513097077243193311e+00
186 4651 4.947963e-02 4.802314e+02  7.462947573135454427e+00  7.481186379576989509e+00  7.489853897944001027e+00  7.503939536931300225e+00
187 4676 5.130020e-02 4.708682e+02  7.462947573135454427e+00  7.472369728283140944e+00  7.491880044540240924e+00  7.508840954635034315e+00
188 4701 6.546073e-02 4.824039e+02  7.462947573135454427e+00  7.469692043417797578e+00  7.491240526748168094e+00  7.512106250359230408e+00
189 4726 7.206315e-02 4.768059e+02  7.462697108510566224e+00  7.462697108510566224e+00  7.490050380804966323e+00  7.502535442536108157e+00
190 4751 7.387400e-02 4.730519e+02  7.462697108510566224e+00  7.471182934751712246e+00  7.492344168076030542e+00  7.509190655256251290e+00
191 4776 7.495445e-02 4.830950e+02  7.462697108510566224e+00  7.479687642911188483e+00  7.488087252305686725e+00  7.512701391323068023e+00
192 4801 7.798665e-02 4.563307e+02  7.462697108510566224e+00  7.477105825822117247e+00  7.490139225969852710e+00  7.506952058479249068e+00
193 4826 8.655380e-02 4.587458e+02  7.462697108510566224e+00  7.477418565106568771e+00  7.490300676548312886e+00  7.500017700946541410e+00
194 4851 7.855499e-02 4.586905e+02  7.462697108510566224e+00  7.470572068462213444e+00  7.488285220019575306e+00  7.513898477811637555e+00
195 4876 6.449481e-02 4.436064e+02  7.462697108510566224e+00  7.473255337638294193e+00  7.492251960356848706e+00  7.510685245630497775e+00
196 4901 6.584372e-02 4.930394e+02  7.462697108510566224e+00  7.470647267801771463e+00  7.489575291187480666e+00  7.506657742023826074e+00
197 4926 7.411745e-02 4.953073e+02  7.462697108510566224e+00  7.483126404427933309e+00  7.491964009255725365e+00  7.501487929883040806e+00
198 4951 7.880031e-02 5.773233e+02  7.462697108510566224e+00  7.471392595990402619e+00  7.494542846407895809e+00  7.513872437574159235e+00
199 4976 7.831490e-02 5.704340e+02  7.462697108510566224e+00  7.471124586517126964e+00  7.484123484667215109e+00  7.512681828126017258e+00
200 5001 7.325875e-02 5.989554e+02  7.462697108510566224e+00  7.476096378459701874e+00  7.489457963851671174e+00  7.511737135835680590e+00
201 5026 6.301951e-02 5.778989e+02  7.462697108510566224e+00  7.476409850701572601e+00  7.490603382837307755e+00  7.506339404868130671e+00
