%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206469, 2015/08/22 10:2:7.70)
1 26  1.075794547243189356e+02 0 0 5.429794e-01 1.411928e+00 6.977163e-01 1.332477e-01 8.317127e-01 8.268752e-01 1.463490e+00 2.974189e+00 9.939926e-01 
2 51  1.889576484499034947e+01 0 0 1.232263e+00 2.577039e+00 8.317774e-01 2.007049e+00 1.700400e+00 1.129693e+00 3.696530e-01 2.231369e-01 9.236979e-01 
3 76  1.647480855091890533e+02 0 0 1.932969e-01 7.301561e-01 9.383493e-01 5.975661e-01 1.232213e+00 1.031883e+00 2.736181e-01 6.256121e-01 1.036407e+00 
4 101  1.526719560314853368e+02 0 0 2.907636e+00 2.908372e-01 1.671313e+00 1.551714e+00 1.778531e+00 9.719477e-01 1.941499e+00 5.746446e-01 8.764762e-01 
5 126  1.514052392163786465e+02 0 0 2.197589e-01 1.587977e+00 1.454261e+00 2.726525e+00 1.955622e+00 8.837326e-01 6.182727e-01 1.078652e+00 9.874402e-01 
6 151  5.063696743121982990e+01 0 0 2.911132e+00 9.833681e-01 1.597303e+00 2.271149e-01 1.396010e+00 7.613598e-01 2.050226e+00 2.088353e+00 9.753390e-01 
7 176  9.912665899968223471e+01 0 0 1.524340e+00 7.468020e-01 1.384784e+00 2.452721e-01 1.664937e+00 8.329361e-01 8.630421e-01 2.599264e+00 9.743285e-01 
8 201  4.809819903004929387e+01 0 0 9.232930e-01 1.165848e+00 1.045267e+00 1.900951e+00 2.144423e+00 7.349308e-01 5.564086e-01 5.313154e-01 9.847457e-01 
9 226  9.605893319631713112e+00 0 0 3.681484e-01 7.590660e-01 1.086208e+00 2.674694e+00 1.322352e+00 1.074535e+00 1.222532e+00 1.044446e+00 9.193957e-01 
10 251  1.799138612043947916e+01 0 0 1.353450e+00 6.098887e-01 1.670227e+00 2.107918e+00 1.909721e+00 1.102626e+00 1.156935e+00 1.126756e+00 9.127341e-01 
11 276  2.525292771013714699e+01 0 0 2.332764e+00 9.115535e-01 9.558880e-01 1.726468e-01 1.692081e+00 8.653224e-01 1.197044e+00 2.312796e+00 9.980698e-01 
12 301  1.880523160361540747e+01 0 0 8.109837e-01 8.426268e-01 1.297449e+00 1.138042e+00 1.846554e+00 9.586842e-01 1.594210e+00 1.867246e+00 8.164959e-01 
13 326  1.114109347334987810e+01 0 0 8.247780e-01 4.000802e-01 1.569272e+00 1.499602e+00 1.795758e+00 8.575316e-01 9.803404e-01 2.496848e+00 8.168043e-01 
14 351  1.208541542127995427e+01 0 0 1.084837e+00 1.166547e+00 1.235831e+00 4.469682e-01 1.703725e+00 7.971264e-01 1.192262e+00 2.128388e+00 8.625565e-01 
15 376  1.289583670576908681e+01 0 0 6.669827e-01 7.945235e-01 1.400097e+00 2.162363e+00 2.036028e+00 9.677620e-01 1.332325e+00 1.677566e+00 8.915572e-01 
16 401  8.885437750906749699e+00 0 0 1.394720e+00 1.080083e+00 1.287216e+00 7.502619e-01 2.177088e+00 7.829474e-01 1.477234e+00 1.511927e+00 8.046428e-01 
17 426  1.241813218425074261e+01 0 0 1.044602e+00 8.346486e-01 1.564665e+00 1.575282e+00 1.833772e+00 9.244417e-01 1.515996e+00 1.235280e+00 8.407455e-01 
18 451  3.035827794552727354e+01 0 0 1.048383e+00 8.537645e-01 1.360848e+00 8.339369e-01 1.723006e+00 8.584743e-01 1.171725e+00 1.873631e+00 8.564412e-01 
19 476  9.372024809839579973e+00 0 0 8.160203e-01 6.765039e-01 1.518951e+00 1.306895e+00 1.771628e+00 8.919604e-01 1.298405e+00 2.037829e+00 9.040861e-01 
20 501  8.649815642596625054e+00 0 0 8.472033e-01 8.142192e-01 1.367838e+00 1.628018e+00 1.825629e+00 9.087515e-01 1.507802e+00 1.421805e+00 8.836903e-01 
21 526  9.649647861725803466e+00 0 0 9.234123e-01 5.757477e-01 1.315018e+00 1.532394e+00 1.883206e+00 8.773375e-01 1.577807e+00 1.763355e+00 8.253857e-01 
22 551  9.136675800179878237e+00 0 0 7.967336e-01 7.559778e-01 1.440590e+00 1.655106e+00 1.841723e+00 8.304336e-01 1.346536e+00 1.488897e+00 8.212548e-01 
23 576  8.542246037166554729e+00 0 0 9.781739e-01 6.156264e-01 1.359981e+00 1.692362e+00 1.844117e+00 8.647383e-01 1.614227e+00 1.467269e+00 8.689340e-01 
24 601  8.816564091739078179e+00 0 0 7.371174e-01 6.665060e-01 1.396430e+00 1.894431e+00 1.895812e+00 9.043157e-01 1.454783e+00 1.788098e+00 8.490474e-01 
25 626  1.020224419405077043e+01 0 0 9.291608e-01 7.285213e-01 1.412000e+00 1.744865e+00 1.895368e+00 9.010603e-01 1.542204e+00 1.391132e+00 8.429572e-01 
26 651  8.696741389089057250e+00 0 0 8.081826e-01 7.109510e-01 1.415242e+00 1.550021e+00 1.870665e+00 8.603917e-01 1.486196e+00 1.812732e+00 8.780186e-01 
27 676  8.694413404632257425e+00 0 0 8.326674e-01 8.210557e-01 1.495668e+00 1.427523e+00 1.878226e+00 8.971950e-01 1.679955e+00 1.874537e+00 8.783698e-01 
28 701  8.356200992105391023e+00 0 0 9.532896e-01 8.011168e-01 1.381594e+00 1.478419e+00 1.909250e+00 8.845029e-01 1.698201e+00 1.599707e+00 8.711070e-01 
29 726  8.408942781991942894e+00 0 0 8.648909e-01 6.223656e-01 1.440931e+00 1.511560e+00 1.913226e+00 9.028022e-01 1.740955e+00 2.195751e+00 8.281385e-01 
30 751  8.650838848987513430e+00 0 0 8.553552e-01 8.086343e-01 1.416892e+00 1.241944e+00 1.892649e+00 8.753608e-01 1.554653e+00 2.006622e+00 8.580401e-01 
31 776  8.560882537823371052e+00 0 0 9.653817e-01 9.045013e-01 1.361019e+00 1.145230e+00 1.933640e+00 8.636828e-01 1.652119e+00 1.753010e+00 8.471389e-01 
32 801  8.494614638392313566e+00 0 0 7.804056e-01 9.106020e-01 1.436125e+00 1.544305e+00 2.011865e+00 8.744045e-01 1.789034e+00 1.942980e+00 8.436545e-01 
33 826  8.521787665647471144e+00 0 0 9.206652e-01 9.797413e-01 1.443272e+00 1.339070e+00 2.092310e+00 8.533835e-01 1.795484e+00 1.784190e+00 8.397597e-01 
34 851  8.391194260288425966e+00 0 0 1.134138e+00 8.233792e-01 1.366142e+00 1.268887e+00 1.886787e+00 8.537679e-01 1.709832e+00 1.426963e+00 8.528112e-01 
