%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207903, 2015/08/22 10:6:18.04)
1 26  6.100114897372660749e+01 0 0 1.199743e+00 -3.806052e-01 -5.167338e+00 1.447643e+00 1.843283e+00 2.010520e+00 -1.828832e+00 1.200354e+00 1.160707e+00 
2 51  4.438841653572021784e+01 0 0 1.033982e+00 -7.058724e-03 -5.457944e+00 1.385458e+00 8.571997e-01 3.614164e+00 -3.728032e+00 6.952742e-01 1.142745e+00 
3 76  1.647372637942044094e+02 0 0 4.574213e-01 1.351360e+00 -3.855452e+00 -3.389803e-01 1.234121e+00 2.377686e+00 3.966753e+00 1.394553e+00 1.117301e+00 
4 101  1.181013639669003226e+02 0 0 8.156283e-01 1.371879e+00 5.368937e+00 -2.361326e-01 5.945071e-01 3.996026e-01 8.434819e+00 2.145385e+00 9.752462e-01 
5 126  2.189274046002044827e+01 0 0 6.475176e-02 1.258284e-01 1.189056e+01 1.465507e+00 5.141433e-01 3.818109e+00 1.183334e+01 7.659742e-02 1.404091e+00 
6 151  1.638108574659618171e+02 0 0 1.365336e-01 1.479130e+00 6.980125e+00 -1.107133e+00 1.826293e-01 -1.458091e-01 2.012243e+00 2.329613e-01 1.323600e+00 
7 176  1.648405651571102624e+02 0 0 2.198139e-01 1.560991e+00 9.820581e+00 -5.573683e-01 1.299126e+00 3.545698e+00 1.672664e+01 1.175409e+00 2.959235e-01 
8 201  1.637248500221596714e+02 0 0 2.759302e-01 -1.916107e-01 1.934262e+01 -3.841648e-01 1.571701e-01 5.189827e+00 6.003530e+00 1.874975e+00 7.653584e-01 
9 226  1.621444251043728286e+02 0 0 3.661617e-01 2.313768e+00 5.798475e+00 -6.849747e-01 3.977244e-01 4.903201e+00 4.470528e+00 8.677252e-01 6.023482e-01 
10 251  1.253269075482752442e+02 0 0 9.489664e-04 1.281453e+00 1.470180e+01 1.631842e+00 6.400290e-01 1.345479e+00 1.165325e+01 6.169549e-01 6.546307e-01 
11 276  1.648705308868433974e+02 0 0 3.445718e-01 8.971215e-01 4.318340e+00 -6.815801e-01 8.229174e-01 5.132026e+00 7.211783e+00 7.479295e-01 7.074978e-01 
12 301  1.092897384300932373e+02 0 0 4.461912e-02 1.947151e+00 6.492881e+00 5.932930e-02 1.013715e+00 3.408267e+00 8.036615e+00 4.449907e-01 5.946769e-01 
13 326  1.650357838759680078e+02 0 0 -3.097508e-02 5.981176e-01 1.848160e+01 9.946189e-01 5.074782e-01 1.115716e+00 8.287569e+00 5.138440e-01 1.069607e+00 
14 351  1.650290813990900460e+02 0 0 -3.710283e-02 2.307633e+00 1.950063e+01 1.366584e+00 1.067329e+00 3.100724e+00 7.166692e+00 6.396967e-01 5.432191e-01 
15 376  1.650382831055234760e+02 0 0 -1.723719e-01 1.682131e+00 2.423089e+01 1.475176e+00 6.886971e-01 2.624150e+00 9.582620e+00 5.477187e-01 8.847138e-01 
16 401  2.177117336649538615e+01 0 0 2.398215e-01 1.355663e+00 1.303747e+01 4.024881e-01 1.421277e+00 2.947665e+00 5.096163e+00 5.640880e-02 7.943791e-01 
17 426  1.007729305732029701e+01 0 0 3.248881e-01 1.846983e+00 7.348676e+00 1.236438e+00 1.469119e+00 1.977583e+00 6.266475e+00 1.068697e-02 8.198189e-01 
18 451  7.713076535668673728e+01 0 0 2.266794e-02 8.309426e-01 1.003199e+01 4.626275e-01 1.405550e+00 3.083447e+00 9.048886e+00 4.431711e-01 7.132686e-01 
19 476  1.485408953909797276e+02 0 0 7.413532e-01 1.310139e-01 2.531892e+01 3.707140e-01 9.616714e-01 3.412741e+00 9.158427e+00 4.316664e-02 9.315161e-01 
20 501  1.734086476748641559e+01 0 0 8.011214e-01 6.386062e-01 1.359893e+01 8.072019e-02 1.193902e+00 5.060615e+00 3.667348e+00 1.120031e-01 1.058141e+00 
21 526  1.108023801918904994e+01 0 0 2.926740e-01 1.084294e+00 8.238807e+00 3.272290e-01 1.551973e+00 3.243942e+00 7.290899e+00 6.202888e-02 1.093767e+00 
22 551  1.649852512282789121e+02 0 0 -2.536043e-02 9.613148e-01 2.857013e+01 9.861554e-01 6.484275e-01 6.422990e+00 9.613539e+00 8.373890e-01 7.780791e-01 
23 576  1.196211592643116184e+01 0 0 3.065625e-01 2.307470e-01 1.279010e+01 1.283697e-01 1.010145e+00 4.605798e+00 1.502964e+01 3.641610e-01 8.821791e-01 
24 601  1.218162032862054467e+01 0 0 1.833230e-02 1.547586e+00 1.804140e+01 8.704161e-01 1.390991e+00 4.213531e+00 1.096242e+01 5.445990e-01 9.594843e-01 
25 626  2.200423964314879299e+01 0 0 2.024651e-01 9.292720e-01 1.888134e+01 7.238201e-01 1.437749e+00 2.633500e+00 1.273810e+01 5.198886e-02 6.005041e-01 
26 651  4.103141096201338200e+01 0 0 4.001903e-01 1.132144e+00 1.909230e+01 6.381407e-01 1.182041e+00 2.707424e+00 7.009051e+00 1.698130e-02 8.367639e-01 
27 676  3.911512277284491290e+01 0 0 3.091967e-01 1.470455e+00 2.039319e+01 1.209896e-01 1.443595e+00 5.837573e+00 7.210873e+00 1.998085e-01 7.228784e-01 
28 701  5.846666355784959990e+01 0 0 6.396382e-01 1.198846e+00 1.718991e+01 4.077187e-01 1.047258e+00 3.277038e+00 1.041592e+01 2.104200e-02 8.099385e-01 
