%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212728, 2015/08/22 1:44:37.28)
1 26 2.871333e+00 7.218438e+00  1.642439462373427261e+02  1.642439462373427261e+02  1.649744744406246753e+02  9.140484744912008286e+09
2 51 3.255930e+00 7.666580e+00  1.636832937038154228e+02  1.636832937038154228e+02  1.649629413099824262e+02  2.817912318466636658e+10
3 76 3.118269e+00 7.598794e+00  1.546051535894562434e+01  1.546051535894562434e+01  1.649123266440681732e+02  5.051753941584177000e+15
4 101 3.185015e+00 7.093806e+00  1.546051535894562434e+01  1.577694101439166730e+02  1.649206529784160864e+02  2.088915969771436751e+08
5 126 2.994111e+00 7.072306e+00  1.546051535894562434e+01  1.643956940760898533e+02  1.649518558396469530e+02  7.588020256663681280e+17
6 151 2.860685e+00 7.051304e+00  1.546051535894562434e+01  1.641725676755979748e+02  1.650026385621917200e+02  6.248622413791293750e+14
7 176 3.010672e+00 7.078300e+00  1.546051535894562434e+01  1.645258860432751362e+02  1.650335590581480858e+02  1.161051937249234691e+07
8 201 2.769996e+00 6.984246e+00  1.546051535894562434e+01  1.421284863728342600e+02  1.650030408091758716e+02  4.589355965694339573e+07
9 226 2.640565e+00 7.195867e+00  1.546051535894562434e+01  1.572586684579763414e+02  1.649973606929101777e+02  9.600469354335319251e+06
10 251 2.582760e+00 7.177111e+00  1.546051535894562434e+01  1.648780690464559484e+02  1.649909187079969968e+02  1.475008156919618510e+07
11 276 2.809756e+00 7.119522e+00  1.546051535894562434e+01  1.643932542626119755e+02  1.649591790100373032e+02  4.907281645761779022e+10
12 301 2.736780e+00 7.147788e+00  1.546051535894562434e+01  1.599330109389705115e+02  1.649894566457281542e+02  1.117058186953164480e+17
13 326 2.422886e+00 6.958989e+00  1.546051535894562434e+01  1.586215879290755026e+02  1.650057351079308035e+02  1.251393513762967348e+09
14 351 2.321907e+00 6.849839e+00  1.546051535894562434e+01  1.426784259780162358e+02  1.650520918096889034e+02  4.107562558459874243e+07
15 376 2.105285e+00 6.925298e+00  1.546051535894562434e+01  1.566238154370916789e+02  1.650216798869163028e+02  2.906521133928161487e+07
16 401 2.325084e+00 6.722902e+00  1.546051535894562434e+01  1.646924089945254366e+02  1.650239302389623504e+02  2.787022202252791077e+07
17 426 2.272470e+00 6.539551e+00  1.546051535894562434e+01  1.639171421085433735e+02  1.650228190077371551e+02  1.718665876311307773e+07
18 451 2.152894e+00 6.476838e+00  1.546051535894562434e+01  3.689526634965739049e+01  1.650737629572418541e+02  1.070353469819611870e+07
19 476 2.287152e+00 6.585768e+00  1.546051535894562434e+01  1.144000552258274013e+02  1.650728293092593049e+02  4.076353458738435060e+07
20 501 2.007888e+00 6.222039e+00  1.546051535894562434e+01  1.630104373698711129e+02  1.650738001226441156e+02  1.285568323749673925e+07
