%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210615, 2015/08/22 14:0:47.15)
1 26 2.950393e+00 9.534377e+00  1.301064912699302170e+02  1.301064912699302170e+02  1.650737565893342946e+02  2.377601793662661314e+08
2 51 2.514646e+00 9.505869e+00  1.301064912699302170e+02  1.639019110449167727e+02  1.650127044602069759e+02  1.685461854592940509e+08
3 76 2.499393e+00 9.378401e+00  1.301064912699302170e+02  1.634050796036265751e+02  2.117139750478509541e+03  4.528071160075946450e+08
4 101 2.634940e+00 8.970366e+00  1.301064912699302170e+02  1.634988949114083425e+02  1.649936252444749414e+02  7.267854282279600389e+06
5 126 2.543393e+00 8.544071e+00  1.301064912699302170e+02  1.640539744427549920e+02  1.650600666454501493e+02  1.396756496232494354e+10
6 151 2.721866e+00 8.432142e+00  1.301064912699302170e+02  1.643593085118638442e+02  1.650430294396491320e+02  6.765784991247854233e+08
7 176 2.425578e+00 7.978524e+00  3.480437882737416544e+01  3.480437882737416544e+01  1.650225292703156015e+02  5.657929633740272373e+06
8 201 2.280010e+00 7.621268e+00  3.480437882737416544e+01  1.615112987637689059e+02  1.650427278161585889e+02  4.597616996086883359e+06
9 226 1.921527e+00 7.453899e+00  3.480437882737416544e+01  1.013695425850744272e+02  1.650069378547869690e+02  1.055813262478677742e+07
10 251 1.939871e+00 7.521915e+00  3.480437882737416544e+01  1.619121589076437147e+02  1.650287743620643539e+02  3.177823968191498891e+06
11 276 1.842473e+00 7.365416e+00  3.480437882737416544e+01  1.316548265916148921e+02  1.650459930296746620e+02  6.262696429731397331e+07
12 301 1.757423e+00 7.372678e+00  3.480437882737416544e+01  1.381224257977570460e+02  1.650324190278915637e+02  9.996961455702809617e+05
13 326 1.977479e+00 7.264961e+00  3.480437882737416544e+01  1.520591406430263532e+02  1.650511362558312953e+02  1.513393845603927970e+06
14 351 1.876474e+00 6.864867e+00  3.480437882737416544e+01  1.245030330625630768e+02  1.650461978563943433e+02  7.306775800690864213e+06
15 376 1.619341e+00 6.725356e+00  2.711633008888156482e+01  2.711633008888156482e+01  1.650326469696545644e+02  9.168028363883519545e+06
16 401 1.472930e+00 6.392700e+00  2.711633008888156482e+01  6.091736040793989559e+01  1.650214960462584486e+02  5.976743574188552797e+06
