%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211062, 2015/08/22 16:27:22.63)
1 26 2.955288e+00 0 0 6.668992e-01 2.997079e+00 5.848462e-01 9.166705e-01 1.780532e+00 2.043832e+00 9.659888e-01 9.866738e-01 3.079278e-01 
2 51 2.760674e+00 0 0 6.035368e-01 2.777777e+00 5.391085e-01 8.545016e-01 1.722870e+00 1.832958e+00 8.783922e-01 9.085534e-01 2.832187e-01 
3 76 2.693624e+00 0 0 5.924057e-01 2.775607e+00 5.244204e-01 8.369591e-01 1.628264e+00 1.746077e+00 8.348622e-01 8.554392e-01 2.747751e-01 
4 101 2.486935e+00 0 0 5.579578e-01 2.507259e+00 4.747328e-01 7.484859e-01 1.489994e+00 1.605480e+00 7.441090e-01 7.880701e-01 2.501029e-01 
5 126 2.379692e+00 0 0 5.273319e-01 2.332298e+00 4.507094e-01 6.901984e-01 1.392376e+00 1.504643e+00 7.254156e-01 7.297215e-01 2.308155e-01 
6 151 2.376691e+00 0 0 5.179878e-01 2.239713e+00 4.511577e-01 6.846144e-01 1.411486e+00 1.441243e+00 7.270061e-01 7.312577e-01 2.285480e-01 
7 176 2.284974e+00 0 0 4.931350e-01 2.075756e+00 4.244137e-01 6.462947e-01 1.344311e+00 1.386676e+00 7.176967e-01 7.287149e-01 2.144322e-01 
8 201 2.169554e+00 0 0 4.580734e-01 1.970444e+00 4.067754e-01 6.026055e-01 1.242230e+00 1.298848e+00 6.758801e-01 6.822723e-01 1.990507e-01 
9 226 2.290509e+00 0 0 4.856833e-01 2.079554e+00 4.324033e-01 6.198079e-01 1.327497e+00 1.362856e+00 7.253053e-01 7.083972e-01 2.044301e-01 
10 251 2.051909e+00 0 0 4.299804e-01 1.811463e+00 3.799981e-01 5.492802e-01 1.145228e+00 1.187907e+00 6.356552e-01 6.161221e-01 1.792891e-01 
11 276 2.091225e+00 0 0 4.347082e-01 1.847598e+00 3.871111e-01 5.433680e-01 1.196877e+00 1.200260e+00 6.386056e-01 6.375034e-01 1.786977e-01 
12 301 2.178102e+00 0 0 4.429071e-01 1.926312e+00 4.135778e-01 5.543727e-01 1.226637e+00 1.262059e+00 6.629580e-01 6.416328e-01 1.841273e-01 
13 326 2.098483e+00 0 0 4.253379e-01 1.827386e+00 3.887331e-01 5.267136e-01 1.159963e+00 1.218698e+00 6.339191e-01 6.038136e-01 1.728067e-01 
14 351 2.186903e+00 0 0 4.408497e-01 1.852429e+00 4.085680e-01 5.557835e-01 1.179469e+00 1.267109e+00 6.486064e-01 6.540278e-01 1.744239e-01 
15 376 2.259524e+00 0 0 4.703616e-01 1.871756e+00 4.202684e-01 5.729873e-01 1.174416e+00 1.299293e+00 6.567867e-01 6.602981e-01 1.746390e-01 
16 401 2.259937e+00 0 0 4.690267e-01 1.830695e+00 4.112042e-01 5.654574e-01 1.148045e+00 1.248990e+00 6.631252e-01 6.460020e-01 1.798184e-01 
