%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211702, 2015/08/23 0:25:46.03)
1 26  1.607890744495343540e+02 0 0 1.747901e+00 6.756132e-01 4.633463e-01 -5.155637e+01 9.335035e-01 8.779837e-01 1.721177e+01 1.767310e+00 6.313957e-01 
2 51  1.202507241079071676e+01 0 0 1.208277e+00 2.905162e-01 4.502804e+00 -2.589858e+02 1.555556e-01 1.453613e+00 1.029908e+01 1.187303e+00 7.644120e-01 
3 76  1.629919422748046998e+02 0 0 1.361800e+00 7.029626e-01 3.371514e+00 -1.160794e+02 7.736433e-01 4.485844e-01 8.514972e+00 1.322198e+00 1.706233e-02 
4 101  1.634434647529249389e+02 0 0 6.181358e-01 1.661218e+00 -2.364224e-01 -3.909948e+01 7.334715e-01 6.760942e-01 8.359359e+00 1.277699e+00 1.387782e+00 
5 126  1.620557543020570108e+02 0 0 1.385834e+00 1.785016e+00 2.658522e+00 -5.152303e+01 5.736633e-01 7.717569e-01 1.842394e+01 1.051344e+00 1.333495e+00 
6 151  1.585882349241893223e+02 0 0 8.866080e-01 1.137280e+00 -5.274960e-02 -6.810894e+01 7.448123e-01 7.300366e-01 1.925469e+01 1.421319e+00 9.208894e-01 
7 176  1.692713137783619715e+01 0 0 9.081977e-03 9.163522e-01 4.878859e+00 1.476471e+02 6.644023e-01 6.149679e-01 4.011351e+01 1.001489e+00 2.401435e+00 
8 201  1.102648406362904012e+02 0 0 7.755347e-01 1.090146e+00 4.623344e+00 1.118191e+01 1.225146e+00 1.266269e+00 -4.837957e+00 2.224169e-01 1.345805e+00 
9 226  1.563615539814263968e+02 0 0 1.566867e-01 9.341725e-01 1.435932e+00 9.703390e+00 1.300800e+00 4.094562e-01 2.993643e+01 3.534401e-01 1.019444e+00 
10 251  1.488902021805503182e+02 0 0 1.048693e+00 3.070095e-01 3.387371e+00 4.113791e+00 1.897632e+00 6.626563e-01 1.779975e+01 6.242551e-01 1.464420e+00 
11 276  1.646816718476083281e+02 0 0 8.025069e-02 -7.443760e-01 3.861143e+00 1.825437e+02 1.182179e-01 6.134466e-01 2.527266e+01 5.266997e-01 1.492516e+00 
