%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211887, 2015/08/22 1:53:19.88)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 6.378599e-01 1.326682e+00 7.467209e-01 7.333523e-01 5.312173e-01 -1.351359e-01 1.067479e+00 -1.535421e+00 9.892852e-01 
2 51 0 0 0 5.772198e-01 1.198031e+00 4.833787e-01 8.763090e-01 1.151884e+00 6.023606e-02 8.519805e-01 4.354774e+00 8.277253e-01 
3 76 0 0 0 5.934236e-01 9.993619e-01 5.374977e-01 1.156171e+00 1.691169e+00 1.384484e+00 7.258971e-01 5.496423e+00 8.935755e-01 
4 101 0 0 0 1.115005e-01 8.179762e-01 8.976007e-01 1.009954e+00 1.969022e+00 1.013889e+00 1.085714e+00 1.100073e+01 8.728961e-01 
5 126 0 0 0 9.987061e-01 6.523840e-01 1.034533e+00 7.787066e-01 2.302549e+00 1.533591e+00 1.007854e+00 1.185497e+01 9.804407e-01 
6 151 0 0 0 8.268306e-01 4.775921e-01 9.886448e-01 9.446348e-01 2.214025e+00 1.306941e+00 1.306539e+00 1.306917e+01 1.009447e+00 
7 176 0 0 0 5.507730e-01 7.238901e-01 8.565690e-01 1.220536e+00 2.550503e+00 1.229447e+00 1.876410e+00 1.521967e+01 1.114801e+00 
8 201 0 0 0 8.891181e-01 6.960333e-01 8.708567e-01 9.897858e-01 1.874526e+00 1.530834e+00 1.893388e+00 1.088497e+01 1.194944e+00 
9 226 0 0 0 1.346055e+00 5.033918e-01 1.053382e+00 6.850130e-01 2.159446e+00 2.156793e+00 1.976858e+00 1.460961e+01 1.349529e+00 
10 251 0 0 0 1.672927e+00 3.881465e-01 1.036793e+00 1.097243e+00 1.585998e+00 2.033707e+00 2.117159e+00 7.869977e+00 1.469373e+00 
11 276 0 0 0 1.897494e+00 2.524338e-01 8.287097e-01 1.095171e+00 1.836997e+00 2.482914e+00 1.796314e+00 7.315514e+00 1.431409e+00 
12 301 0 0 0 1.438128e+00 2.834858e-01 8.485579e-01 7.679004e-01 2.134683e+00 2.697295e+00 1.403232e+00 8.814868e+00 1.424966e+00 
13 326 0 0 0 1.453507e+00 2.814802e-01 9.211579e-01 1.217861e+00 2.249901e+00 3.119763e+00 1.367380e+00 8.569031e+00 1.672380e+00 
14 351 0 0 0 1.180481e+00 3.640997e-01 8.728981e-01 1.255275e+00 1.891789e+00 3.276211e+00 1.658835e+00 6.560175e+00 1.708804e+00 
15 376 0 0 0 6.703298e-01 3.593587e-01 9.251730e-01 1.498645e+00 2.001046e+00 3.266878e+00 1.380258e+00 7.231862e+00 1.863291e+00 
16 401 0 0 0 4.603494e-01 3.551305e-01 9.487951e-01 1.370050e+00 1.920123e+00 3.645792e+00 1.511404e+00 6.488478e+00 1.864350e+00 
17 426 0 0 0 6.115096e-01 2.536833e-01 9.243842e-01 1.366408e+00 1.967804e+00 3.721709e+00 1.355208e+00 5.751672e+00 1.816480e+00 
18 451 0 0 0 1.402146e+00 1.460692e-01 9.640634e-01 1.279338e+00 2.155103e+00 3.860426e+00 1.395919e+00 4.323939e+00 1.839616e+00 
19 476 0 0 0 1.943468e+00 1.784225e-01 1.145127e+00 1.206558e+00 2.201877e+00 3.669507e+00 1.494803e+00 2.919156e+00 1.901531e+00 
20 501 0 0 0 2.014956e+00 2.478013e-01 1.160934e+00 1.417122e+00 2.360235e+00 3.960657e+00 1.301244e+00 5.304226e+00 1.754805e+00 
21 526 0 0 0 2.307104e+00 2.385755e-01 1.058660e+00 1.077681e+00 2.398277e+00 3.580855e+00 1.596895e+00 4.923110e+00 1.699709e+00 
22 551 0 0 0 2.018694e+00 2.309984e-01 9.114976e-01 8.782454e-01 2.219802e+00 3.251012e+00 1.486426e+00 3.769335e+00 1.575730e+00 
23 576 0 0 0 2.113810e+00 2.719256e-01 1.014128e+00 1.028908e+00 2.401063e+00 3.350770e+00 1.430755e+00 1.898397e+00 1.535791e+00 
24 601 0 0 0 2.693257e+00 1.163636e-01 1.148011e+00 1.215221e+00 2.461491e+00 3.768695e+00 1.164427e+00 3.816828e+00 1.634136e+00 
25 626 0 0 0 2.553237e+00 1.057588e-01 1.170864e+00 1.122323e+00 2.477913e+00 3.155047e+00 1.251875e+00 5.107950e+00 1.734005e+00 
26 651 0 0 0 2.054427e+00 1.511203e-01 1.337040e+00 1.210782e+00 2.417831e+00 3.646158e+00 1.475349e+00 3.238394e+00 1.758943e+00 
27 676 0 0 0 1.685323e+00 2.040331e-01 1.304329e+00 9.639567e-01 2.528231e+00 3.244972e+00 1.639254e+00 3.248978e+00 1.692116e+00 
28 701 0 0 0 1.606047e+00 2.766947e-01 1.359097e+00 1.403229e+00 2.260551e+00 3.009879e+00 1.657815e+00 1.889976e+00 1.797924e+00 
29 726 0 0 0 1.556845e+00 2.789524e-01 1.314160e+00 1.046245e+00 2.273030e+00 3.086000e+00 1.677445e+00 1.919904e+00 1.727168e+00 
30 751 0 0 0 1.109504e+00 2.937023e-01 1.429420e+00 1.329464e+00 2.165362e+00 3.867658e+00 1.683803e+00 1.838726e+00 1.835898e+00 
31 776 0 0 0 1.132941e+00 2.985244e-01 1.461218e+00 1.400736e+00 2.184292e+00 3.996086e+00 1.776129e+00 2.367750e+00 1.788229e+00 
32 801 0 0 0 8.855851e-01 2.833413e-01 1.402384e+00 1.103663e+00 2.350820e+00 3.781963e+00 1.750451e+00 2.981340e+00 1.738404e+00 
33 826 0 0 0 8.316936e-01 2.742418e-01 1.441920e+00 1.113506e+00 2.319099e+00 3.744100e+00 1.783461e+00 2.919934e+00 1.767469e+00 
34 851 0 0 0 1.109812e+00 2.173890e-01 1.426082e+00 7.906919e-01 2.327542e+00 3.716973e+00 1.672974e+00 2.862203e+00 1.756470e+00 
35 876 0 0 0 1.089348e+00 1.958254e-01 1.408087e+00 8.928434e-01 2.420461e+00 3.797872e+00 1.698970e+00 3.797914e+00 1.726405e+00 
36 901 0 0 0 8.745974e-01 2.007574e-01 1.498636e+00 9.763757e-01 2.399780e+00 3.963275e+00 1.753214e+00 4.098328e+00 1.694405e+00 
37 926 0 0 0 9.493293e-01 2.227102e-01 1.524107e+00 1.030907e+00 2.423843e+00 3.994661e+00 1.805172e+00 3.736982e+00 1.706184e+00 
38 951 0 0 0 6.918605e-01 2.244619e-01 1.503411e+00 1.142405e+00 2.406963e+00 4.171394e+00 1.857918e+00 4.071296e+00 1.687680e+00 
39 976 0 0 0 7.502825e-01 1.779581e-01 1.503180e+00 1.123778e+00 2.354185e+00 4.128228e+00 1.858987e+00 4.502035e+00 1.723126e+00 
40 1001 0 0 0 9.047348e-01 1.706123e-01 1.520115e+00 1.108689e+00 2.379170e+00 3.821993e+00 1.915448e+00 4.479671e+00 1.748269e+00 
41 1026 0 0 0 7.772589e-01 1.679422e-01 1.511860e+00 1.041870e+00 2.251769e+00 3.905448e+00 1.919075e+00 4.503700e+00 1.778065e+00 
42 1051 0 0 0 6.366940e-01 1.804265e-01 1.448896e+00 1.013733e+00 2.290163e+00 3.822039e+00 1.833878e+00 4.906919e+00 1.744149e+00 
43 1076 0 0 0 5.545828e-01 1.788353e-01 1.483956e+00 1.134194e+00 2.250888e+00 4.054811e+00 1.878653e+00 5.082294e+00 1.738576e+00 
44 1101 0 0 0 6.570020e-01 1.829825e-01 1.494464e+00 1.113878e+00 2.275948e+00 3.996771e+00 1.846543e+00 4.434234e+00 1.733084e+00 
45 1126 0 0 0 6.934643e-01 1.748562e-01 1.455746e+00 9.939029e-01 2.251243e+00 4.033376e+00 1.782955e+00 4.554005e+00 1.713125e+00 
46 1151 0 0 0 6.753140e-01 1.727953e-01 1.471016e+00 1.035018e+00 2.254210e+00 4.127871e+00 1.740859e+00 4.579600e+00 1.744561e+00 
47 1176 0 0 0 7.257453e-01 1.918669e-01 1.467294e+00 9.778902e-01 2.294801e+00 4.176976e+00 1.719431e+00 4.423242e+00 1.734584e+00 
48 1201 0 0 0 7.151758e-01 2.104586e-01 1.455169e+00 9.078375e-01 2.275285e+00 4.086895e+00 1.712508e+00 4.208728e+00 1.709150e+00 
49 1226 0 0 0 7.131448e-01 2.104964e-01 1.471712e+00 9.721359e-01 2.195708e+00 4.076002e+00 1.709389e+00 3.835591e+00 1.762680e+00 
50 1251 0 0 0 6.703454e-01 2.251615e-01 1.521142e+00 1.114919e+00 2.216373e+00 4.008208e+00 1.786656e+00 3.506319e+00 1.774318e+00 
51 1276 0 0 0 7.512269e-01 2.194792e-01 1.519152e+00 1.167913e+00 2.244761e+00 3.918493e+00 1.832102e+00 3.114172e+00 1.733151e+00 
52 1301 0 0 0 7.112256e-01 2.372410e-01 1.493097e+00 1.035138e+00 2.180866e+00 3.889504e+00 1.881118e+00 3.177294e+00 1.715083e+00 
53 1326 0 0 0 6.446973e-01 2.302166e-01 1.525901e+00 1.086391e+00 2.093422e+00 3.904139e+00 1.955065e+00 3.320077e+00 1.723443e+00 
54 1351 0 0 0 6.384234e-01 2.246537e-01 1.516350e+00 1.067028e+00 2.052565e+00 3.903847e+00 1.966890e+00 3.344485e+00 1.698045e+00 
55 1376 0 0 0 6.409066e-01 2.264825e-01 1.449207e+00 8.682214e-01 1.996349e+00 3.883722e+00 1.839900e+00 3.660829e+00 1.709336e+00 
56 1401 0 0 0 7.162299e-01 2.341162e-01 1.463626e+00 8.985789e-01 1.956784e+00 3.828004e+00 1.892647e+00 3.137762e+00 1.721708e+00 
57 1426 0 0 0 5.711045e-01 2.235526e-01 1.493956e+00 1.044047e+00 1.859877e+00 3.884458e+00 1.955070e+00 3.222607e+00 1.792877e+00 
58 1451 0 0 0 5.591375e-01 2.356326e-01 1.534671e+00 1.196643e+00 1.826303e+00 4.024048e+00 1.964998e+00 2.860909e+00 1.848086e+00 
