%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211481, 2015/08/21 18:49:3.82)
1 26  1.648970483729066814e+02 0 0 3.913202e-01 1.065319e+00 6.256262e-01 -4.648658e-01 9.893040e-01 -6.581089e-01 2.003746e+00 5.185552e-01 3.835016e-01 
2 51  1.649405847849064060e+02 0 0 9.686516e-01 1.421324e+00 1.175770e+00 8.237194e-01 5.322049e-01 -4.453128e-01 1.232920e+00 -2.077633e-01 3.258964e-01 
3 76  1.641282254518393415e+02 0 0 2.691246e-01 1.446461e+00 1.115761e+00 2.361433e-01 2.250363e-02 7.208813e-01 2.440760e+00 -4.571727e-01 7.751305e-01 
4 101  1.626176882315847365e+02 0 0 2.254735e-02 4.968213e-01 5.456696e-01 1.221680e+00 1.756730e+00 1.397947e+00 2.496551e-01 2.382704e-01 8.488506e-01 
5 126  1.650071014918450203e+02 0 0 -1.388792e+00 9.295433e-01 1.116650e+00 3.468480e-01 7.597877e-01 1.460593e+00 3.146080e-01 9.146813e-01 7.574347e-01 
6 151  1.648800128132218674e+02 0 0 -6.664638e-03 3.758622e-01 2.582701e-01 5.443890e-01 6.561741e-01 1.366974e+00 7.597092e-01 2.260326e+00 6.835551e-01 
7 176  1.648615001166340903e+02 0 0 -7.023751e-01 7.006761e-01 5.998128e-01 3.228774e-01 7.039218e-01 9.304490e-01 9.546111e-01 2.190510e+00 5.577187e-01 
8 201  1.456930753832217817e+02 0 0 4.170874e-01 4.317474e-01 1.358639e-01 5.781487e-01 1.601847e-02 1.160271e-01 7.851951e-01 -6.280314e-01 2.442651e-01 
9 226  1.466137775809345101e+01 0 0 8.298361e-01 -3.035138e-01 -1.596356e-01 1.020263e+00 1.284149e+00 1.042344e+00 -1.881275e-01 2.867864e+00 8.642243e-01 
10 251  1.649780013883242304e+02 0 0 -1.185379e-01 5.729948e-01 1.334731e-01 -2.502811e-01 5.354368e-01 8.284463e-01 5.994288e-01 8.006622e-01 3.059461e-01 
11 276  1.650299684178549171e+02 0 0 -2.796393e-01 8.790150e-01 2.663207e-01 3.745753e-01 1.016887e+00 1.004850e+00 5.038095e-01 1.422600e+00 9.518699e-01 
12 301  1.648286498510489650e+02 0 0 -3.891717e-02 3.198933e-01 5.822063e-01 -6.190459e-02 2.405025e-01 1.005914e+00 1.547828e+00 6.915503e-01 5.413296e-01 
13 326  9.864219003948221598e+00 0 0 3.437829e-01 7.496687e-02 5.432130e-01 2.633251e-01 1.003186e+00 1.671322e+00 1.793777e+00 3.376119e-01 9.909953e-01 
14 351  1.649771888353988345e+02 0 0 5.053161e-03 -5.767856e-01 3.834197e-01 -1.251860e-01 8.164701e-01 1.607546e+00 1.491490e+00 1.242476e+00 8.938550e-01 
15 376  2.183531674178223980e+01 0 0 8.455630e-02 4.619282e-02 1.350210e+00 6.791011e-01 6.691923e-01 1.696272e+00 2.700849e+00 8.447270e-01 9.290445e-01 
16 401  1.648907906829660135e+02 0 0 1.445396e-01 4.927221e-01 1.350268e+00 -5.312633e-03 2.633117e-01 1.391943e+00 3.007025e+00 4.350541e-01 7.666276e-01 
17 426  1.098974267561892333e+02 0 0 1.276649e+00 6.450545e-01 1.186658e+00 -1.841628e-01 2.435433e-01 9.945510e-01 2.309757e+00 9.440156e-01 8.564190e-01 
18 451  1.119572827058319575e+01 0 0 4.698812e-01 2.265568e-01 1.025652e+00 4.010387e-01 8.226662e-01 1.984030e+00 3.684143e+00 1.059068e-01 9.306642e-01 
19 476  3.150841945903760077e+01 0 0 5.264589e-02 3.865651e-01 9.431804e-01 3.010329e-01 1.054678e+00 1.832620e+00 2.639529e+00 1.307818e+00 1.024789e+00 
20 501  8.845400049380843654e+01 0 0 2.338074e-01 3.057162e-01 6.895690e-01 1.892154e-01 1.471229e+00 2.547906e+00 2.042364e+00 5.330902e-01 7.531749e-01 
21 526  3.974431890652674326e+01 0 0 7.760569e-01 1.203497e-01 6.809788e-01 1.748696e-01 1.410964e+00 3.418473e+00 2.301305e+00 7.060960e-01 8.084839e-01 
22 551  2.893454034870533675e+01 0 0 4.283874e-01 1.470062e-01 1.272959e+00 2.655812e-01 1.246690e+00 2.543196e+00 2.567249e+00 7.897299e-01 7.831419e-01 
23 576  1.271372062722214196e+02 0 0 4.577564e-01 2.632623e-01 6.996702e-01 4.556897e-02 1.277818e+00 2.445518e+00 1.830482e+00 7.486409e-01 7.091468e-01 
24 601  1.425681488199674618e+02 0 0 6.348819e-01 3.393023e-02 8.347886e-01 3.570965e-01 1.025269e+00 2.139130e+00 1.906361e+00 2.507638e-01 6.037784e-01 
25 626  1.542759947068166326e+01 0 0 6.513183e-01 3.702427e-01 1.214900e+00 5.757287e-01 1.880434e+00 1.995911e+00 1.519845e+00 1.640254e-01 8.056058e-01 
26 651  2.897407177119031019e+01 0 0 6.709246e-01 7.626676e-02 8.342235e-01 5.308457e-01 1.677621e+00 1.493096e+00 2.455146e+00 2.677476e-01 7.443367e-01 
27 676  1.376232999048607475e+01 0 0 6.230968e-01 3.269407e-01 1.422175e+00 4.139474e-01 1.731220e+00 2.176488e+00 2.518848e+00 2.719869e-01 6.370475e-01 
28 701  1.373433890279035197e+01 0 0 7.337716e-01 2.077076e-01 1.105036e+00 2.482362e-01 1.611565e+00 2.402515e+00 1.922792e+00 3.878638e-01 6.118581e-01 
29 726  1.981243291572467768e+01 0 0 3.866154e-01 1.920559e-01 1.188523e+00 4.936968e-01 1.719435e+00 2.097728e+00 2.082565e+00 4.476896e-01 8.748569e-01 
30 751  1.173282413291155279e+01 0 0 3.038006e-01 5.376585e-01 1.057030e+00 5.146407e-01 1.874474e+00 2.078555e+00 1.753604e+00 2.676797e-01 8.135179e-01 
31 776  1.076787195258802576e+01 0 0 4.671347e-01 2.129364e-01 1.121966e+00 3.388297e-01 2.000738e+00 2.127548e+00 1.960916e+00 7.142463e-01 9.108850e-01 
32 801  1.242085471449622425e+01 0 0 7.288771e-01 2.197280e-01 1.014422e+00 3.959846e-01 1.875414e+00 2.877626e+00 1.296438e+00 3.308558e-01 8.268606e-01 
33 826  2.548353227981395719e+01 0 0 4.899382e-01 3.202776e-01 1.175774e+00 2.393276e-01 1.779555e+00 1.799037e+00 2.835157e+00 5.672900e-01 7.524184e-01 
34 851  1.186237437986524235e+01 0 0 4.430710e-01 2.072952e-01 1.012446e+00 4.849718e-01 2.045077e+00 2.391584e+00 1.800425e+00 5.335772e-01 7.914387e-01 
35 876  1.977377317879276930e+01 0 0 3.604266e-01 2.725798e-01 1.247887e+00 4.840770e-01 1.948871e+00 2.858641e+00 1.310543e+00 6.662416e-01 9.023419e-01 
36 901  1.183245965510564623e+01 0 0 7.906145e-01 4.338536e-01 1.188579e+00 3.501442e-01 2.090315e+00 2.641061e+00 1.169853e+00 2.594061e-01 8.734759e-01 
37 926  1.205917318974611696e+01 0 0 9.082078e-01 1.859913e-01 1.229753e+00 3.969229e-01 1.569021e+00 2.791413e+00 1.727620e+00 2.645648e-01 8.238281e-01 
38 951  1.041812291549291203e+01 0 0 4.426005e-01 2.875722e-01 1.183703e+00 2.929340e-01 1.675298e+00 2.568481e+00 1.470041e+00 5.194262e-01 9.130395e-01 
39 976  1.213463328179469336e+01 0 0 5.713955e-01 1.978502e-01 1.195649e+00 4.637000e-01 1.902245e+00 2.737619e+00 1.756918e+00 4.828540e-01 8.382205e-01 
40 1001  1.030528762366300732e+01 0 0 4.843323e-01 3.234564e-01 1.153573e+00 2.563566e-01 1.737265e+00 2.674227e+00 1.357674e+00 5.383470e-01 9.295296e-01 
41 1026  1.022046647997993674e+01 0 0 4.774405e-01 2.580134e-01 1.102739e+00 3.075209e-01 1.704502e+00 2.552781e+00 1.527011e+00 4.947388e-01 9.004930e-01 
42 1051  1.055434634186274501e+01 0 0 4.189130e-01 3.069105e-01 1.108230e+00 2.504305e-01 1.752116e+00 2.715086e+00 1.247646e+00 6.401310e-01 9.504443e-01 
43 1076  1.020043672561834747e+01 0 0 4.307473e-01 2.968730e-01 1.147599e+00 3.218470e-01 1.657499e+00 2.596264e+00 1.716810e+00 4.891455e-01 9.189527e-01 
44 1101  9.890061816671677164e+00 0 0 4.235821e-01 3.264604e-01 1.199670e+00 3.786004e-01 1.840514e+00 2.567659e+00 1.411217e+00 4.773017e-01 9.938115e-01 
45 1126  1.043405174960432191e+01 0 0 4.289794e-01 2.496316e-01 1.121098e+00 3.406707e-01 1.664055e+00 2.591583e+00 1.574762e+00 5.147846e-01 9.014341e-01 
46 1151  1.080373657075830529e+01 0 0 5.681546e-01 3.039214e-01 1.139937e+00 2.747779e-01 1.806576e+00 2.576874e+00 1.626044e+00 4.719021e-01 9.164326e-01 
47 1176  1.023154216158275354e+01 0 0 4.800415e-01 3.219141e-01 1.054483e+00 2.823951e-01 1.707363e+00 2.666472e+00 1.646753e+00 4.631998e-01 9.079514e-01 
48 1201  1.026064495868434712e+01 0 0 5.456438e-01 2.383817e-01 1.111641e+00 3.161852e-01 1.730986e+00 2.827968e+00 1.542075e+00 5.169508e-01 9.011469e-01 
49 1226  9.978817632208510702e+00 0 0 4.819920e-01 2.938819e-01 1.136658e+00 3.954384e-01 1.809934e+00 2.781876e+00 1.527190e+00 4.356420e-01 9.407969e-01 
