%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209125, 2015/08/22 9:4:33.26)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.112699e+00 -9.789194e-01 1.206455e+00 9.327371e-01 7.896329e-01 1.178975e+00 1.088015e+00 1.029843e+00 8.705215e-01 
2 51 0 0 0 1.182402e+00 -6.968162e-01 2.153478e+00 8.843580e-01 8.958492e-01 1.061544e+00 8.889625e-01 7.678435e-01 8.804078e-01 
3 76 0 0 0 8.406814e-01 -1.004544e+00 1.900672e+00 9.054349e-01 7.520885e-01 8.942457e-01 9.298360e-01 6.411226e-01 7.020783e-01 
4 101 0 0 0 7.402163e-01 -3.535019e-01 2.132715e+00 8.200731e-01 6.429929e-01 8.389258e-01 7.976894e-01 2.598236e-01 8.893751e-01 
5 126 0 0 0 6.139617e-01 7.657888e-01 1.632459e+00 5.177211e-01 9.346758e-01 7.525561e-01 7.583541e-01 2.373905e-01 1.032317e+00 
6 151 0 0 0 8.536371e-01 1.095111e+00 1.607179e+00 5.384263e-01 1.122755e+00 9.254740e-01 7.584082e-01 2.920407e-01 1.009816e+00 
7 176 0 0 0 8.183391e-01 5.982662e-01 1.729108e+00 7.737321e-01 1.043307e+00 8.692417e-01 6.430098e-01 1.619947e-01 1.049742e+00 
8 201 0 0 0 7.890562e-01 9.423763e-01 2.167290e+00 9.185696e-01 9.304812e-01 8.291323e-01 6.910439e-01 2.266841e-02 1.178698e+00 
9 226 0 0 0 9.193193e-01 8.602022e-01 1.841554e+00 9.414406e-01 1.220086e+00 9.959668e-01 6.548017e-01 -1.340613e-01 1.141111e+00 
10 251 0 0 0 8.248755e-01 5.373906e-01 1.725691e+00 7.937191e-01 1.334579e+00 9.951905e-01 6.347597e-01 1.117340e-03 1.089838e+00 
11 276 0 0 0 8.792756e-01 4.106093e-01 2.243097e+00 6.537345e-01 1.245733e+00 1.133907e+00 6.929878e-01 1.630965e-01 9.086873e-01 
12 301 0 0 0 8.134016e-01 3.316340e-01 1.898262e+00 5.233553e-01 1.039879e+00 1.063077e+00 6.014259e-01 1.156499e-01 9.927235e-01 
13 326 0 0 0 7.750584e-01 3.609059e-01 1.992611e+00 4.431850e-01 1.035739e+00 1.131971e+00 5.608167e-01 1.060504e-01 9.803431e-01 
14 351 0 0 0 6.791299e-01 2.883467e-01 1.917349e+00 5.065423e-01 9.182248e-01 9.230516e-01 5.115845e-01 4.916761e-02 1.029077e+00 
15 376 0 0 0 6.195479e-01 1.435454e-01 2.072008e+00 4.364487e-01 9.202164e-01 9.021435e-01 4.603710e-01 8.762223e-02 9.639848e-01 
16 401 0 0 0 4.072625e-01 3.566293e-01 2.233989e+00 4.170293e-01 9.281934e-01 8.482605e-01 3.659503e-01 7.573705e-02 8.832513e-01 
17 426 0 0 0 3.637423e-01 2.842074e-01 1.910283e+00 4.745286e-01 9.369481e-01 9.692167e-01 4.818366e-01 1.448508e-01 8.563303e-01 
18 451 0 0 0 2.375015e-01 6.026482e-01 2.280919e+00 5.382969e-01 1.125117e+00 9.804371e-01 5.068488e-01 1.872846e-01 8.642100e-01 
19 476 0 0 0 2.546107e-01 3.862997e-01 2.350675e+00 4.000991e-01 1.155957e+00 1.085191e+00 5.334739e-01 2.468244e-01 9.673255e-01 
20 501 0 0 0 3.367544e-01 1.889011e-01 2.278630e+00 5.154280e-01 1.217603e+00 9.999159e-01 5.054869e-01 2.755377e-01 1.039174e+00 
21 526 0 0 0 4.401005e-01 -6.774457e-02 2.420090e+00 6.137482e-01 1.280046e+00 9.609864e-01 5.362836e-01 3.681802e-01 9.166942e-01 
22 551 0 0 0 4.209577e-01 -2.449332e-01 2.766100e+00 6.502104e-01 1.434596e+00 9.774082e-01 4.442885e-01 3.570257e-01 9.012110e-01 
23 576 0 0 0 4.067473e-01 -2.414554e-01 2.631045e+00 6.874648e-01 1.482532e+00 8.794310e-01 4.648404e-01 4.207442e-01 8.587687e-01 
24 601 0 0 0 4.318379e-01 1.816426e-01 2.600169e+00 7.671041e-01 1.455220e+00 8.439269e-01 5.044473e-01 4.419993e-01 8.488934e-01 
25 626 0 0 0 4.449723e-01 -9.072088e-02 2.413873e+00 7.407439e-01 1.336608e+00 8.428925e-01 4.533540e-01 4.612730e-01 8.381526e-01 
26 651 0 0 0 4.314958e-01 3.431706e-02 2.775557e+00 7.352628e-01 1.315180e+00 8.678760e-01 3.803075e-01 4.497671e-01 8.671653e-01 
27 676 0 0 0 3.798677e-01 -8.808636e-02 2.920056e+00 6.919225e-01 1.360062e+00 8.170297e-01 3.973182e-01 3.664232e-01 8.987936e-01 
28 701 0 0 0 3.889494e-01 -2.670773e-01 2.825928e+00 7.079133e-01 1.424517e+00 8.369416e-01 4.145433e-01 3.151946e-01 8.341469e-01 
29 726 0 0 0 3.768585e-01 1.494384e-01 2.867893e+00 7.305485e-01 1.366436e+00 8.842867e-01 4.331121e-01 2.533934e-01 9.156818e-01 
30 751 0 0 0 2.576755e-01 1.764823e-01 2.600113e+00 5.640879e-01 1.257343e+00 9.784340e-01 5.070679e-01 2.995278e-01 9.054606e-01 
31 776 0 0 0 1.952975e-01 3.380523e-01 2.567451e+00 5.546146e-01 1.202411e+00 1.090093e+00 5.092978e-01 2.190034e-01 9.501610e-01 
32 801 0 0 0 3.512448e-01 4.442630e-01 2.556022e+00 4.171834e-01 1.061424e+00 1.087797e+00 5.751103e-01 9.072426e-02 1.015101e+00 
33 826 0 0 0 2.799532e-01 6.529211e-01 2.630257e+00 4.950271e-01 1.106111e+00 1.131535e+00 6.019552e-01 9.378240e-02 1.077243e+00 
34 851 0 0 0 1.563703e-01 8.232670e-01 2.915243e+00 3.716660e-01 1.127601e+00 1.146334e+00 5.761579e-01 1.781237e-01 9.404200e-01 
35 876 0 0 0 2.837977e-01 5.205262e-01 3.042209e+00 5.060478e-01 1.222866e+00 1.118208e+00 4.936339e-01 1.239242e-01 1.002505e+00 
36 901 0 0 0 1.673634e-01 5.736267e-01 2.883045e+00 5.355469e-01 1.366981e+00 1.019265e+00 4.954675e-01 1.261366e-01 1.021996e+00 
37 926 0 0 0 1.816277e-01 5.853025e-01 2.961999e+00 4.922018e-01 1.376164e+00 9.188337e-01 4.651501e-01 2.019759e-01 9.255949e-01 
38 951 0 0 0 1.581188e-01 8.390602e-01 2.982094e+00 4.292949e-01 1.399926e+00 1.006839e+00 4.968907e-01 1.465049e-01 9.662751e-01 
39 976 0 0 0 1.760929e-01 5.364362e-01 2.955545e+00 5.609463e-01 1.524410e+00 9.414432e-01 4.657960e-01 1.906665e-01 9.404822e-01 
40 1001 0 0 0 1.834268e-01 5.662093e-01 3.064486e+00 4.981894e-01 1.449131e+00 9.340850e-01 4.510041e-01 1.719746e-01 9.559819e-01 
41 1026 0 0 0 2.544412e-01 3.799821e-01 3.115567e+00 5.770537e-01 1.578340e+00 9.256644e-01 4.271009e-01 2.190301e-01 9.475177e-01 
42 1051 0 0 0 2.294781e-01 4.371110e-01 3.242840e+00 5.176416e-01 1.574035e+00 1.004577e+00 4.465659e-01 2.248396e-01 9.910612e-01 
43 1076 0 0 0 2.371624e-01 5.384925e-01 3.181991e+00 4.970050e-01 1.546668e+00 1.037436e+00 4.289030e-01 2.123304e-01 9.903552e-01 
44 1101 0 0 0 2.369335e-01 4.963420e-01 3.186687e+00 6.083135e-01 1.662603e+00 1.046114e+00 4.089700e-01 2.296890e-01 9.843333e-01 
45 1126 0 0 0 2.294545e-01 3.743533e-01 3.143964e+00 6.332536e-01 1.677804e+00 1.024425e+00 4.106288e-01 2.578988e-01 9.445969e-01 
46 1151 0 0 0 2.351838e-01 2.893779e-01 3.093181e+00 6.038030e-01 1.589316e+00 1.025110e+00 3.916701e-01 2.773254e-01 9.070814e-01 
47 1176 0 0 0 2.430766e-01 3.326184e-01 3.107956e+00 6.102233e-01 1.601548e+00 1.021400e+00 4.062503e-01 2.438637e-01 9.447418e-01 
48 1201 0 0 0 2.435072e-01 3.263446e-01 3.134241e+00 5.821444e-01 1.613364e+00 1.017358e+00 3.801762e-01 2.417286e-01 9.235551e-01 
49 1226 0 0 0 2.581074e-01 2.981209e-01 3.077999e+00 5.578477e-01 1.560025e+00 1.000119e+00 3.776215e-01 2.531582e-01 8.842496e-01 
50 1251 0 0 0 2.568946e-01 2.451572e-01 3.161041e+00 5.402056e-01 1.555949e+00 9.678493e-01 3.631054e-01 2.831537e-01 8.550072e-01 
51 1276 0 0 0 2.762435e-01 2.889843e-01 3.188409e+00 5.235121e-01 1.521167e+00 9.724434e-01 3.638318e-01 2.508096e-01 8.979225e-01 
52 1301 0 0 0 2.601412e-01 2.914763e-01 3.170350e+00 5.094668e-01 1.502170e+00 9.534466e-01 3.717562e-01 2.476817e-01 9.097617e-01 
53 1326 0 0 0 2.637231e-01 2.881764e-01 3.172803e+00 5.180597e-01 1.482160e+00 9.682732e-01 3.890004e-01 2.245769e-01 9.305791e-01 
54 1351 0 0 0 2.392660e-01 3.442550e-01 3.167048e+00 5.291941e-01 1.475834e+00 9.843548e-01 3.791234e-01 2.191328e-01 9.255058e-01 
55 1376 0 0 0 2.627625e-01 2.783051e-01 3.136229e+00 5.455117e-01 1.502208e+00 1.000413e+00 3.855789e-01 2.437940e-01 9.151399e-01 
56 1401 0 0 0 2.486895e-01 3.021835e-01 3.136778e+00 5.685929e-01 1.537532e+00 9.930988e-01 3.948383e-01 2.338600e-01 9.464779e-01 
57 1426 0 0 0 2.557551e-01 3.166301e-01 3.137731e+00 5.763023e-01 1.517789e+00 9.836244e-01 4.001818e-01 2.127712e-01 9.557538e-01 
58 1451 0 0 0 2.630883e-01 3.539200e-01 3.148374e+00 5.705789e-01 1.495864e+00 1.003307e+00 4.093642e-01 1.924197e-01 9.875217e-01 
59 1476 0 0 0 2.533447e-01 3.612791e-01 3.123829e+00 5.449657e-01 1.448799e+00 1.005583e+00 4.182173e-01 1.909142e-01 9.858098e-01 
60 1501 0 0 0 2.418680e-01 3.737654e-01 3.110957e+00 5.373507e-01 1.445355e+00 1.003740e+00 4.283724e-01 1.924650e-01 9.992064e-01 
61 1526 0 0 0 2.663066e-01 3.336065e-01 3.081261e+00 5.514881e-01 1.444197e+00 9.862278e-01 4.271594e-01 1.829149e-01 9.992863e-01 
62 1551 0 0 0 2.656171e-01 3.412920e-01 3.094905e+00 5.731482e-01 1.447977e+00 9.758815e-01 4.129983e-01 1.749814e-01 9.922492e-01 
63 1576 0 0 0 2.684049e-01 3.647786e-01 3.084201e+00 5.786629e-01 1.470234e+00 9.655355e-01 4.127582e-01 1.605353e-01 9.909362e-01 
64 1601 0 0 0 2.653173e-01 3.635479e-01 3.049736e+00 5.603854e-01 1.466722e+00 9.509868e-01 4.097522e-01 1.640097e-01 9.964978e-01 
65 1626 0 0 0 2.597946e-01 3.531503e-01 3.039667e+00 5.421921e-01 1.470290e+00 9.744881e-01 4.115193e-01 1.843659e-01 9.934820e-01 
66 1651 0 0 0 2.466154e-01 3.588444e-01 3.023333e+00 5.472297e-01 1.485185e+00 9.709537e-01 4.194189e-01 1.929290e-01 9.995295e-01 
67 1676 0 0 0 2.373953e-01 3.761742e-01 2.981677e+00 5.380734e-01 1.480098e+00 9.933947e-01 4.294926e-01 2.003092e-01 1.021216e+00 
68 1701 0 0 0 2.281555e-01 4.069438e-01 2.960010e+00 5.538221e-01 1.509494e+00 9.957114e-01 4.356081e-01 1.896059e-01 1.020424e+00 
69 1726 0 0 0 2.382740e-01 3.772704e-01 2.945916e+00 5.489529e-01 1.515299e+00 1.002685e+00 4.521427e-01 2.018354e-01 1.015299e+00 
70 1751 0 0 0 2.379008e-01 4.078778e-01 2.945751e+00 5.456982e-01 1.487605e+00 1.005484e+00 4.581901e-01 1.823920e-01 1.039870e+00 
71 1776 0 0 0 2.372126e-01 4.179240e-01 2.965432e+00 5.188245e-01 1.473162e+00 1.008151e+00 4.709967e-01 1.889302e-01 1.041445e+00 
72 1801 0 0 0 2.364734e-01 4.407584e-01 2.985589e+00 5.114574e-01 1.439196e+00 1.033795e+00 4.834396e-01 1.846621e-01 1.066778e+00 
73 1826 0 0 0 2.364128e-01 4.592219e-01 2.980237e+00 5.145814e-01 1.410967e+00 1.032325e+00 4.930473e-01 1.669720e-01 1.067142e+00 
74 1851 0 0 0 2.507048e-01 4.583878e-01 2.987451e+00 5.032778e-01 1.386428e+00 1.050415e+00 5.064811e-01 1.632508e-01 1.095526e+00 
75 1876 0 0 0 2.543865e-01 4.719863e-01 2.946802e+00 4.998923e-01 1.349853e+00 1.059160e+00 5.123632e-01 1.491530e-01 1.097775e+00 
76 1901 0 0 0 2.625191e-01 4.593433e-01 2.965726e+00 4.869365e-01 1.317371e+00 1.063905e+00 5.127902e-01 1.495160e-01 1.124285e+00 
77 1926 0 0 0 2.633107e-01 4.327424e-01 2.984876e+00 4.584343e-01 1.278352e+00 1.071372e+00 5.108603e-01 1.607640e-01 1.132675e+00 
78 1951 0 0 0 2.600213e-01 4.123775e-01 2.957690e+00 4.334969e-01 1.287210e+00 1.088564e+00 5.041909e-01 1.793401e-01 1.127258e+00 
