%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211272, 2015/08/21 14:38:16.72)
1 26 8.294469e+00 9.690985e-01 3.878547e-02 3.878547e-02 4.923207e-02 5.319100e-02 6.072177e-02 6.896581e-02 8.067806e-02 1.138628e-01 1.459522e-01 9.690985e-01 
2 51 8.091019e+00 9.582729e-01 3.767114e-02 3.767114e-02 4.940765e-02 5.187978e-02 5.970000e-02 6.854225e-02 8.230899e-02 1.126992e-01 1.428872e-01 9.582729e-01 
3 76 7.459491e+00 9.428123e-01 3.706290e-02 3.706290e-02 4.779844e-02 5.081091e-02 5.858594e-02 6.963750e-02 8.224031e-02 1.103301e-01 1.394090e-01 9.428123e-01 
4 101 7.351040e+00 9.097731e-01 3.586539e-02 3.586539e-02 4.709530e-02 5.152420e-02 5.826812e-02 6.829322e-02 8.073172e-02 1.102476e-01 1.349161e-01 9.097731e-01 
5 126 7.480664e+00 8.880255e-01 3.494039e-02 3.494039e-02 4.688282e-02 5.043752e-02 5.717665e-02 6.627320e-02 7.964667e-02 1.092022e-01 1.353260e-01 8.880255e-01 
6 151 7.214227e+00 8.671153e-01 3.479357e-02 3.479357e-02 4.791992e-02 4.973004e-02 5.507590e-02 6.777546e-02 7.790338e-02 1.060689e-01 1.325743e-01 8.671153e-01 
7 176 6.555278e+00 8.317386e-01 3.475714e-02 3.475714e-02 4.736396e-02 4.833878e-02 5.529929e-02 6.623646e-02 7.569033e-02 1.050059e-01 1.296988e-01 8.317386e-01 
8 201 5.540926e+00 7.921564e-01 3.354671e-02 3.354671e-02 4.649503e-02 4.702598e-02 5.596278e-02 6.589491e-02 7.315937e-02 1.031258e-01 1.255862e-01 7.921564e-01 
9 226 5.535211e+00 7.762858e-01 3.302150e-02 3.302150e-02 4.549540e-02 4.677711e-02 5.466385e-02 6.338418e-02 7.385571e-02 1.015896e-01 1.255475e-01 7.762858e-01 
10 251 5.521504e+00 7.505325e-01 3.382716e-02 3.382716e-02 4.504395e-02 4.694177e-02 5.328872e-02 6.353488e-02 7.273701e-02 1.026709e-01 1.220112e-01 7.505325e-01 
11 276 4.864318e+00 7.209109e-01 3.271359e-02 3.271359e-02 4.423446e-02 4.618254e-02 5.310764e-02 6.289792e-02 7.025021e-02 9.893631e-02 1.171871e-01 7.209109e-01 
12 301 4.692147e+00 6.922575e-01 3.229461e-02 3.229461e-02 4.337010e-02 4.572338e-02 5.369045e-02 6.276981e-02 6.793791e-02 9.757883e-02 1.164587e-01 6.922575e-01 
13 326 4.468785e+00 7.115390e-01 3.285945e-02 3.285945e-02 4.366172e-02 4.497031e-02 5.406085e-02 6.157080e-02 6.606303e-02 9.407227e-02 1.128473e-01 7.115390e-01 
14 351 3.834325e+00 6.942465e-01 3.324337e-02 3.324337e-02 4.171032e-02 4.476079e-02 5.312452e-02 6.202667e-02 6.415448e-02 9.133900e-02 1.109679e-01 6.942465e-01 
15 376 3.250907e+00 6.752051e-01 3.447413e-02 3.447413e-02 4.047632e-02 4.379219e-02 5.537346e-02 6.124959e-02 6.328716e-02 8.996996e-02 1.069964e-01 6.752051e-01 
16 401 3.040360e+00 6.717636e-01 3.318926e-02 3.318926e-02 4.064587e-02 4.368138e-02 5.405181e-02 5.935737e-02 6.194735e-02 9.396676e-02 1.025276e-01 6.717636e-01 
17 426 2.848487e+00 6.902668e-01 3.293455e-02 3.293455e-02 4.027486e-02 4.325334e-02 5.286200e-02 5.666797e-02 6.347444e-02 9.231713e-02 9.925214e-02 6.902668e-01 
18 451 2.892121e+00 7.179941e-01 3.181324e-02 3.181324e-02 3.974554e-02 4.221119e-02 5.103965e-02 5.527574e-02 6.764016e-02 9.062647e-02 1.009495e-01 7.179941e-01 
19 476 2.778134e+00 7.168620e-01 3.124725e-02 3.124725e-02 3.896634e-02 4.178308e-02 4.989152e-02 5.353809e-02 7.031969e-02 8.651924e-02 9.922999e-02 7.168620e-01 
20 501 2.284672e+00 7.183390e-01 3.105511e-02 3.105511e-02 3.938505e-02 4.078831e-02 4.864337e-02 5.143378e-02 6.941278e-02 8.467126e-02 1.012151e-01 7.183390e-01 
21 526 1.970951e+00 6.983369e-01 3.013950e-02 3.013950e-02 3.900106e-02 4.054706e-02 4.861074e-02 4.913525e-02 6.717232e-02 8.191741e-02 9.989769e-02 6.983369e-01 
22 551 1.728653e+00 6.790709e-01 2.936535e-02 2.936535e-02 3.883290e-02 3.957646e-02 4.688922e-02 4.806534e-02 6.709186e-02 7.970307e-02 9.829167e-02 6.790709e-01 
23 576 1.702373e+00 7.014606e-01 2.898035e-02 2.898035e-02 3.857627e-02 3.956247e-02 4.549297e-02 4.800110e-02 6.569718e-02 7.669009e-02 9.825628e-02 7.014606e-01 
24 601 1.579857e+00 7.143491e-01 2.853616e-02 2.853616e-02 3.814134e-02 3.824784e-02 4.402318e-02 4.720796e-02 6.392363e-02 7.679375e-02 1.008381e-01 7.143491e-01 
25 626 1.441326e+00 7.141360e-01 2.797504e-02 2.797504e-02 3.724394e-02 3.804749e-02 4.223714e-02 4.661476e-02 6.331161e-02 7.495548e-02 9.872967e-02 7.141360e-01 
26 651 1.385560e+00 7.058920e-01 2.798233e-02 2.798233e-02 3.634167e-02 3.728356e-02 4.085020e-02 4.665280e-02 6.103737e-02 7.254920e-02 9.723050e-02 7.058920e-01 
27 676 1.391677e+00 7.063653e-01 2.690406e-02 2.690406e-02 3.532428e-02 3.671957e-02 3.956463e-02 4.483589e-02 5.935050e-02 7.185352e-02 9.851998e-02 7.063653e-01 
28 701 1.424427e+00 7.149929e-01 2.644210e-02 2.644210e-02 3.492543e-02 3.771107e-02 3.845060e-02 4.343546e-02 5.797046e-02 6.914944e-02 9.700762e-02 7.149929e-01 
29 726 1.464579e+00 6.886086e-01 2.551311e-02 2.551311e-02 3.428036e-02 3.635470e-02 3.910957e-02 4.257622e-02 5.638840e-02 6.804566e-02 9.638702e-02 6.886086e-01 
30 751 1.398233e+00 7.136315e-01 2.529893e-02 2.529893e-02 3.265242e-02 3.595761e-02 4.005408e-02 4.262480e-02 5.495052e-02 6.600785e-02 9.839146e-02 7.136315e-01 
31 776 1.369959e+00 6.863989e-01 2.475333e-02 2.475333e-02 3.157690e-02 3.517465e-02 3.985513e-02 4.272528e-02 5.472997e-02 6.647582e-02 1.001379e-01 6.863989e-01 
32 801 1.332168e+00 6.817246e-01 2.422041e-02 2.422041e-02 3.017042e-02 3.416100e-02 3.937417e-02 4.302759e-02 5.456018e-02 6.514518e-02 1.017270e-01 6.817246e-01 
33 826 1.249995e+00 6.569711e-01 2.366006e-02 2.366006e-02 2.913054e-02 3.459817e-02 3.831579e-02 4.232226e-02 5.322446e-02 6.354990e-02 1.024981e-01 6.569711e-01 
34 851 1.106336e+00 6.436683e-01 2.349410e-02 2.349410e-02 2.772806e-02 3.399193e-02 3.741423e-02 4.173832e-02 5.364279e-02 6.230338e-02 1.015413e-01 6.436683e-01 
35 876 1.027343e+00 6.486466e-01 2.321296e-02 2.321296e-02 2.639398e-02 3.250953e-02 3.675349e-02 4.145259e-02 5.161390e-02 6.116258e-02 9.875715e-02 6.486466e-01 
36 901 9.178632e-01 6.681552e-01 2.257689e-02 2.257689e-02 2.520118e-02 3.194035e-02 3.538244e-02 4.160523e-02 5.215574e-02 6.009303e-02 9.985791e-02 6.681552e-01 
37 926 8.665617e-01 6.978336e-01 2.220836e-02 2.220836e-02 2.432578e-02 3.148965e-02 3.461257e-02 4.036453e-02 5.071283e-02 5.932512e-02 9.908189e-02 6.978336e-01 
38 951 8.518320e-01 6.936251e-01 2.141027e-02 2.141027e-02 2.376991e-02 3.097151e-02 3.388382e-02 3.957835e-02 5.104317e-02 5.908080e-02 9.965880e-02 6.936251e-01 
39 976 8.441409e-01 6.952826e-01 2.209189e-02 2.209189e-02 2.290509e-02 2.983107e-02 3.351819e-02 3.925296e-02 5.271595e-02 5.863242e-02 9.669088e-02 6.952826e-01 
40 1001 7.682978e-01 6.924628e-01 2.170101e-02 2.170101e-02 2.280074e-02 3.014928e-02 3.238260e-02 3.807189e-02 5.157712e-02 5.915832e-02 9.344274e-02 6.924628e-01 
41 1026 6.545052e-01 6.740620e-01 2.087374e-02 2.087374e-02 2.199226e-02 3.049906e-02 3.167987e-02 3.674115e-02 5.114621e-02 5.910022e-02 9.197906e-02 6.740620e-01 
42 1051 6.156056e-01 6.663307e-01 1.989430e-02 1.989430e-02 2.147842e-02 2.951106e-02 3.146378e-02 3.518854e-02 5.056001e-02 5.716006e-02 9.136020e-02 6.663307e-01 
43 1076 5.759039e-01 6.380971e-01 1.901812e-02 1.901812e-02 2.099074e-02 2.850028e-02 3.060271e-02 3.402215e-02 5.176990e-02 5.946780e-02 9.348286e-02 6.380971e-01 
44 1101 5.106151e-01 6.293429e-01 1.810922e-02 1.810922e-02 2.063464e-02 2.788481e-02 3.104504e-02 3.320582e-02 5.243225e-02 6.296298e-02 8.987169e-02 6.293429e-01 
45 1126 4.711714e-01 6.122135e-01 1.724995e-02 1.724995e-02 2.043973e-02 2.744664e-02 3.054847e-02 3.275585e-02 5.066936e-02 6.371687e-02 8.998885e-02 6.122135e-01 
46 1151 4.277280e-01 6.124794e-01 1.659559e-02 1.659559e-02 1.982448e-02 2.713801e-02 2.970099e-02 3.245030e-02 4.940942e-02 6.233677e-02 9.091487e-02 6.124794e-01 
47 1176 3.960437e-01 6.146394e-01 1.584951e-02 1.584951e-02 1.931082e-02 2.617727e-02 2.870387e-02 3.167249e-02 4.941702e-02 6.183919e-02 8.785701e-02 6.146394e-01 
48 1201 3.927023e-01 6.058465e-01 1.519971e-02 1.519971e-02 1.867261e-02 2.520178e-02 2.890075e-02 3.222441e-02 4.970912e-02 5.991114e-02 8.807086e-02 6.058465e-01 
49 1226 4.333441e-01 6.033949e-01 1.452920e-02 1.452920e-02 1.857394e-02 2.439224e-02 3.045904e-02 3.310319e-02 4.982660e-02 5.844437e-02 8.716657e-02 6.033949e-01 
50 1251 4.802876e-01 5.968199e-01 1.383467e-02 1.383467e-02 1.821108e-02 2.395514e-02 2.973488e-02 3.485119e-02 4.917956e-02 5.735091e-02 8.775241e-02 5.968199e-01 
51 1276 5.624271e-01 5.998206e-01 1.329196e-02 1.329196e-02 1.785178e-02 2.366170e-02 2.979241e-02 3.548546e-02 5.099070e-02 5.796192e-02 8.539921e-02 5.998206e-01 
52 1301 5.209155e-01 6.217457e-01 1.271767e-02 1.271767e-02 1.776641e-02 2.272903e-02 2.933231e-02 3.580165e-02 4.969205e-02 5.851738e-02 8.551201e-02 6.217457e-01 
53 1326 5.231758e-01 5.985974e-01 1.223528e-02 1.223528e-02 1.802356e-02 2.217475e-02 2.882383e-02 3.627371e-02 5.366069e-02 5.627931e-02 8.502856e-02 5.985974e-01 
54 1351 4.742294e-01 5.799560e-01 1.174076e-02 1.174076e-02 1.764512e-02 2.169140e-02 2.874896e-02 3.796087e-02 5.477582e-02 5.818456e-02 8.337110e-02 5.799560e-01 
55 1376 4.920225e-01 5.630971e-01 1.121458e-02 1.121458e-02 1.757600e-02 2.177309e-02 2.798240e-02 3.714482e-02 5.573964e-02 5.973801e-02 8.311211e-02 5.630971e-01 
56 1401 5.606000e-01 5.841277e-01 1.109655e-02 1.109655e-02 1.708787e-02 2.174552e-02 2.728624e-02 3.635558e-02 5.387193e-02 6.300629e-02 8.147183e-02 5.841277e-01 
57 1426 5.846507e-01 5.754166e-01 1.068683e-02 1.068683e-02 1.660692e-02 2.102374e-02 2.658168e-02 3.655779e-02 5.464011e-02 6.399510e-02 8.146693e-02 5.754166e-01 
58 1451 5.607986e-01 5.586552e-01 1.017713e-02 1.017713e-02 1.654320e-02 2.041919e-02 2.611323e-02 3.589429e-02 5.447104e-02 6.529992e-02 7.937663e-02 5.586552e-01 
59 1476 5.162565e-01 5.567122e-01 9.714831e-03 9.714831e-03 1.642632e-02 1.968984e-02 2.510282e-02 3.571153e-02 5.562764e-02 6.624154e-02 7.871047e-02 5.567122e-01 
60 1501 5.220976e-01 5.453674e-01 9.401626e-03 9.401626e-03 1.589229e-02 1.922479e-02 2.530582e-02 3.618421e-02 5.381529e-02 6.808453e-02 8.199470e-02 5.453674e-01 
61 1526 5.048579e-01 5.375206e-01 9.014316e-03 9.014316e-03 1.634272e-02 1.865081e-02 2.439594e-02 3.649659e-02 5.314492e-02 6.660536e-02 8.190809e-02 5.375206e-01 
62 1551 5.616674e-01 5.702388e-01 8.707063e-03 8.707063e-03 1.601117e-02 1.792390e-02 2.426843e-02 3.621725e-02 5.167043e-02 6.484379e-02 8.084798e-02 5.702388e-01 
63 1576 6.792506e-01 5.732043e-01 8.400088e-03 8.400088e-03 1.612378e-02 1.882495e-02 2.450367e-02 3.634524e-02 4.969708e-02 6.682757e-02 8.512642e-02 5.732043e-01 
64 1601 7.965009e-01 5.883435e-01 8.211201e-03 8.211201e-03 1.619229e-02 1.904823e-02 2.409969e-02 3.646426e-02 4.968870e-02 6.524482e-02 8.454873e-02 5.883435e-01 
65 1626 8.755770e-01 5.867584e-01 8.004344e-03 8.004344e-03 1.574424e-02 1.875789e-02 2.323323e-02 3.588233e-02 4.895134e-02 6.855675e-02 8.309620e-02 5.867584e-01 
66 1651 9.546366e-01 5.788074e-01 7.764087e-03 7.764087e-03 1.528496e-02 1.927496e-02 2.271025e-02 3.562972e-02 5.117929e-02 6.956076e-02 8.382895e-02 5.788074e-01 
67 1676 1.003144e+00 5.755267e-01 7.568937e-03 7.568937e-03 1.571418e-02 1.919631e-02 2.208043e-02 3.588568e-02 4.976354e-02 6.814109e-02 8.659486e-02 5.755267e-01 
68 1701 8.950204e-01 5.521823e-01 7.275073e-03 7.275073e-03 1.525650e-02 1.936113e-02 2.273382e-02 3.527906e-02 4.818973e-02 6.821770e-02 8.575398e-02 5.521823e-01 
69 1726 8.421582e-01 5.346669e-01 6.977044e-03 6.977044e-03 1.557172e-02 1.889428e-02 2.279046e-02 3.493299e-02 4.765389e-02 6.802535e-02 8.679085e-02 5.346669e-01 
70 1751 7.652622e-01 5.176038e-01 6.690114e-03 6.690114e-03 1.497914e-02 1.872052e-02 2.263143e-02 3.378758e-02 4.636101e-02 6.859173e-02 8.615361e-02 5.176038e-01 
71 1776 7.488645e-01 5.035070e-01 6.519094e-03 6.519094e-03 1.465777e-02 1.805337e-02 2.169099e-02 3.244000e-02 4.523239e-02 7.119818e-02 8.740736e-02 5.035070e-01 
72 1801 8.295124e-01 4.916416e-01 6.473668e-03 6.473668e-03 1.504032e-02 1.769497e-02 2.168325e-02 3.339733e-02 4.572783e-02 7.255960e-02 8.994689e-02 4.916416e-01 
73 1826 1.001908e+00 4.817122e-01 6.313736e-03 6.313736e-03 1.470311e-02 1.716638e-02 2.131919e-02 3.348549e-02 4.568860e-02 7.597456e-02 9.152429e-02 4.817122e-01 
74 1851 1.203332e+00 4.616154e-01 6.188182e-03 6.188182e-03 1.455334e-02 1.691476e-02 2.090017e-02 3.342916e-02 4.618472e-02 7.535100e-02 1.002195e-01 4.616154e-01 
75 1876 1.433953e+00 4.411910e-01 6.139235e-03 6.139235e-03 1.437075e-02 1.632366e-02 2.063422e-02 3.451922e-02 4.528089e-02 7.875577e-02 1.071639e-01 4.411910e-01 
76 1901 1.635716e+00 4.310283e-01 5.979148e-03 5.979148e-03 1.409096e-02 1.683345e-02 2.044830e-02 3.663991e-02 4.669334e-02 7.825552e-02 1.127869e-01 4.310283e-01 
77 1926 1.633149e+00 4.249448e-01 5.781986e-03 5.781986e-03 1.370249e-02 1.732116e-02 1.991440e-02 3.641012e-02 4.605993e-02 7.500115e-02 1.162881e-01 4.249448e-01 
