%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212328, 2015/08/22 13:45:20.29)
1 26 2.956274e+00 9.755181e+00  6.182967761998676082e+01  6.182967761998676082e+01  2.194787206941194057e+09  1.238414401930589184e+19
2 51 3.393404e+00 9.313948e+00  6.182967761998676082e+01  1.547317465843384525e+02  1.650147553541049490e+02  9.301638713780002816e+18
3 76 3.199229e+00 9.317882e+00  1.641737662921875440e+01  1.641737662921875440e+01  1.648800683581288240e+02  5.445431208677572632e+10
4 101 3.057715e+00 9.327723e+00  1.641737662921875440e+01  7.191251253906601448e+01  1.650076529226484752e+02  1.136235326211347900e+12
5 126 3.235931e+00 9.371135e+00  1.641737662921875440e+01  1.588971220445421579e+02  1.649891592042373532e+02  2.039395883519583130e+11
6 151 3.508855e+00 9.630831e+00  1.641737662921875440e+01  1.572834875976152773e+02  1.650392250031493120e+02  1.044293770764095306e+11
7 176 3.561449e+00 9.445715e+00  1.641737662921875440e+01  1.647644884759796753e+02  1.650730212951793305e+02  3.998089562037042400e+16
8 201 3.933041e+00 9.691087e+00  1.641737662921875440e+01  1.569472614834992612e+02  1.650727985172244416e+02  1.131499144013943970e+08
9 226 3.874858e+00 9.862220e+00  1.313977039283807002e+01  1.313977039283807002e+01  1.650723771178473385e+02  9.865278732708351687e+06
10 251 3.331675e+00 9.994920e+00  1.313977039283807002e+01  1.610815639827610823e+02  1.650682369721947396e+02  2.554239133872491360e+09
11 276 3.266644e+00 1.039877e+01  1.313977039283807002e+01  5.205945927267280382e+01  1.650703794622862688e+02  5.665310914084456444e+09
12 301 3.178897e+00 1.045518e+01  1.313977039283807002e+01  1.570838568630823602e+02  1.650742144996972627e+02  3.545414824106559157e+08
13 326 2.894434e+00 1.084483e+01  1.313977039283807002e+01  1.393254199678540317e+02  1.650649368884931505e+02  4.422959103138943762e+07
14 351 2.977322e+00 1.102992e+01  1.313977039283807002e+01  1.630345488332074240e+02  1.650368123469710611e+02  9.820307347898786888e+06
15 376 2.952723e+00 1.094961e+01  1.313977039283807002e+01  1.648666653118050078e+02  1.650746834088588457e+02  1.511379725850316286e+08
16 401 2.502099e+00 1.077750e+01  1.313977039283807002e+01  8.879374948476701945e+01  4.634967989425374981e+03  3.326929849089015198e+10
17 426 2.285761e+00 1.133389e+01  1.203113217715617189e+01  1.203113217715617189e+01  2.707694493999797942e+03  6.008524122551464289e+07
18 451 2.037374e+00 1.155440e+01  1.203113217715617189e+01  2.570806412666156149e+01  1.650749713430868724e+02  1.637079683818068728e+07
19 476 1.965746e+00 1.159136e+01  1.203113217715617189e+01  1.163025109971714528e+02  1.650735606867208674e+02  5.730753048284127377e+06
20 501 1.863488e+00 1.153119e+01  1.203113217715617189e+01  1.629673878972470504e+02  1.650744339171589559e+02  1.602369262650353601e+06
